genes_73_25_18_40_95_25_68_46_85_44_53_72_10_95_64_25_90_53_5_5_87_84_46_70_58_7_0_86_4_21_65_23_26,8,0.0,0.0,0.0,25.3679
genes_50_25_89_40_95_25_68_46_35_12_42_98_10_95_69_25_90_65_5_60_40_80_46_64_46_7_6_91_0_21_65_33_65,8,0.0,0.0,0.0,309.8239
genes_73_30_17_40_95_26_71_98_85_81_42_94_35_95_69_25_16_53_4_60_99_22_50_6_58_7_11_88_0_87_65_25_66,8,0.0,0.0,0.0,257.5712
genes_47_30_23_40_86_25_71_42_85_83_42_94_10_95_73_15_95_68_6_60_100_62_49_80_43_2_6_95_0_22_62_30_65,8,0.0,0.0,0.0,344.1049
genes_50_32_76_42_95_25_64_46_55_12_53_94_10_95_69_15_80_53_5_57_99_80_49_10_46_6_5_91_0_21_65_23_26,8,0.0,0.0,0.0,306.2318
genes_47_30_18_42_95_25_68_97_95_81_43_98_10_95_69_25_90_65_5_11_40_84_49_68_46_10_6_91_0_35_54_33_65,8,0.0,0.0,0.0,360.5393
genes_48_30_18_40_95_25_71_46_85_81_47_94_10_95_69_25_85_64_5_31_97_84_46_68_46_8_6_95_0_35_63_33_65,8,0.0,0.0,0.0,357.6995
genes_72_26_18_36_95_21_45_46_85_81_55_94_35_29_71_15_88_51_5_60_87_80_25_75_50_7_6_93_0_87_65_25_68,8,0.0,0.0,0.0,245.6702
genes_47_27_18_40_95_21_76_42_90_81_46_94_10_91_73_25_95_68_11_43_100_84_46_75_44_9_4_91_47_21_62_33_65,8,0.0,0.0,0.0,360.3892
genes_44_25_76_45_95_26_68_46_31_44_53_94_10_95_70_25_80_53_5_60_99_80_46_6_46_7_5_86_4_21_65_25_26,8,0.0,0.0,0.0,313.3521
genes_44_30_17_42_95_21_72_43_85_81_43_94_35_95_69_15_87_65_5_60_96_78_45_6_98_7_6_91_47_87_64_33_65,8,0.0,0.0,0.0,256.8561
genes_50_30_76_42_95_21_67_46_31_12_53_98_10_95_69_15_95_62_7_60_99_80_46_75_46_12_5_86_47_21_65_33_26,8,0.0,0.0,0.0,311.0159
