genes_30_33_26_6_100_100_47_16_59_100_46_100_3_53_100_27_16_52_98_78_96_36_11_48_76_83_94_85_28_69_93_16_64,8,0.0,0.0,0.0,180.0546
genes_33_33_26_10_100_96_45_13_62_51_100_100_1_60_100_22_9_47_98_42_91_55_48_4_86_80_96_87_63_71_89_12_71,8,0.0,0.0,0.0,365.1599
genes_34_32_27_7_100_100_5_13_62_36_47_100_1_56_100_27_16_44_20_42_91_51_6_52_85_80_94_86_61_71_38_16_62,8,0.0,0.0,0.0,384.4405
genes_30_32_26_9_97_97_47_16_59_36_46_100_1_58_100_22_11_66_25_42_96_36_5_46_86_88_94_85_28_74_89_16_72,8,0.0,0.0,0.0,372.1169
genes_33_37_27_7_100_100_45_18_82_34_47_100_1_60_100_20_17_47_98_42_91_50_9_4_86_80_100_91_62_7_92_16_67,8,0.0,0.0,0.0,395.4134
genes_30_32_29_15_97_100_43_19_59_42_47_100_73_53_100_27_16_52_93_42_100_35_7_52_46_82_93_86_28_69_84_16_64,8,0.0,0.0,0.0,145.3654
genes_33_33_27_10_100_100_45_13_62_39_47_100_1_60_100_22_18_7_97_42_91_35_7_0_86_80_96_91_63_7_89_16_67,8,0.0,0.0,0.0,364.3273
genes_33_37_26_12_97_97_49_19_62_36_46_100_0_53_100_27_7_47_20_42_3_51_89_52_46_2_98_87_61_74_83_16_62,8,0.0,0.0,0.0,424.2534
genes_30_33_25_10_97_100_43_11_62_36_47_100_1_60_100_27_15_12_20_44_91_51_12_52_46_80_96_91_28_91_89_16_67,8,0.0,0.0,0.0,400.7059
genes_30_32_25_15_97_100_43_15_62_36_46_100_0_53_100_29_15_44_20_42_3_51_12_52_46_30_98_86_28_74_84_17_62,8,0.0,0.0,0.0,398.1026
genes_59_35_28_11_97_100_42_16_62_34_60_100_0_53_100_27_11_66_20_42_96_51_12_52_92_88_100_90_47_0_84_16_62,8,0.0,0.0,0.0,393.8811
genes_30_32_27_9_100_100_43_36_8_32_50_100_0_53_100_22_16_2_94_42_3_35_11_52_94_83_99_86_28_70_89_16_64,8,0.0,0.0,0.0,194.5946
genes_30_86_27_9_100_77_59_24_64_0_50_100_0_61_100_27_16_23_20_42_3_51_12_0_94_83_96_86_28_74_84_16_64,8,0.0,0.0,0.0,345.937
genes_37_33_27_10_100_100_99_13_62_39_47_100_0_60_100_22_13_12_97_42_91_35_7_0_86_80_96_91_63_7_89_16_67,8,0.0,0.0,0.0,399.1116
genes_30_91_27_9_97_100_43_19_62_36_50_100_3_53_100_27_16_23_94_42_3_52_12_52_94_84_99_34_28_70_87_95_64,8,0.0,0.0,0.0,358.1082
genes_28_33_27_10_100_100_49_13_62_39_47_98_1_65_100_22_13_12_17_42_91_35_7_5_86_80_96_91_63_7_89_16_67,8,0.0,0.0,0.0,369.85
genes_30_32_25_15_97_100_43_19_62_32_51_100_0_53_100_27_16_44_25_42_3_51_12_52_50_30_97_86_36_74_82_16_62,8,0.0,0.0,0.0,392.1855
genes_30_32_29_15_97_99_43_19_62_36_46_100_20_49_100_27_16_44_18_42_3_51_12_52_81_30_96_86_28_74_84_16_62,8,0.0,0.0,0.0,288.3497
genes_30_33_27_10_97_100_43_19_62_36_43_100_1_53_100_22_13_12_20_42_91_35_7_0_86_80_100_91_32_74_89_16_62,8,0.0,0.0,0.0,387.9168
genes_30_32_25_15_97_100_43_19_67_36_46_100_0_53_100_27_16_41_20_42_3_51_12_52_47_30_99_86_28_75_84_16_62,8,0.0,0.0,0.0,392.1855
genes_30_86_27_9_97_100_43_16_57_36_46_100_0_53_100_27_16_39_20_42_6_46_11_52_94_83_96_84_28_69_87_16_64,8,0.0,0.0,0.0,371.2979
genes_38_32_27_15_100_97_43_14_62_39_47_100_1_60_97_27_11_66_97_37_96_35_7_0_90_88_96_84_28_0_63_19_67,8,0.0,0.0,0.0,388.0112
genes_30_32_25_15_100_100_43_66_62_0_46_100_3_61_100_31_16_23_94_42_3_53_66_5_46_30_99_86_29_69_84_16_64,8,0.0,0.0,0.0,344.6501
genes_30_32_25_15_97_100_43_21_62_36_46_100_0_53_100_24_16_44_20_42_1_51_14_52_46_64_99_86_28_74_84_13_59,8,0.0,0.0,0.0,394.6906
genes_30_86_50_9_100_100_43_16_62_0_50_100_3_61_100_27_16_23_94_42_3_35_11_0_94_83_96_86_28_69_87_16_64,8,0.0,0.0,0.0,346.3263
genes_10_86_27_10_100_100_43_16_62_39_47_100_3_61_100_22_13_12_97_42_91_35_11_0_96_80_96_91_63_69_89_16_67,8,0.0,0.0,0.0,365.5318
genes_26_90_27_10_100_100_43_15_62_39_50_100_3_60_66_25_16_23_97_42_3_35_7_0_86_80_92_91_63_7_90_16_64,8,0.0,0.0,0.0,357.1169
genes_30_86_25_53_100_100_43_16_62_36_46_100_0_61_100_27_16_44_97_42_3_35_12_52_94_83_99_86_28_69_84_14_64,8,0.0,0.0,0.0,384.0384
genes_30_32_82_15_100_97_43_16_66_34_62_100_88_61_100_27_16_66_25_42_3_35_5_48_90_88_96_86_28_69_40_19_64,8,0.0,0.0,0.0,120.8083
genes_33_32_28_8_97_100_45_13_63_34_62_100_93_59_97_27_11_12_97_42_91_35_5_0_90_88_100_91_30_7_89_16_72,8,0.0,0.0,0.0,110.658
genes_30_32_25_19_97_100_43_19_62_39_46_100_0_55_100_27_16_44_20_42_3_51_12_52_46_30_97_86_25_74_84_16_62,8,0.0,0.0,0.0,390.0879
genes_30_32_25_15_97_100_43_19_62_36_43_100_0_53_100_27_16_44_20_42_3_51_12_52_46_30_99_90_28_74_84_98_62,8,0.0,0.0,0.0,394.6906
genes_30_33_27_10_97_100_43_13_62_39_47_100_0_53_100_22_16_44_20_42_3_51_15_0_86_80_99_91_28_74_84_16_67,8,0.0,0.0,0.0,395.3707
genes_30_32_25_15_92_100_93_15_62_36_46_58_0_53_100_27_16_33_20_42_3_51_12_52_46_30_99_86_28_74_84_16_62,8,0.0,0.0,0.0,340.3756
genes_30_32_25_15_100_100_48_14_62_39_47_99_0_62_100_22_13_44_97_42_22_51_12_0_46_30_99_91_63_7_89_16_67,8,0.0,0.0,0.0,367.953
genes_33_33_27_10_100_100_47_19_62_39_46_100_0_53_100_27_16_12_97_42_91_35_7_0_86_30_96_86_63_74_84_16_62,8,0.0,0.0,0.0,369.5002
genes_30_86_25_24_97_100_43_19_62_36_46_100_5_52_100_27_16_44_20_42_3_35_12_0_94_30_99_91_28_74_84_16_64,8,0.0,0.0,0.0,360.504
