genes_39_79_16_29_66_38_7_54_62_33_96_66_0_100_69_98_6_34_100_23_7_58_85_59_80_41_93_88_13_88_51_64_44,8,0.0013,2.9375,0.0,0.0
genes_34_17_16_32_87_100_93_73_70_18_88_65_0_28_8_54_39_76_19_61_84_0_83_52_33_92_4_72_44_55_54_42_92,8,0.0013,2.9375,0.0,0.0
genes_24_0_94_67_77_75_92_40_25_32_93_58_0_25_65_74_4_36_97_47_35_39_69_76_24_41_71_79_76_53_66_0_85,8,0.0013,2.9375,0.0,0.0
genes_34_77_18_71_89_72_5_57_63_18_96_65_0_71_19_89_7_36_18_42_51_13_77_31_99_91_8_27_34_90_57_53_98,8,0.0013,2.9375,0.0,0.0
genes_35_95_80_27_53_55_85_73_61_18_81_65_0_90_21_31_40_76_0_89_70_13_70_33_85_43_99_58_0_49_63_46_92,8,0.0013,2.9375,0.0,0.0
genes_87_19_69_15_87_21_1_89_63_29_67_88_0_18_43_99_4_74_36_6_43_83_33_33_5_21_85_80_77_88_65_34_44,8,0.0013,2.9375,0.0,0.0
genes_28_49_47_68_53_58_100_36_65_24_94_38_0_4_39_88_0_44_63_6_24_58_33_40_85_95_85_80_36_77_54_25_47,8,0.0013,2.9375,0.0,0.0
genes_36_75_46_36_85_100_86_62_40_20_89_15_0_28_45_56_10_31_36_4_54_79_48_32_71_36_5_81_40_91_63_67_100,8,0.0013,2.9375,0.0,0.0
genes_10_79_61_29_87_35_89_92_92_28_27_12_0_24_20_50_15_31_17_4_81_84_84_68_32_23_13_60_41_91_58_50_79,8,0.0013,2.9375,0.0,0.0
genes_34_77_61_29_92_37_79_97_92_26_94_42_0_72_19_50_15_15_19_4_70_13_79_29_99_21_13_22_10_91_58_6_98,8,0.0013,2.9375,0.0,0.0
genes_25_75_12_70_93_76_10_58_96_32_66_0_0_68_68_31_74_36_22_89_13_62_81_54_40_41_37_42_40_86_54_0_100,8,0.0013,2.9297,0.0,0.0
genes_53_75_71_32_92_100_85_50_51_23_96_58_0_69_12_31_16_9_86_89_51_81_70_90_32_38_48_95_78_84_45_86_82,8,0.0013,2.9277,0.0,0.0
genes_39_84_93_33_51_89_67_91_69_16_48_66_0_71_5_53_74_77_48_0_74_58_5_73_21_94_32_88_34_49_54_66_9,8,0.0013,2.9268,0.0,0.0
genes_69_60_22_9_30_38_86_31_34_50_48_58_0_64_5_53_75_30_17_3_71_57_8_33_21_94_80_79_44_89_58_66_43,8,0.0013,2.917,0.0,0.0
genes_9_67_18_71_92_86_79_60_63_19_94_60_0_4_81_93_39_15_29_42_54_13_77_31_96_94_8_52_37_87_57_66_84,8,0.0013,2.9141,0.0,0.0
genes_0_81_26_32_31_99_5_63_65_32_63_15_0_71_68_47_4_78_63_23_24_36_67_38_90_58_95_67_47_10_54_46_81,8,0.0013,2.9141,0.0,0.0
genes_3_0_80_29_87_69_75_29_35_32_48_1_0_21_3_82_75_39_44_65_35_100_59_35_53_45_5_85_82_31_69_90_98,8,0.0013,2.9131,0.0,0.0
genes_35_73_78_13_87_23_3_20_62_26_67_40_0_69_28_48_4_83_59_6_69_44_11_67_76_36_89_42_36_90_39_63_97,8,0.0013,2.9121,0.0,0.0
genes_32_74_77_36_77_100_13_63_63_32_47_15_0_5_68_47_13_54_17_33_97_39_55_54_85_91_90_82_8_84_75_45_46,8,0.0013,2.9082,0.0,0.0
genes_36_62_77_25_79_49_84_77_26_24_18_91_0_50_26_37_94_70_66_81_77_83_77_28_63_50_33_72_78_48_70_6_25,8,0.0013,2.9072,0.0,0.0
genes_31_73_89_32_82_23_97_39_54_22_96_37_0_25_43_74_4_35_63_2_65_43_69_70_79_47_100_79_76_53_69_0_100,8,0.0013,2.9053,0.0,0.0
genes_35_46_25_68_55_62_86_40_65_16_39_38_0_12_32_92_0_45_60_23_48_100_52_57_53_41_6_78_72_77_39_98_97,8,0.0013,2.9053,0.0,0.0
genes_46_62_82_33_31_32_57_39_29_37_18_69_0_6_26_85_94_49_59_12_77_83_82_37_27_37_33_64_34_48_70_95_25,8,0.0013,2.9043,0.0,0.0
genes_36_100_78_19_73_23_0_29_63_77_45_41_0_67_12_40_75_85_24_8_88_93_65_36_62_34_9_74_39_100_66_63_53,8,0.0013,2.8945,0.0,0.0
genes_53_62_45_30_40_28_85_77_51_22_89_58_0_6_15_89_94_51_86_81_77_41_70_37_27_50_33_95_44_48_70_69_25,8,0.0013,2.8926,0.0,0.0
genes_37_100_13_55_85_72_40_69_42_25_64_30_0_21_24_40_40_4_33_80_75_2_7_75_34_19_89_72_12_49_75_51_0,8,0.0013,2.8916,0.0,0.0
genes_39_73_78_32_20_23_3_57_54_34_48_37_0_69_69_48_4_83_54_3_51_58_11_67_80_91_65_42_34_90_41_53_9,8,0.0013,2.8877,0.0,0.0
genes_24_77_19_17_87_86_100_39_57_24_96_0_0_1_36_92_7_78_60_12_24_36_63_40_29_95_9_72_38_88_75_42_47,8,0.0013,2.8857,0.0,0.0
genes_87_67_11_33_85_74_95_65_28_20_96_52_0_4_28_37_4_75_24_6_54_94_77_85_11_37_84_74_79_91_65_42_80,8,0.0013,2.8848,0.0,0.0
genes_94_62_44_36_31_36_16_29_63_33_45_44_0_30_50_74_30_9_54_36_100_64_55_69_61_65_33_67_47_53_67_51_46,8,0.0013,2.8799,0.0,0.0
genes_26_83_100_78_87_38_5_39_42_17_96_0_0_1_14_89_99_35_63_2_3_68_43_40_23_96_9_76_34_61_66_48_81,8,0.0013,2.877,0.0,0.0
genes_87_80_80_91_87_24_3_29_73_24_50_97_0_21_28_48_7_39_59_23_71_37_98_68_53_45_7_31_86_50_69_44_97,8,0.0013,2.876,0.0,0.0
genes_87_15_18_27_79_100_79_60_66_20_94_65_0_0_19_100_83_9_17_45_70_58_95_68_47_43_71_26_34_87_75_84_98,8,0.0013,2.875,0.0,0.0
genes_25_52_44_44_93_76_3_58_26_33_66_54_0_69_23_31_13_36_54_3_6_37_81_54_46_91_37_77_44_91_67_42_14,8,0.0013,2.8691,0.0,0.0
genes_72_62_30_27_87_28_16_23_32_27_67_0_0_4_22_89_46_73_59_0_82_82_74_28_80_36_33_36_42_95_70_58_99,8,0.0013,2.8652,0.0,0.0
genes_37_12_39_61_18_44_61_74_66_32_93_79_0_72_14_53_75_64_60_43_32_97_69_68_56_39_45_87_92_55_36_26_94,8,0.0013,2.8604,0.0,0.0
genes_28_70_75_60_30_80_64_57_23_14_48_15_0_29_68_27_13_36_54_5_51_88_68_33_82_41_5_74_35_52_67_67_84,8,0.0013,2.8584,0.0,0.0
genes_36_23_19_27_85_89_37_54_93_17_98_88_0_97_26_54_40_34_91_23_51_91_23_75_63_39_9_79_91_63_68_81_96,8,0.0013,2.8574,0.0,0.0
genes_31_0_52_26_34_99_99_38_40_22_95_39_0_75_72_84_4_36_100_2_49_39_64_71_6_47_27_29_76_87_66_0_81,8,0.0013,2.8496,0.0,0.0
genes_75_77_61_21_60_35_100_69_92_26_17_8_0_24_20_47_6_76_75_4_51_58_66_15_90_91_24_85_99_91_31_5_79,8,0.0013,2.8486,0.0,0.0
genes_26_62_62_25_59_100_61_43_22_22_96_98_0_50_43_82_16_64_66_43_37_92_70_15_43_37_40_45_35_51_65_6_93,8,0.0013,2.8438,0.0,0.0
genes_87_58_78_19_31_49_0_59_25_77_96_93_0_72_12_48_44_22_19_10_88_93_77_25_36_93_73_36_39_56_65_63_53,8,0.0013,2.832,0.0,0.0
genes_87_80_18_89_77_72_40_29_65_18_69_30_0_21_29_48_75_39_59_23_75_39_7_43_53_37_89_35_8_60_69_51_10,8,0.0013,2.8301,0.0,0.0
genes_0_81_26_29_17_97_95_61_66_63_63_43_0_1_30_93_39_78_63_10_81_36_7_25_62_37_89_2_47_9_54_6_80,8,0.0013,2.8262,0.0,0.0
genes_69_100_22_52_46_38_86_31_34_18_83_36_0_69_19_48_41_82_64_25_34_2_7_31_62_50_89_42_78_52_29_63_90,8,0.0013,2.8242,0.0,0.0
genes_8_75_80_26_82_99_36_32_37_34_46_78_0_27_84_30_40_31_59_9_40_64_8_64_76_18_100_45_78_87_29_11_92,8,0.0013,2.8193,0.0,0.0
genes_36_81_78_78_55_38_10_36_87_17_50_43_0_68_15_48_99_83_66_6_69_44_49_40_11_91_93_42_44_61_39_63_97,8,0.0013,2.8125,0.0,0.0
genes_72_56_15_27_87_67_79_64_63_18_67_0_0_71_19_89_46_36_15_1_83_13_77_68_80_91_8_27_42_95_31_58_98,8,0.0013,2.8115,0.0,0.0
genes_64_75_79_29_55_37_100_89_27_26_50_52_0_42_25_100_4_83_36_23_51_88_75_68_73_91_13_77_35_91_31_66_79,8,0.0013,2.8057,0.0,0.0
genes_69_75_93_30_53_76_100_89_26_2_67_52_0_28_25_1_4_29_59_25_36_57_82_67_73_91_99_83_77_89_31_41_44,8,0.0013,2.7949,0.0,0.0
genes_87_84_11_13_17_50_0_36_29_26_67_66_0_72_28_37_44_77_19_6_37_94_80_59_40_40_89_80_78_56_69_30_80,8,0.0013,2.7881,0.0,0.0
genes_69_23_22_29_92_100_16_61_88_13_63_52_0_0_8_86_7_66_19_10_81_36_68_33_80_50_33_89_47_90_85_75_93,8,0.0013,2.7793,0.0,0.0
genes_13_36_93_39_20_24_3_58_65_24_50_54_0_81_28_87_0_94_63_2_71_37_77_68_74_21_9_55_41_91_31_61_93,8,0.0013,2.7754,0.0,0.0
genes_15_60_22_29_30_38_39_36_33_81_14_43_0_75_65_93_75_48_92_20_65_1_67_33_80_50_99_29_78_12_23_28_85,8,0.0013,2.7744,0.0,0.0
genes_32_100_13_70_48_48_10_29_96_18_45_38_0_24_18_53_75_85_36_2_49_66_65_67_62_21_89_74_92_92_66_14_44,8,0.0013,2.7734,0.0,0.0
genes_34_77_15_27_92_80_2_53_71_56_65_67_0_71_15_54_73_4_19_61_70_41_70_64_34_92_99_81_44_51_91_63_92,8,0.0012,2.7666,0.0,0.0
genes_24_37_80_25_85_18_97_32_25_42_42_94_0_27_18_74_4_78_68_31_54_60_65_64_77_36_5_50_40_53_29_0_92,8,0.0012,2.7656,0.0,0.0
genes_60_77_26_33_92_80_61_40_0_56_68_13_0_71_8_93_73_48_97_65_7_41_70_39_77_89_43_81_60_18_91_0_99,8,0.0012,2.7656,0.0,0.0
genes_26_72_44_36_93_49_88_76_26_24_97_0_0_69_68_31_36_70_66_17_5_83_77_54_46_37_84_61_78_73_31_0_100,8,0.0012,2.7637,0.0,0.0
genes_94_60_22_29_31_38_16_57_90_14_51_76_0_30_8_85_8_87_54_25_69_56_68_39_77_50_33_62_60_98_25_28_46,8,0.0012,2.7637,0.0,0.0
genes_39_88_74_32_93_100_39_83_26_24_42_54_0_67_63_80_16_73_63_8_85_34_72_33_80_36_7_71_81_88_61_63_96,8,0.0012,2.7617,0.0,0.0
genes_28_56_47_22_87_93_85_89_60_87_67_7_0_4_39_89_46_36_63_1_83_58_33_67_80_95_91_78_42_95_31_58_48,8,0.0012,2.7607,0.0,0.0
genes_32_75_77_24_53_49_36_39_35_34_46_72_0_50_69_31_36_70_66_15_54_83_62_47_76_18_89_61_13_90_26_6_80,8,0.0012,2.7549,0.0,0.0
genes_87_75_11_40_53_93_100_89_28_21_41_58_0_4_25_85_4_36_59_6_81_58_33_35_73_91_33_25_77_91_31_3_99,8,0.0012,2.7529,0.0,0.0
genes_60_77_15_35_92_67_2_61_26_24_67_26_0_72_15_99_39_4_59_89_85_34_72_52_80_76_7_88_78_62_72_82_96,8,0.0012,2.7461,0.0,0.0
genes_87_15_11_71_93_69_79_57_28_26_14_65_0_72_19_85_41_15_59_42_81_58_33_31_99_91_8_27_34_87_85_8_98,8,0.0012,2.7354,0.0,0.0
genes_3_69_18_29_77_69_13_59_35_17_49_4_0_6_26_54_77_9_46_65_35_100_50_35_97_91_82_79_38_50_23_78_96,8,0.0012,2.7305,0.0,0.0
genes_67_65_80_37_82_80_86_6_37_47_95_0_0_72_15_87_34_4_100_89_40_97_70_64_77_27_1_76_74_52_29_0_92,8,0.0012,2.7275,0.0,0.0
genes_13_77_77_77_80_94_85_40_73_77_86_97_0_24_31_10_5_74_44_6_34_49_70_63_90_41_13_65_10_52_23_24_99,8,0.0012,2.7197,0.0,0.0
genes_87_28_19_23_80_89_37_53_73_25_64_97_0_90_14_94_31_4_44_23_51_91_23_75_36_24_9_72_10_51_23_24_99,8,0.0012,2.7178,0.0,0.0
genes_15_48_79_37_53_100_44_58_25_15_84_88_0_31_21_88_0_51_36_23_55_92_74_48_53_22_73_58_36_49_69_88_1,8,0.0012,2.707,0.0,0.0
genes_83_48_16_35_30_32_5_29_62_51_96_68_0_27_69_30_99_31_54_20_51_58_11_59_80_65_69_79_78_87_26_53_11,8,0.0012,2.6836,0.0,0.0
genes_39_83_78_36_87_23_8_57_24_33_48_58_0_69_18_90_32_34_54_6_34_58_2_57_80_65_34_42_34_52_26_78_97,8,0.0012,2.6797,0.0,0.0
genes_36_84_9_9_87_100_100_36_6_23_67_66_0_98_12_53_44_77_13_12_51_81_69_90_81_92_89_36_36_47_77_86_84,8,0.0012,2.6797,0.0,0.0
genes_24_37_100_78_4_18_65_40_25_13_67_76_0_1_66_74_99_75_22_6_51_60_72_64_76_44_93_67_40_63_65_0_100,8,0.0012,2.6787,0.0,0.0
genes_34_46_80_26_55_69_81_40_95_60_39_84_0_69_3_82_0_28_45_64_35_64_59_57_75_93_6_83_75_51_23_98_92,8,0.0012,2.6787,0.0,0.0
genes_37_16_32_29_70_67_65_37_87_81_30_88_0_27_66_36_99_31_36_38_46_3_76_21_76_36_93_58_36_88_26_46_100,8,0.0012,2.6748,0.0,0.0
genes_87_23_17_36_17_49_3_59_69_21_96_56_0_4_27_91_44_18_33_6_37_36_68_33_38_40_69_76_34_90_23_31_75,8,0.0012,2.6719,0.0,0.0
genes_36_73_75_29_31_23_3_39_50_80_48_37_0_69_18_90_32_83_63_6_31_44_67_67_73_36_34_42_44_47_19_83_97,8,0.0012,2.665,0.0,0.0
genes_87_84_11_13_87_16_100_77_30_26_67_66_0_4_28_89_94_77_59_81_51_11_11_59_80_36_88_72_36_47_70_0_99,8,0.0012,2.6631,0.0,0.0
genes_53_70_42_32_20_100_39_7_36_13_95_63_0_5_15_31_17_51_55_2_51_97_44_68_94_37_48_29_78_62_22_78_81,8,0.0012,2.6543,0.0,0.0
genes_94_15_16_67_77_100_52_63_60_32_47_4_0_0_69_54_29_77_97_33_35_39_82_96_4_91_33_69_39_13_20_64_46,8,0.0012,2.6387,0.0,0.0
genes_67_74_78_19_87_23_0_8_24_14_83_41_0_42_52_100_59_1_36_6_75_88_73_68_42_41_13_77_39_52_16_66_53,8,0.0012,2.626,0.0,0.0
genes_75_50_78_17_65_23_89_69_66_19_67_33_0_69_19_48_41_85_75_4_51_2_7_25_80_38_84_86_39_59_19_5_97,8,0.0012,2.624,0.0,0.0
genes_34_95_15_27_14_62_66_36_61_18_93_43_0_6_17_54_4_76_60_57_70_37_77_38_34_92_75_24_39_10_69_77_73,8,0.0012,2.6143,0.0,0.0
genes_37_79_18_36_87_79_5_57_66_33_45_66_0_100_69_40_6_34_24_23_49_58_65_67_62_65_62_35_92_87_21_53_44,8,0.0012,2.6104,0.0,0.0
genes_88_23_28_27_87_44_80_70_97_18_93_30_0_92_10_49_75_51_66_84_56_0_68_63_57_21_75_87_82_10_94_0_94,8,0.0012,2.6064,0.0,0.0
genes_28_80_18_27_46_43_1_43_25_16_46_66_0_21_10_100_74_77_54_84_26_58_82_59_65_68_33_69_34_13_21_63_83,8,0.0012,2.6006,0.0,0.0
genes_76_75_94_52_53_93_100_3_33_26_83_40_0_35_19_48_41_85_63_6_51_58_33_31_40_38_13_42_39_91_19_63_94,8,0.0012,2.583,0.0,0.0
genes_24_15_22_67_77_99_52_45_25_65_93_1_0_70_3_82_75_77_97_49_35_100_82_35_28_36_82_86_38_10_23_80_85,8,0.0012,2.583,0.0,0.0
genes_36_77_0_56_17_49_61_40_0_24_64_43_0_50_29_90_36_48_61_15_54_58_76_25_63_37_89_61_60_58_31_6_80,8,0.0012,2.5576,0.0,0.0
genes_67_75_10_35_26_18_61_73_24_26_95_51_0_4_15_86_8_36_100_42_51_97_33_33_79_43_82_77_77_94_91_0_99,8,0.0012,2.5557,0.0,0.0
genes_9_19_22_29_15_80_61_40_25_77_98_78_0_24_6_93_4_48_63_65_9_97_81_39_90_86_13_88_13_18_25_77_95,8,0.0011,2.5215,0.0,0.0
genes_32_54_25_68_10_58_61_40_25_32_96_36_0_7_19_88_19_64_59_69_49_97_52_91_43_39_40_58_87_53_36_26_93,8,0.0011,2.4785,0.0,0.0
genes_88_23_26_27_77_99_80_9_66_19_45_0_0_87_18_46_75_85_24_6_49_66_81_67_62_21_89_70_92_91_66_3_44,8,0.0011,2.4609,0.0,0.0
genes_23_59_94_25_31_23_100_3_66_33_83_41_0_43_50_74_41_18_54_6_88_60_65_67_94_49_9_36_34_100_67_63_46,8,0.0011,2.4473,0.0,0.0
genes_31_81_81_29_79_99_39_7_98_32_95_39_0_72_11_84_41_54_22_23_24_94_64_35_47_47_27_29_79_91_66_78_1,8,0.0011,2.4336,0.0,0.0
genes_29_75_94_33_34_83_89_7_73_28_63_0_0_9_5_53_75_9_17_6_49_64_67_92_80_94_81_72_44_75_54_7_97,8,0.0011,2.4141,0.0,0.0
genes_0_81_26_29_31_99_75_9_66_60_93_43_0_72_20_93_75_78_95_10_34_36_68_68_90_60_33_87_92_91_69_46_89,8,0.0011,2.4062,0.0,0.0
genes_76_17_18_30_31_100_89_7_61_33_88_0_0_90_6_92_4_31_63_61_70_13_83_33_34_23_4_72_39_11_54_63_98,8,0.0011,2.4053,0.0,0.0
