genes_74_44_61_19_42_82_79_90_83_21_79_33_0_94_36_16_59_90_52_17_58_82_63_38_42_57_39_23_64_42_55_40_42,8,0.0013,2.9375,0.0,0.0
genes_76_45_65_5_42_18_81_35_63_55_61_31_0_95_36_16_77_40_52_15_58_7_19_39_80_84_4_33_96_100_53_40_42,8,0.0013,2.9375,0.0,0.0
genes_8_17_64_19_35_49_60_53_76_63_79_39_0_100_32_24_51_89_86_15_41_57_19_76_79_15_15_27_66_47_52_63_65,8,0.0013,2.9375,0.0,0.0
genes_81_49_50_26_70_42_51_88_80_20_42_31_0_18_75_11_51_89_31_28_8_57_64_79_33_57_19_16_67_7_55_77_70,8,0.0013,2.9375,0.0,0.0
genes_81_38_61_26_68_69_38_81_87_27_62_34_0_36_19_89_78_30_27_74_88_100_76_55_56_51_41_52_65_53_50_4_33,8,0.0013,2.9375,0.0,0.0
genes_15_56_20_32_46_73_45_52_91_14_79_28_0_92_62_36_29_35_50_4_55_28_92_71_31_47_30_29_69_84_50_65_91,8,0.0013,2.9375,0.0,0.0
genes_48_55_12_24_80_14_12_35_87_7_66_34_0_100_67_21_82_63_94_71_78_30_60_82_40_7_14_28_89_52_56_80_64,8,0.0013,2.9375,0.0,0.0
genes_90_49_54_89_83_76_93_42_74_5_57_31_0_60_66_86_59_95_59_74_11_1_65_34_28_9_36_32_80_97_52_92_76,8,0.0013,2.9375,0.0,0.0
genes_54_40_51_65_30_33_14_50_87_0_57_40_0_93_62_96_87_100_24_48_41_7_33_14_22_12_68_28_22_52_54_60_27,8,0.0013,2.9375,0.0,0.0
genes_15_52_51_66_68_86_46_43_79_36_26_41_0_60_33_63_76_65_58_58_46_60_65_10_47_16_63_33_80_42_65_92_37,8,0.0013,2.9375,0.0,0.0
genes_62_39_62_16_30_69_77_54_47_39_60_41_0_67_59_11_7_100_52_45_13_69_26_50_15_93_4_42_50_41_50_4_39,8,0.0013,2.9375,0.0,0.0
genes_77_42_12_76_41_42_5_80_86_20_21_70_0_92_17_86_81_94_27_70_63_58_62_62_34_24_63_23_80_42_53_82_72,8,0.0013,2.9375,0.0,0.0
genes_66_59_12_15_34_92_0_64_83_9_65_48_0_99_17_16_19_28_47_61_77_82_66_54_55_12_100_30_65_100_56_40_27,8,0.0013,2.9375,0.0,0.0
genes_79_35_15_33_62_94_60_51_73_17_26_33_0_19_22_19_12_87_17_54_41_71_24_52_79_56_4_28_92_88_43_81_27,8,0.0013,2.9297,0.0,0.0
genes_11_37_54_30_82_97_91_40_85_27_40_52_0_100_19_86_31_95_30_74_11_1_64_34_16_26_100_52_55_97_52_67_20,8,0.0013,2.9297,0.0,0.0
genes_79_38_66_31_41_89_13_76_71_67_62_48_0_50_64_14_78_87_94_74_53_56_69_55_23_57_84_68_62_95_52_3_33,8,0.0013,2.9297,0.0,0.0
genes_73_40_15_19_44_89_45_51_70_26_52_33_0_19_38_83_12_30_48_57_50_9_81_45_33_39_18_28_80_99_57_81_39,8,0.0013,2.9287,0.0,0.0
genes_8_27_11_97_72_84_77_43_71_86_52_25_0_60_38_85_63_94_93_76_21_53_65_99_28_56_22_32_86_45_55_92_40,8,0.0013,2.9277,0.0,0.0
genes_80_51_13_100_42_82_26_54_68_28_57_19_0_66_38_60_4_100_52_45_11_5_60_61_24_46_9_42_13_41_55_61_24,8,0.0013,2.9277,0.0,0.0
genes_46_27_11_30_68_96_50_57_71_25_73_39_0_91_64_21_55_86_54_15_20_64_60_34_57_26_19_68_86_42_50_89_87,8,0.0013,2.9277,0.0,0.0
genes_62_40_62_16_30_69_77_58_59_59_39_31_0_70_62_11_77_35_51_15_38_76_29_50_52_84_4_33_96_41_50_4_45,8,0.0013,2.9268,0.0,0.0
