genes_69_39_46_70_75_65_59_40_44_68_64_66_0_30_28_52_95_85_69_84_99_51_91_15_60_44_70_100_91_16_59_86_55,8,0.0033,2.9375,0.0,0.0
genes_40_8_9_70_36_94_94_76_48_1_0_50_0_33_47_62_5_10_23_28_79_70_12_7_40_45_63_51_75_88_62_65_52,8,0.0033,2.9375,0.0,0.0
genes_100_98_43_76_77_12_53_79_48_24_64_57_0_33_28_48_55_10_29_83_96_70_6_65_40_33_70_100_81_32_65_65_65,8,0.0033,2.9375,0.0,0.0
genes_69_95_20_68_75_48_14_40_47_14_17_21_0_30_28_62_89_85_59_81_83_100_65_55_36_40_60_42_90_32_61_66_55,8,0.0033,2.9375,0.0,0.0
genes_40_8_26_70_35_43_53_95_51_45_46_50_0_30_47_62_87_10_29_27_79_70_58_17_40_40_92_74_70_92_62_21_74,8,0.0033,2.9297,0.0,0.0
genes_69_95_21_75_56_65_15_81_48_86_20_64_0_90_34_2_72_86_34_81_100_51_7_55_39_28_70_70_87_32_61_66_55,8,0.0033,2.9268,0.0,0.0
genes_11_38_26_49_95_51_99_81_88_0_25_18_0_30_26_63_55_24_59_0_38_43_16_55_25_30_1_74_85_21_64_66_44,8,0.0033,2.9248,0.0,0.0
genes_40_35_71_100_79_67_43_78_10_10_16_51_0_93_51_81_57_85_61_76_88_66_63_5_40_33_70_44_92_19_72_8_64,8,0.0032,2.9141,0.0,0.0
genes_69_95_21_76_75_65_59_40_43_82_63_21_0_30_28_48_69_10_31_5_96_48_65_60_36_37_7_43_82_41_61_2_55,8,0.0032,2.9102,0.0,0.0
genes_69_95_15_18_35_97_58_79_55_47_25_53_0_35_26_62_84_24_32_93_38_51_16_69_40_43_1_51_71_21_68_77_44,8,0.0032,2.8955,0.0,0.0
genes_42_37_80_13_38_48_76_84_91_20_24_52_0_67_26_62_72_10_29_28_100_55_63_24_37_12_71_100_91_81_41_84_47,8,0.0032,2.8896,0.0,0.0
genes_36_38_49_39_77_46_12_82_88_30_25_18_0_25_46_62_45_10_59_70_88_72_21_14_50_41_66_45_88_16_72_66_36,8,0.0032,2.8652,0.0,0.0
genes_37_34_9_72_80_54_12_76_44_76_7_21_0_33_48_48_55_10_43_6_83_68_0_72_40_33_70_44_85_7_77_73_55,8,0.0032,2.8594,0.0,0.0
genes_41_95_76_78_56_46_3_81_83_4_20_50_0_90_47_64_5_10_29_90_89_62_58_53_46_28_65_37_70_12_72_8_79,8,0.0032,2.8555,0.0,0.0
genes_28_38_26_75_36_67_19_81_50_7_25_50_0_94_47_64_5_13_41_0_7_58_59_24_81_42_58_96_74_40_41_89_35,8,0.0032,2.8525,0.0,0.0
genes_81_94_46_13_31_12_53_79_43_20_19_52_0_100_28_81_59_10_29_81_77_70_6_65_61_34_89_100_86_28_72_5_61,8,0.0032,2.8516,0.0,0.0
genes_100_90_19_79_27_13_4_79_91_1_0_49_0_32_26_48_55_10_22_81_93_49_12_6_40_42_63_44_70_32_72_13_49,8,0.0032,2.8457,0.0,0.0
genes_11_10_26_68_31_51_12_81_10_74_7_18_0_52_46_62_55_10_59_0_86_72_2_0_25_41_87_43_67_11_81_66_36,8,0.0032,2.8447,0.0,0.0
genes_40_47_8_73_78_13_12_70_95_10_20_64_0_30_51_78_87_87_58_55_83_71_63_72_44_33_45_44_88_7_79_72_55,8,0.0032,2.8428,0.0,0.0
genes_100_38_9_74_77_13_48_76_48_10_0_21_0_33_48_81_55_85_58_81_61_62_7_68_40_83_69_44_70_24_77_65_68,8,0.0032,2.8389,0.0,0.0
genes_46_93_7_72_77_48_100_85_88_13_60_92_0_25_28_79_55_10_43_69_77_99_3_14_24_40_44_49_85_7_77_11_55,8,0.0032,2.8379,0.0,0.0
genes_81_8_26_70_35_83_64_95_55_69_17_50_0_30_36_66_5_10_22_28_79_68_58_8_40_42_59_43_70_12_72_21_52,8,0.0032,2.8359,0.0,0.0
genes_42_37_20_68_38_48_19_82_50_20_63_52_0_69_28_62_72_2_59_0_100_100_24_55_36_28_60_41_90_64_41_62_61,8,0.0031,2.832,0.0,0.0
genes_100_38_15_61_39_100_57_80_39_1_19_52_0_100_47_48_5_88_10_81_77_27_12_3_60_39_63_50_86_28_72_1_61,8,0.0031,2.8311,0.0,0.0
genes_46_95_7_68_44_48_19_76_50_10_24_45_0_25_26_84_42_10_33_0_76_49_3_51_40_3_60_41_92_64_65_11_35,8,0.0031,2.8252,0.0,0.0
genes_36_94_7_66_31_12_53_80_41_20_64_45_0_99_70_16_91_10_30_68_77_100_23_65_31_3_33_100_12_19_65_64_47,8,0.0031,2.8145,0.0,0.0
genes_39_37_46_68_31_9_12_65_31_68_7_66_0_30_46_38_55_37_45_12_83_62_59_98_40_37_69_100_81_24_81_78_72,8,0.0031,2.7871,0.0,0.0
genes_45_10_71_70_40_90_100_77_20_17_25_51_0_93_32_78_85_63_25_65_77_49_26_6_36_28_87_41_1_2_77_66_94,8,0.0031,2.7842,0.0,0.0
genes_43_94_7_40_53_48_71_78_26_13_1_92_0_100_55_79_78_10_34_69_77_49_58_6_32_3_44_49_90_37_65_11_42,8,0.0031,2.7734,0.0,0.0
genes_45_10_46_84_31_98_12_95_88_30_3_70_0_30_32_58_86_10_58_12_77_62_26_98_44_33_69_100_66_11_77_78_94,8,0.0031,2.7715,0.0,0.0
genes_69_12_66_74_77_13_64_78_27_10_17_60_0_4_42_81_96_9_59_78_79_62_7_55_41_83_69_44_70_28_77_4_84,8,0.0031,2.7695,0.0,0.0
genes_99_71_20_75_5_48_13_80_42_0_7_57_0_26_46_62_55_36_29_77_100_69_17_55_23_43_30_45_85_10_81_0_36,8,0.0031,2.7676,0.0,0.0
genes_40_38_71_79_79_48_48_78_95_51_20_64_0_100_34_48_87_10_39_73_77_71_58_55_40_33_49_47_70_7_77_72_70,8,0.0031,2.7676,0.0,0.0
genes_81_38_7_13_39_49_57_80_39_20_20_52_0_32_30_86_55_83_11_81_77_60_78_3_60_44_63_50_86_32_72_3_65,8,0.0031,2.7471,0.0,0.0
genes_79_35_26_4_83_64_47_81_39_74_26_10_0_52_26_81_58_10_32_0_85_68_16_0_40_36_87_100_89_20_77_78_66,8,0.003,2.6875,0.0,0.0
genes_42_37_84_13_91_48_59_85_91_20_2_52_0_95_26_62_86_10_22_74_100_6_96_4_45_23_10_100_90_4_93_11_73,8,0.003,2.6855,0.0,0.0
genes_81_35_46_8_31_49_57_81_39_75_26_53_0_100_26_81_55_88_10_81_77_60_91_65_40_45_87_100_89_20_72_5_61,8,0.0029,2.6406,0.0,0.0
genes_42_27_7_16_0_48_53_80_51_20_20_45_0_30_23_2_91_10_33_30_79_70_63_13_31_40_92_74_70_19_69_66_42,8,0.0029,2.6309,0.0,0.0
genes_42_39_46_68_38_98_59_5_44_1_64_66_0_99_26_5_4_10_10_31_77_60_58_10_40_44_90_100_74_27_72_0_50,8,0.0027,2.4238,0.0,0.0
genes_30_94_46_13_31_49_55_82_44_15_64_66_0_94_23_6_5_10_72_28_99_62_91_15_40_39_60_100_5_64_5_86_35,8,0.0026,2.3789,0.0,0.0
