genes_21_60_8_7_79_30_65_68_5_77_31_53_0_58_50_72_14_68_61_12_57_67_94_34_39_25_54_64_94_5_95_95_13,8,0.0042,27.771,0.0,0.0
genes_53_37_70_62_92_59_21_66_100_91_28_12_0_58_87_83_4_52_44_92_61_88_49_65_2_26_19_28_74_10_62_55_5,8,0.0037,24.4546,0.0,0.0
genes_6_15_32_27_56_41_41_39_24_92_13_8_0_24_56_73_40_15_80_14_59_6_71_81_19_35_52_58_75_69_14_8_94,8,0.0019,12.3612,0.0,0.0
genes_79_70_0_43_75_44_87_74_19_78_11_66_0_96_59_0_40_29_71_58_64_71_46_39_67_9_29_30_30_88_67_49_26,8,0.0018,12.1217,0.0,0.0
genes_82_58_89_92_14_85_76_45_47_65_41_52_0_73_76_21_9_52_32_22_72_11_65_59_85_97_35_73_97_84_39_0_99,8,0.0018,11.8409,0.0,0.0
genes_49_64_0_7_89_58_24_64_65_73_31_48_0_60_83_72_56_68_75_9_91_64_61_34_4_27_21_82_94_34_5_11_13,8,0.0016,10.7159,0.0,0.0
genes_41_13_16_66_75_91_17_61_10_30_43_44_0_62_82_95_38_7_20_53_58_94_36_21_37_55_27_61_31_92_4_91_48,8,0.0015,10.1225,0.0,0.0
genes_24_89_25_20_98_56_33_64_7_4_37_46_0_58_48_51_14_61_67_12_57_64_95_34_47_57_49_51_12_0_5_76_13,8,0.0015,10.0918,0.0,0.0
genes_76_48_10_69_46_57_82_35_1_62_19_42_0_76_13_71_95_59_12_55_37_72_15_22_99_17_22_68_60_60_7_29_28,8,0.0015,10.0915,0.0,0.0
genes_36_7_85_41_24_48_90_1_20_2_89_82_0_44_59_95_20_75_96_51_74_15_0_94_72_89_89_87_3_21_40_75_65,8,0.0015,10.038,0.0,0.0
genes_36_45_55_39_89_45_90_0_20_72_85_82_0_90_57_95_20_22_94_85_78_58_21_25_72_55_61_87_67_21_95_45_65,8,0.0015,10.0205,0.0,0.0
genes_84_88_65_71_8_0_4_8_97_33_19_51_0_31_42_33_75_42_11_3_12_92_16_58_30_41_24_6_75_66_67_94_87,8,0.0015,10.0202,0.0,0.0
genes_48_75_96_39_3_30_35_56_16_77_29_33_0_63_37_54_44_63_99_46_83_19_9_11_39_89_21_10_32_59_50_32_86,8,0.0015,10.0202,0.0,0.0
genes_79_75_36_19_92_30_8_78_20_77_42_85_0_97_64_25_12_53_56_61_21_56_24_11_18_91_100_72_67_39_62_62_32,8,0.0015,10.0202,0.0,0.0
genes_49_100_96_40_3_36_71_56_94_64_72_85_0_100_32_88_36_35_51_13_45_26_70_23_83_55_94_29_71_77_50_32_14,8,0.0015,10.0202,0.0,0.0
genes_53_85_67_61_4_0_21_8_51_49_58_51_0_10_83_38_93_13_98_3_10_88_24_58_31_4_29_6_75_100_42_97_38,8,0.0015,10.0202,0.0,0.0
genes_66_68_96_3_3_17_35_54_94_64_47_61_0_100_53_54_14_51_97_38_71_68_70_74_18_90_21_29_20_59_53_38_48,8,0.0015,10.0202,0.0,0.0
genes_95_68_36_12_0_95_75_79_100_86_76_41_0_19_67_21_95_32_86_76_95_7_22_80_99_19_0_25_48_64_7_36_81,8,0.0015,10.0202,0.0,0.0
genes_66_68_36_12_8_80_78_64_78_11_31_45_0_58_26_91_14_60_44_97_44_50_13_46_6_27_0_91_16_19_61_57_57,8,0.0015,10.0202,0.0,0.0
genes_54_91_51_40_33_93_92_39_49_1_59_67_0_10_91_88_75_60_51_13_91_89_77_88_82_55_94_23_8_100_7_23_28,8,0.0015,10.0202,0.0,0.0
genes_98_88_43_82_76_95_37_79_8_59_29_71_0_73_91_66_34_32_11_23_91_89_91_7_47_63_35_95_92_71_90_65_29,8,0.0015,10.0202,0.0,0.0
genes_82_5_89_70_2_66_38_80_50_42_37_26_0_73_4_21_12_87_6_18_50_11_84_9_73_20_2_87_96_100_91_66_78,8,0.0015,10.0202,0.0,0.0
genes_68_88_96_43_64_72_95_79_94_47_61_67_0_96_81_38_100_62_11_25_43_27_6_19_18_37_71_4_13_100_72_94_48,8,0.0015,10.0202,0.0,0.0
genes_95_2_17_29_0_93_40_79_83_88_86_94_0_19_44_21_86_70_98_6_24_99_78_5_24_95_4_25_32_15_66_36_20,8,0.0015,10.0202,0.0,0.0
genes_44_94_96_38_3_22_35_56_89_83_100_75_0_100_34_54_44_31_80_51_88_24_70_45_18_72_4_29_67_59_61_32_48,8,0.0015,10.0202,0.0,0.0
genes_41_86_19_20_13_79_87_48_53_33_33_85_0_64_64_17_16_17_51_53_16_75_36_100_9_64_63_6_65_90_4_91_97,8,0.0015,10.0202,0.0,0.0
genes_41_90_19_94_8_79_4_32_53_70_75_85_0_11_23_46_86_13_99_53_43_83_36_60_9_55_61_40_31_92_4_91_97,8,0.0015,10.0202,0.0,0.0
genes_79_15_56_43_92_69_55_96_20_93_73_85_0_65_58_42_53_14_67_13_45_35_73_33_47_55_1_19_43_65_23_49_43,8,0.0015,10.0202,0.0,0.0
genes_71_100_61_30_8_88_88_38_100_94_55_60_0_8_96_38_32_58_69_62_37_58_64_60_10_15_88_67_13_17_97_23_3,8,0.0015,10.0202,0.0,0.0
genes_80_15_67_70_3_38_35_56_1_56_18_26_0_96_49_33_44_43_92_14_14_26_38_23_16_41_17_87_32_84_64_0_87,8,0.0015,10.0202,0.0,0.0
genes_18_42_42_43_8_88_4_22_100_94_79_60_0_26_25_46_81_58_69_62_45_83_53_28_10_15_14_73_91_21_39_23_3,8,0.0015,10.0202,0.0,0.0
genes_89_26_92_13_39_54_4_64_1_56_71_78_0_31_100_33_40_100_24_14_28_26_16_0_67_31_80_44_35_85_69_35_87,8,0.0015,10.0202,0.0,0.0
genes_9_30_32_27_8_58_27_42_100_5_44_8_0_60_56_21_45_51_44_0_91_97_71_81_19_55_52_62_73_12_12_56_93,8,0.0015,10.0202,0.0,0.0
genes_98_2_22_82_85_33_73_18_8_5_58_71_0_68_72_66_40_64_44_11_63_72_50_7_50_8_35_30_77_71_85_85_16,8,0.0015,10.0202,0.0,0.0
genes_46_64_51_88_0_60_60_30_36_10_13_70_0_14_27_70_15_94_19_97_87_19_69_67_61_67_27_95_89_62_96_71_25,8,0.0015,10.0202,0.0,0.0
genes_49_64_58_30_89_97_24_61_8_59_67_71_0_58_82_52_34_22_31_53_44_6_100_7_39_7_4_61_1_100_90_95_27,8,0.0015,10.0202,0.0,0.0
genes_11_23_96_13_3_43_87_64_17_0_71_26_0_100_96_17_75_39_92_22_9_30_0_0_16_31_68_49_100_85_91_0_53,8,0.0015,10.0202,0.0,0.0
genes_11_26_54_13_39_58_70_77_17_81_71_91_0_60_100_21_4_51_95_9_91_64_61_42_2_31_4_87_100_85_5_21_87,8,0.0015,10.0202,0.0,0.0
genes_6_88_90_58_86_7_77_80_15_5_58_81_0_40_100_38_100_61_11_25_16_6_84_88_60_37_82_53_10_57_72_94_21,8,0.0015,10.0202,0.0,0.0
genes_64_59_21_38_0_23_18_57_31_99_25_39_0_2_31_66_16_59_35_16_24_0_60_35_47_100_87_91_9_70_23_65_81,8,0.0015,10.0202,0.0,0.0
