genes_57_43_85_99_7_13_24_43_18_85_7_31_0_71_16_67_100_69_74_12_70_65_75_57_64_89_84_42_88_41_3_65_59,3,0.021,[37.908],0.0,0.0
genes_100_49_73_13_10_15_22_34_14_52_12_45_0_81_42_62_100_71_74_49_64_53_57_32_20_30_81_54_62_76_3_60_5,3,0.0111,[33.8732],0.0,0.0
genes_16_44_69_80_12_70_38_58_95_80_39_82_0_82_59_62_18_88_97_43_19_51_71_38_25_20_53_13_32_14_1_97_9,3,0.0272,[30.8401],0.0,0.0
genes_16_49_73_3_12_67_39_30_11_80_48_16_0_89_42_62_18_76_70_44_72_51_57_32_19_33_100_61_89_76_2_97_6,4,0.0062,[24.7169],0.0,0.0
genes_11_55_94_21_10_67_36_69_14_89_15_66_0_69_23_68_40_94_76_75_84_51_79_100_26_15_18_31_45_12_5_71_10,5,0.0096,[19.1455],0.0,0.0
genes_24_49_73_90_10_67_22_30_4_18_66_87_0_84_29_98_39_71_78_47_15_60_57_38_4_30_75_43_89_76_3_64_5,6,0.0051,[17.4114],0.0,0.0
genes_10_43_73_11_10_37_8_50_7_49_66_91_0_87_52_98_40_36_32_47_12_60_90_43_55_97_95_43_29_20_1_64_5,5,0.004,[17.0948],0.0,0.0
genes_16_21_75_31_6_72_36_91_20_81_76_65_0_69_16_68_57_75_74_30_82_43_76_39_25_15_91_33_45_14_6_44_10,4,0.0041,[16.1539],0.0,0.0
genes_57_45_78_63_3_71_36_48_93_82_2_31_0_78_46_58_73_11_52_51_96_42_92_38_55_15_84_65_37_16_42_72_94,5,0.004,[16.0748],0.0,0.0
genes_100_42_15_84_75_41_21_82_55_81_95_94_0_77_57_70_97_69_72_27_91_60_66_31_21_0_79_60_41_77_0_68_61,6,0.0028,[15.3837],0.0,0.0
genes_57_33_92_17_0_52_38_46_33_17_77_88_0_84_84_65_91_42_79_25_69_44_33_32_64_30_100_31_89_8_30_64_14,5,0.008,[15.1067],0.0,0.0
genes_57_42_22_21_32_71_36_64_29_82_20_74_0_78_55_58_89_11_65_55_70_68_44_38_21_78_80_58_28_59_42_71_62,4,0.0014,[14.9715],0.0,0.0
genes_14_33_15_27_10_67_39_22_95_12_19_66_0_69_29_68_62_23_76_30_73_43_94_32_65_64_76_33_53_76_0_74_11,6,0.0028,[14.5782],0.0,0.0
genes_98_55_26_31_10_69_36_59_52_89_66_76_0_77_53_63_97_79_28_17_38_51_50_35_70_18_20_60_28_20_6_60_15,6,0.0028,[14.4641],0.0,0.0
genes_26_47_94_63_6_65_36_43_90_22_95_31_0_65_46_72_100_11_79_51_66_47_94_32_74_100_82_65_93_38_42_76_62,5,0.0026,[14.0951],0.0,0.0
genes_77_39_92_52_6_34_39_26_33_86_48_28_0_69_100_62_40_75_19_77_31_100_61_45_19_94_80_19_35_33_0_100_69,6,0.0017,[13.7392],0.0,0.0
genes_12_40_30_84_68_67_38_72_33_49_48_88_0_75_56_63_41_85_79_12_69_18_94_43_55_94_100_61_40_93_3_100_14,5,0.004,[13.5488],0.0,0.0
genes_97_32_77_31_14_74_39_79_60_76_66_82_0_84_59_98_97_71_74_14_69_52_31_38_55_88_100_54_83_12_35_61_5,7,0.0034,[13.5408],0.0,0.0
genes_32_48_78_100_0_67_39_64_14_86_20_17_0_82_73_58_73_67_81_73_96_47_44_57_60_94_84_62_40_59_14_76_93,8,0.0028,[13.0644],0.0,0.0
genes_57_40_94_3_6_42_53_82_59_86_48_69_0_76_41_61_97_75_69_52_31_21_82_30_64_89_49_68_43_8_0_67_61,6,0.0017,[12.6472],0.0,0.0
genes_12_40_91_84_11_35_40_66_56_85_48_69_0_76_72_62_69_74_74_73_84_41_57_30_55_54_49_57_43_57_3_67_10,6,0.0029,[12.4329],0.0,0.0
genes_11_44_89_21_6_52_40_67_14_66_48_17_0_82_94_71_14_94_74_43_96_36_71_42_25_94_84_13_32_14_0_44_91,7,0.002,[12.2786],0.0,0.0
genes_73_43_79_19_56_64_22_62_33_80_100_91_0_81_73_67_51_80_84_51_80_55_55_39_76_95_49_82_99_17_0_61_83,6,0.0013,[12.1128],0.0,0.0
genes_44_40_79_85_0_67_5_61_11_85_17_82_0_54_53_67_97_70_37_52_26_78_0_40_55_83_97_59_34_8_0_97_5,5,0.0026,[11.8613],0.0,0.0
genes_57_41_4_17_6_67_36_41_28_89_48_67_0_71_91_49_95_64_74_10_73_59_67_40_25_27_20_65_29_8_97_5_39,6,0.0028,[11.8082],0.0,0.0
genes_18_38_71_2_10_70_40_78_11_75_48_66_0_71_47_62_31_68_37_46_77_51_60_38_55_94_100_80_20_8_5_97_12,7,0.0037,[11.7148],0.0,0.0
genes_75_44_35_26_14_35_24_70_59_49_48_94_0_75_54_62_40_73_25_47_32_58_55_35_55_92_79_84_98_93_3_95_12,7,0.0015,[11.7009],0.0,0.0
genes_16_55_28_99_6_62_39_100_18_81_76_65_0_71_26_65_100_75_74_12_82_47_94_38_19_85_92_86_33_19_50_71_10,6,0.0028,[11.696],0.0,0.0
genes_4_55_94_81_6_69_99_76_68_88_12_13_0_77_53_39_100_68_27_74_73_53_44_40_92_88_48_82_28_16_0_61_10,8,0.0016,[11.3259],0.0,0.0
genes_29_47_94_84_0_73_38_64_19_74_91_45_0_65_89_47_36_69_74_12_69_44_55_32_79_17_55_25_33_41_80_90_1,5,0.0009,[11.0515],0.0,0.0
genes_18_39_31_96_77_97_99_69_62_55_14_67_0_75_93_96_40_74_55_57_80_53_94_67_72_88_93_58_24_16_0_67_68,8,0.0026,[10.9999],0.0,0.0
genes_57_44_92_17_0_52_1_83_60_13_74_82_0_82_59_71_91_41_29_70_80_41_33_42_64_83_3_13_35_8_2_42_7,5,0.004,[10.9808],0.0,0.0
genes_11_30_75_31_6_78_36_43_60_81_48_31_0_69_46_58_100_75_76_30_70_47_94_39_21_15_80_65_45_76_0_71_62,8,0.0016,[10.7163],0.0,0.0
genes_7_33_29_36_10_38_40_67_60_79_87_82_0_77_25_100_65_70_74_60_76_17_55_43_18_94_15_90_35_38_51_38_14,7,0.0021,[10.6874],0.0,0.0
genes_100_27_74_96_75_37_39_82_55_92_95_94_0_76_7_65_67_77_69_27_91_60_94_67_25_89_97_47_19_71_0_70_39,7,0.002,[10.6518],0.0,0.0
genes_100_55_12_31_4_38_31_78_14_87_2_33_0_84_54_100_86_92_41_16_94_17_52_100_66_92_100_60_41_36_0_63_42,8,0.0006,[10.644],0.0,0.0
genes_4_40_30_88_8_52_8_15_66_49_5_96_0_75_53_62_43_78_77_47_32_18_44_43_55_90_97_38_38_93_2_61_12,7,0.002,[10.6132],0.0,0.0
genes_16_55_26_31_6_68_36_91_18_75_100_33_0_71_54_62_31_90_74_46_19_53_74_38_18_18_91_58_61_8_8_44_10,7,0.0007,[10.3873],0.0,0.0
genes_98_38_26_31_6_66_38_76_26_85_12_69_0_77_29_97_31_94_74_17_73_59_76_45_70_81_12_61_31_8_0_65_92,7,0.002,[10.2909],0.0,0.0
genes_97_47_29_34_79_70_39_79_61_79_66_88_0_84_59_69_97_35_81_12_31_60_33_38_55_95_48_31_88_59_0_5_5,8,0.0028,[10.2485],0.0,0.0
genes_13_48_77_17_3_62_39_61_14_79_2_67_0_69_53_69_73_84_76_30_96_50_81_100_66_15_100_56_45_12_0_66_5,7,0.0008,[10.2046],0.0,0.0
genes_100_30_73_29_6_67_24_82_9_86_48_91_0_67_86_57_97_75_69_29_74_15_32_70_70_91_80_68_35_8_10_71_42,8,0.0013,[10.1972],0.0,0.0
genes_98_32_84_63_6_71_36_40_31_82_77_31_0_75_46_58_100_11_26_51_70_43_45_38_69_82_80_65_37_41_50_19_62,7,0.0011,[10.1507],0.0,0.0
genes_98_43_72_31_10_3_16_76_95_85_39_76_0_81_53_62_97_92_97_17_73_51_76_40_19_76_100_61_28_8_0_61_6,7,0.0021,[10.1398],0.0,0.0
genes_7_42_73_100_10_67_40_26_9_85_48_66_0_74_25_57_40_94_10_73_29_57_55_73_60_88_79_84_40_71_3_6_5,8,0.0016,[10.0901],0.0,0.0
genes_75_96_94_81_11_37_8_57_59_49_10_66_0_74_55_63_40_51_69_47_12_57_90_43_55_20_59_21_63_23_13_100_10,7,0.002,[10.0498],0.0,0.0
genes_16_33_69_31_6_70_39_21_68_80_70_67_0_81_92_62_18_88_97_74_84_51_93_32_89_84_100_61_43_73_2_92_9,7,0.0038,[9.8647],0.0,0.0
genes_22_43_79_18_6_42_99_26_4_87_66_95_0_56_56_63_21_79_16_76_32_13_91_42_71_90_45_45_65_41_0_61_59,6,0.0028,[9.8519],0.0,0.0
genes_18_45_78_48_3_39_36_70_11_75_48_67_0_69_51_68_73_70_33_30_91_43_60_100_60_94_100_80_45_75_2_63_12,8,0.0016,[9.7605],0.0,0.0
genes_14_44_84_79_56_64_38_62_15_80_50_82_0_78_59_71_51_80_93_46_80_41_71_39_25_95_55_13_32_14_1_44_63,8,0.0024,[9.7443],0.0,0.0
genes_57_32_92_17_9_72_20_79_60_13_77_88_0_73_86_62_91_35_29_44_38_39_33_38_55_83_3_31_35_8_5_63_85,9,0.0012,[9.585],0.0,0.0
genes_100_40_55_31_5_70_20_59_60_82_13_90_0_79_57_62_94_78_34_17_28_56_34_39_60_90_14_60_40_38_0_59_1,5,0.0075,[9.5238],0.0,0.0
genes_98_36_26_63_10_68_16_76_90_81_97_76_0_77_56_58_34_12_27_53_65_12_76_37_70_18_80_62_10_8_0_60_15,7,0.0009,[9.4753],0.0,0.0
genes_75_30_70_99_10_39_17_64_51_86_20_75_0_86_55_65_100_70_69_22_93_68_94_32_21_95_100_58_33_59_0_71_57,9,0.0013,[9.2996],0.0,0.0
genes_100_42_73_3_6_38_36_20_14_85_48_94_0_79_86_62_40_94_34_55_71_15_32_68_70_89_80_68_61_71_0_71_61,8,0.0027,[9.2872],0.0,0.0
genes_72_55_15_31_10_67_16_81_97_51_17_66_0_77_53_90_97_69_85_73_28_44_94_32_70_63_85_38_55_20_0_74_15,8,0.0016,[9.1764],0.0,0.0
genes_75_42_92_83_0_67_5_61_55_85_95_94_0_53_57_68_97_19_69_84_91_60_0_42_15_0_80_47_16_71_1_98_89,8,0.0016,[9.1586],0.0,0.0
genes_72_40_30_31_7_73_33_26_60_85_85_69_0_69_16_68_57_69_76_60_28_46_74_75_60_15_100_33_45_76_3_76_94,8,0.0016,[8.9906],0.0,0.0
