genes_65_43_77_41_0_45_40_75_15_52_89_96_0_51_35_46_87_70_97_52_70_34_64_28_17_89_100_88_52_28_1_87_100,8,0.0016,[10.066],0.0,0.0
genes_100_27_49_57_80_69_20_67_61_76_61_5_0_52_86_87_89_72_74_72_77_39_51_32_69_20_35_71_35_12_2_62_83,9,0.0018,[10.0352],0.0,0.0
genes_96_25_92_84_7_42_36_60_61_86_16_67_0_45_53_85_32_92_79_30_35_53_99_32_70_44_57_90_15_73_0_73_10,8,0.0018,[9.9992],0.0,0.0
genes_95_36_88_84_42_37_40_68_6_85_48_13_0_78_25_63_87_44_70_57_13_52_86_43_65_75_59_68_44_59_4_61_83,6,0.0027,[9.8053],0.0,0.0
genes_18_39_88_83_7_70_38_69_61_91_69_57_0_63_72_65_67_70_98_62_80_47_64_88_23_44_55_57_23_67_26_64_5,6,0.0018,[9.8001],0.0,0.0
genes_97_39_29_84_10_2_9_39_0_81_13_29_0_61_91_3_40_80_70_75_93_74_94_8_65_22_80_60_91_82_3_63_83,8,0.001,[9.7671],0.0,0.0
genes_100_21_27_57_7_73_40_39_59_79_10_29_0_77_100_64_100_80_71_17_70_74_62_53_70_87_55_38_91_67_84_47_56,8,0.0016,[9.6717],0.0,0.0
genes_18_27_49_57_9_69_18_72_9_79_16_65_0_98_86_65_88_72_79_72_63_44_51_25_67_33_0_53_88_12_0_61_39,8,0.0016,[9.6558],0.0,0.0
genes_18_51_92_83_7_42_36_45_61_85_48_15_0_73_72_65_68_36_26_62_85_38_44_38_21_44_59_57_11_75_0_70_83,9,0.0012,[9.4973],0.0,0.0
genes_18_31_46_83_7_71_18_82_66_52_81_3_0_71_90_64_90_70_74_73_85_80_75_40_65_22_55_30_5_87_8_65_0,8,0.0022,[9.4706],0.0,0.0
genes_100_52_82_84_61_88_36_41_17_92_64_94_0_98_99_58_67_81_79_38_86_49_46_38_21_88_96_75_20_77_5_64_66,8,0.0016,[9.4491],0.0,0.0
genes_97_32_27_40_80_44_40_67_60_47_16_4_0_77_61_64_89_80_76_52_76_39_94_25_21_20_77_25_91_12_0_71_56,9,0.0017,[9.4287],0.0,0.0
genes_98_38_82_12_61_88_97_72_12_52_86_70_0_97_99_58_8_85_79_43_82_49_36_25_21_85_100_36_20_12_1_57_54,9,0.0012,[8.9826],0.0,0.0
genes_100_25_72_10_80_72_20_67_11_80_86_8_0_77_61_56_89_81_65_52_75_39_55_32_16_20_100_26_88_48_0_100_88,10,0.001,[8.9737],0.0,0.0
genes_70_50_88_21_60_44_36_64_6_13_94_70_0_72_90_58_84_75_26_57_13_52_46_40_62_21_96_63_13_77_3_74_0,8,0.0012,[8.9649],0.0,0.0
genes_98_39_73_74_12_69_43_69_81_82_64_98_0_80_99_56_87_80_96_50_28_39_55_88_62_95_55_88_20_67_3_64_72,7,0.0008,[8.9531],0.0,0.0
genes_97_31_94_62_0_67_17_60_60_47_68_65_0_82_97_71_40_31_74_17_100_74_36_25_6_95_80_31_29_20_3_71_56,9,0.0012,[8.9238],0.0,0.0
genes_100_39_77_40_0_73_40_60_0_80_17_94_0_81_35_71_87_79_70_52_70_39_64_24_17_94_96_68_77_12_6_63_3,9,0.0021,[8.8933],0.0,0.0
genes_18_37_70_83_47_34_40_21_79_76_12_98_0_81_96_68_89_71_74_25_80_88_71_56_43_14_100_33_11_87_3_65_0,5,0.0033,[8.812],0.0,0.0
genes_100_32_92_57_8_47_20_47_61_80_86_4_0_64_95_87_89_80_74_52_96_39_86_32_94_20_35_59_30_12_0_61_0,9,0.0012,[8.7555],0.0,0.0
genes_22_32_70_0_3_0_40_42_57_85_12_33_0_81_25_68_80_83_24_12_92_32_71_25_22_87_100_72_11_67_3_65_0,10,0.0019,[8.7428],0.0,0.0
genes_12_40_73_75_63_73_36_45_5_85_48_14_0_83_22_62_97_75_70_56_81_38_71_25_20_25_59_82_90_59_6_63_83,11,0.0008,[8.3667],0.0,0.0
genes_97_27_52_57_0_67_40_72_29_47_12_13_0_77_97_71_40_80_74_17_83_74_94_25_69_87_80_68_20_12_2_71_39,10,0.0016,[8.3283],0.0,0.0
genes_11_40_54_4_12_99_34_60_7_83_76_83_0_77_80_58_86_80_71_13_86_92_55_25_30_42_100_92_29_58_0_98_56,9,0.0012,[8.3276],0.0,0.0
genes_97_39_81_74_7_38_45_69_59_80_10_94_0_73_95_64_99_80_98_52_63_43_9_88_62_94_56_38_29_67_100_65_72,9,0.0012,[8.313],0.0,0.0
genes_100_22_48_83_48_42_36_100_7_82_53_98_0_81_99_71_84_37_74_56_7_34_34_21_20_75_97_91_13_87_2_65_9,10,0.001,[8.2944],0.0,0.0
genes_100_34_7_55_78_77_42_46_10_72_64_94_0_52_55_67_18_80_76_17_76_38_19_32_17_20_100_28_23_12_4_87_82,8,0.001,[8.2744],0.0,0.0
genes_18_38_88_83_7_72_94_38_57_83_74_94_0_77_72_41_67_81_79_37_65_47_55_10_61_45_12_84_11_75_0_64_5,10,0.0014,[8.2217],0.0,0.0
genes_18_27_49_57_0_69_39_72_52_73_66_13_0_77_86_64_27_72_62_67_63_53_51_25_21_85_35_26_35_29_94_92_76,10,0.001,[8.0823],0.0,0.0
genes_98_41_71_82_51_21_17_75_15_82_89_27_0_77_44_56_91_85_97_52_88_34_46_28_20_44_100_88_52_82_0_1_95,11,0.0008,[7.9382],0.0,0.0
genes_95_21_73_12_47_38_94_29_70_13_92_92_0_82_99_42_10_77_66_17_13_33_36_8_21_17_20_23_35_53_4_28_88,7,0.002,[7.8996],0.0,0.0
genes_16_38_73_2_63_73_40_73_5_13_90_29_0_82_100_30_97_77_70_17_16_61_33_25_62_90_96_68_39_53_6_63_0,8,0.0009,[7.818],0.0,0.0
genes_96_85_68_25_82_38_40_43_57_13_14_29_0_46_95_58_94_80_36_52_18_36_71_20_21_19_100_72_93_67_5_65_81,8,0.0015,[7.7676],0.0,0.0
genes_100_33_31_18_0_38_36_60_0_48_15_67_0_77_55_58_32_80_79_52_35_49_36_38_70_17_59_90_28_52_7_65_12,8,0.0005,[7.5773],0.0,0.0
genes_89_39_76_5_63_6_35_37_7_76_86_18_0_35_6_66_13_80_78_52_2_79_92_9_17_86_100_83_16_51_2_63_0,10,0.001,[7.5235],0.0,0.0
genes_16_38_50_5_63_30_40_41_21_80_86_82_0_83_86_33_78_35_70_52_81_61_2_62_20_90_53_68_73_56_3_63_10,11,0.0007,[7.4805],0.0,0.0
genes_6_11_88_74_7_72_35_69_81_90_64_62_0_70_99_65_18_80_79_52_80_47_64_88_62_94_96_8_23_66_26_65_72,11,0.0008,[7.3633],0.0,0.0
genes_5_32_88_57_7_41_14_72_9_52_7_65_0_71_92_64_84_98_79_72_85_11_31_40_63_31_35_65_88_12_0_60_0,13,0.0009,[7.2893],0.0,0.0
genes_20_39_1_43_0_28_84_45_7_53_64_88_0_81_72_71_87_31_87_52_32_89_66_25_17_42_56_88_77_72_1_63_4,10,0.001,[7.2171],0.0,0.0
genes_96_43_50_12_47_41_98_50_12_86_86_70_0_81_99_25_14_68_79_41_69_34_36_25_58_14_100_70_20_33_1_45_54,12,0.0007,[7.0266],0.0,0.0
genes_100_42_88_55_7_44_32_67_61_79_64_4_0_52_95_87_27_80_74_20_76_39_86_32_21_20_100_65_35_0_0_42_9,10,0.001,[6.9718],0.0,0.0
genes_96_35_73_5_51_2_0_5_21_72_87_32_0_52_60_83_31_35_82_21_98_54_33_22_21_42_53_76_35_55_3_2_96,7,0.0009,[6.9267],0.0,0.0
genes_100_38_83_75_7_77_42_54_7_76_99_67_0_53_97_26_27_68_98_52_3_38_39_59_92_94_55_29_16_74_0_97_80,11,0.0008,[6.8949],0.0,0.0
genes_18_38_84_5_14_71_26_5_30_84_16_87_0_77_72_69_87_80_20_28_85_81_7_48_45_91_96_22_31_74_10_63_73,12,0.0007,[6.8412],0.0,0.0
genes_100_38_46_12_47_93_94_29_20_78_90_92_0_81_47_41_12_67_23_17_65_61_36_8_21_6_41_26_35_9_1_65_66,11,0.0012,[6.5206],0.0,0.0
genes_14_30_92_84_4_73_22_45_6_73_99_15_0_53_100_24_86_31_26_57_85_74_42_46_65_25_59_82_90_59_3_61_83,11,0.0008,[6.5077],0.0,0.0
genes_20_39_1_41_0_99_0_35_7_51_11_83_0_76_11_33_91_80_71_61_84_93_2_25_28_45_11_88_29_77_0_62_4,12,0.001,[6.4685],0.0,0.0
genes_97_38_27_70_10_67_40_39_60_80_17_29_0_83_97_63_40_75_70_17_81_69_94_25_20_83_96_68_91_67_3_63_56,12,0.0007,[6.4319],0.0,0.0
genes_100_39_50_17_63_2_40_5_21_81_22_58_0_64_19_83_16_26_67_17_98_48_38_25_21_42_96_64_11_12_3_6_96,6,0.0015,[6.3298],0.0,0.0
genes_96_50_73_20_10_70_38_70_60_83_13_87_0_77_40_65_40_74_76_17_97_69_46_93_28_17_77_57_91_67_5_71_3,14,0.0005,[6.1302],0.0,0.0
genes_98_43_71_10_47_16_24_75_12_86_86_70_0_77_44_56_14_85_65_17_69_39_36_25_20_14_100_83_52_33_1_99_54,14,0.0005,[5.5264],0.0,0.0
genes_71_25_73_10_47_72_24_22_11_73_86_31_0_77_44_56_81_80_66_58_75_34_55_43_20_32_96_83_88_86_2_99_51,13,0.0015,[5.2989],0.0,0.0
genes_97_33_44_28_55_67_24_39_29_84_13_29_0_77_95_63_86_84_77_18_97_52_46_25_21_45_80_31_27_63_3_1_73,8,0.0008,[5.2856],0.0,0.0
genes_98_35_27_22_9_71_40_39_59_52_15_29_0_80_95_56_87_73_34_52_97_74_55_10_24_88_46_88_15_33_3_71_51,14,0.0002,[5.1017],0.0,0.0
genes_97_32_88_20_46_42_40_39_62_86_78_13_0_77_97_63_40_51_76_17_97_74_97_36_21_83_80_31_91_18_3_61_54,9,0.0007,[5.0929],0.0,0.0
genes_100_35_88_24_3_39_98_23_11_82_64_28_0_81_100_69_85_70_79_20_7_55_84_11_13_95_47_0_35_79_0_56_10,17,0.0005,[4.895],0.0,0.0
genes_100_0_73_55_80_73_20_67_62_80_61_4_0_52_61_87_97_75_74_52_76_61_24_25_21_88_96_68_35_75_11_47_83,7,0.0017,[3.7963],0.0,0.0
genes_99_39_73_83_47_34_36_61_79_86_14_94_0_83_96_71_87_31_79_21_85_9_91_32_43_14_100_82_20_87_3_64_88,13,0.0003,[2.8086],0.0,0.0
genes_18_42_73_9_55_42_36_60_6_86_58_15_0_81_21_55_38_77_10_72_92_40_79_32_19_89_96_82_23_83_74_63_0,9,0.0002,[0.5664],0.0,0.0
