genes_25_49_37_72_25_100_46_29_0_52_49_77_0_27_31_14_97_71_97_92_17_60_50_75_84_84_50_10_47_82_2_59_12,8,0.0016,[9.1335],0.0,0.0
genes_23_6_88_71_9_28_56_66_6_51_39_100_0_77_61_80_100_69_89_30_80_48_18_39_33_86_99_18_68_84_36_39_16,8,0.0008,[9.1022],0.0,0.0
genes_28_40_73_72_9_11_51_17_1_63_2_79_0_27_96_62_13_71_29_30_18_61_18_29_4_70_40_98_45_7_3_46_60,9,0.0013,[9.0891],0.0,0.0
genes_0_34_91_68_14_30_3_66_36_51_90_25_0_18_94_55_37_54_100_30_78_99_10_74_28_37_44_18_70_62_3_3_57,6,0.0027,[8.9018],0.0,0.0
genes_25_3_87_67_9_12_56_17_0_48_7_24_0_86_45_63_81_88_89_32_72_100_61_64_29_6_35_5_93_59_11_6_16,9,0.0012,[8.7843],0.0,0.0
genes_62_58_80_36_10_12_50_26_54_92_46_7_0_31_28_14_72_66_27_32_69_54_30_69_74_89_82_10_19_11_28_0_8,9,0.0012,[8.5629],0.0,0.0
genes_25_34_87_68_10_41_53_100_6_58_90_26_0_19_65_55_83_32_100_30_80_48_18_64_37_99_42_18_70_59_9_41_4,9,0.0012,[8.4884],0.0,0.0
genes_23_49_73_29_25_100_52_20_10_58_2_46_0_27_46_56_76_86_89_30_18_61_60_75_82_84_85_10_26_11_1_46_2,10,0.001,[8.4326],0.0,0.0
genes_28_29_78_67_6_12_53_65_10_56_83_89_0_3_48_61_13_79_36_32_75_28_7_64_23_39_2_6_20_15_9_58_90,9,0.0012,[8.3919],0.0,0.0
genes_0_7_44_31_7_64_54_35_0_63_88_23_0_77_31_60_73_70_89_36_89_100_58_68_23_16_42_35_31_10_3_8_3,6,0.0009,[8.3017],0.0,0.0
genes_5_29_91_72_6_12_44_25_36_51_75_76_0_3_94_61_60_54_36_32_44_57_5_55_28_37_2_6_66_13_9_67_11,8,0.0016,[8.2842],0.0,0.0
genes_26_54_96_5_25_15_71_17_5_33_82_89_0_85_58_32_100_80_96_27_4_9_29_79_26_76_41_7_66_84_8_71_54,9,0.0012,[8.2688],0.0,0.0
genes_0_3_45_64_25_39_50_20_1_46_90_5_0_24_53_60_81_4_89_29_8_58_40_71_15_22_42_5_70_54_0_7_97,10,0.001,[8.233],0.0,0.0
genes_75_8_25_4_6_12_48_22_0_58_46_26_0_20_38_48_81_71_89_80_70_61_58_43_30_6_42_19_2_62_7_37_19,8,0.0016,[8.2022],0.0,0.0
genes_6_54_72_41_6_59_60_60_0_46_77_12_0_80_66_19_65_49_89_27_20_38_43_68_33_6_50_9_31_12_9_7_16,10,0.001,[8.1941],0.0,0.0
genes_28_34_73_70_3_28_3_14_6_63_0_26_0_3_62_59_100_79_100_94_80_48_14_64_33_22_42_18_39_67_95_41_20,8,0.0016,[8.114],0.0,0.0
genes_8_44_81_73_6_4_55_29_58_91_100_89_0_6_30_72_13_66_26_31_83_54_5_68_41_86_91_12_24_54_7_8_84,9,0.0005,[8.0835],0.0,0.0
genes_29_3_87_67_9_40_44_80_36_51_90_76_0_98_66_57_60_54_46_97_21_96_10_76_80_79_42_10_71_52_7_12_11,8,0.0016,[8.0546],0.0,0.0
genes_4_44_74_67_6_29_52_69_58_91_69_26_0_24_96_61_72_45_36_28_89_100_38_28_0_56_50_6_24_90_4_80_54,10,0.001,[8.0289],0.0,0.0
genes_28_8_73_70_25_12_52_18_59_56_2_79_0_22_85_56_72_59_16_92_50_61_5_60_82_79_86_87_24_11_3_72_8,9,0.0012,[7.9812],0.0,0.0
genes_25_10_89_41_9_14_54_1_63_47_33_97_0_20_67_80_81_71_4_28_8_38_48_28_33_60_47_9_89_59_27_16_16,10,0.001,[7.9186],0.0,0.0
genes_28_1_42_33_14_24_53_96_0_46_44_66_0_7_65_60_45_51_88_92_38_58_59_38_41_61_46_5_62_87_0_8_16,10,0.001,[7.8857],0.0,0.0
genes_91_44_25_27_25_23_33_14_0_57_75_89_0_23_38_72_60_79_96_98_77_38_30_71_28_99_50_10_52_84_13_56_66,7,0.002,[7.8412],0.0,0.0
genes_13_10_81_70_9_4_3_71_63_52_100_85_0_2_61_13_51_49_86_32_75_56_48_75_82_3_43_70_70_15_11_16_3,10,0.001,[7.7691],0.0,0.0
genes_1_40_78_68_7_25_57_66_58_92_90_74_0_28_65_62_78_51_36_32_53_61_45_28_37_0_47_48_93_92_8_70_7,11,0.0008,[7.6438],0.0,0.0
genes_0_44_91_73_28_12_44_15_33_58_90_87_0_0_97_58_60_54_96_92_16_99_10_71_28_80_42_88_88_88_11_3_11,12,0.0016,[7.6289],0.0,0.0
genes_4_8_83_73_7_58_46_100_0_50_90_71_0_3_48_18_60_71_46_32_20_72_15_28_23_86_52_6_20_56_8_46_89,10,0.001,[7.6027],0.0,0.0
genes_27_29_39_68_25_39_54_3_0_55_44_97_0_20_53_80_61_66_62_31_86_38_91_76_87_60_47_73_84_59_0_14_16,9,0.0012,[7.5241],0.0,0.0
genes_1_16_82_70_10_59_47_0_0_89_83_78_0_28_54_60_100_76_97_32_17_54_44_35_82_45_46_73_70_54_8_71_57,10,0.001,[7.4797],0.0,0.0
genes_0_29_25_78_9_28_60_18_61_49_75_89_0_26_38_19_95_71_29_36_77_72_35_29_3_65_51_19_52_61_4_71_57,11,0.0008,[7.4663],0.0,0.0
genes_17_11_40_20_4_4_53_14_58_38_90_28_0_13_32_42_98_96_67_4_61_60_35_29_0_79_85_19_47_68_26_12_58,11,0.0008,[7.2933],0.0,0.0
genes_71_44_73_68_6_29_46_10_58_91_80_6_0_22_96_11_48_94_67_27_5_95_5_71_0_79_71_23_24_52_1_0_55,11,0.0008,[7.1067],0.0,0.0
genes_25_29_81_96_9_43_53_43_4_88_2_72_0_3_61_47_71_96_89_23_13_100_49_60_0_79_42_16_100_59_1_16_16,12,0.0007,[6.8765],0.0,0.0
genes_0_3_91_68_9_58_44_100_58_51_81_18_0_0_94_17_72_71_21_28_9_38_10_71_28_37_43_6_39_91_36_3_62,11,0.0019,[6.7704],0.0,0.0
genes_0_48_81_72_9_14_62_95_0_91_19_97_0_20_67_72_13_76_89_29_8_38_91_28_33_16_47_12_24_59_11_65_66,13,0.0006,[6.6947],0.0,0.0
genes_95_3_91_73_9_62_44_100_36_51_92_76_0_24_94_17_72_71_21_92_5_38_35_28_37_33_44_6_39_53_21_96_8,10,0.001,[6.6695],0.0,0.0
genes_5_38_18_73_10_59_60_100_55_58_48_18_0_55_38_13_70_71_31_32_20_38_35_28_21_96_50_15_24_15_21_51_1,10,0.001,[6.6692],0.0,0.0
genes_50_10_80_70_9_14_53_17_58_51_2_100_0_36_94_18_81_69_27_32_86_61_48_28_33_85_51_9_39_53_36_16_16,11,0.0008,[6.4905],0.0,0.0
genes_91_58_78_73_14_21_53_23_0_56_39_85_0_35_65_14_100_66_31_33_85_37_82_77_83_80_6_100_71_54_7_0_86,12,0.0005,[6.3383],0.0,0.0
genes_48_29_73_29_25_100_47_20_1_53_2_80_0_22_46_62_13_86_20_30_18_78_5_28_82_21_43_98_24_77_1_72_89,13,0.0006,[6.2529],0.0,0.0
genes_0_36_38_71_10_23_55_20_5_88_40_76_0_30_38_16_60_86_22_33_18_54_5_11_32_23_47_12_39_84_15_59_52,10,0.001,[6.2444],0.0,0.0
genes_3_29_87_70_28_59_44_12_0_58_100_87_0_31_26_58_39_71_96_94_17_88_30_67_98_99_86_10_88_5_5_0_12,12,0.0007,[6.1806],0.0,0.0
genes_67_58_80_78_25_62_49_17_52_51_3_68_0_85_94_61_60_71_98_30_71_54_35_15_74_80_51_6_70_19_3_43_57,10,0.001,[6.1627],0.0,0.0
genes_26_11_73_29_9_83_52_60_6_64_80_85_0_85_61_60_13_96_93_29_18_61_35_30_23_69_11_93_69_11_8_46_89,12,0.0007,[6.0275],0.0,0.0
genes_11_3_87_33_10_12_49_13_58_92_46_24_0_31_96_12_74_71_27_32_68_100_35_64_33_80_51_6_70_19_7_2_8,10,0.001,[6.0052],0.0,0.0
genes_28_44_81_86_6_23_53_20_91_91_39_87_0_92_96_17_77_72_26_99_68_41_5_68_66_76_46_14_24_65_3_59_57,12,0.0007,[6.0021],0.0,0.0
genes_13_58_82_77_14_4_60_25_59_3_100_29_0_3_30_61_13_79_88_32_83_54_5_55_23_39_2_12_24_52_9_8_85,12,0.0007,[5.7747],0.0,0.0
genes_0_54_72_70_9_14_54_1_63_51_77_100_0_84_92_80_93_67_89_100_8_56_44_46_33_86_99_9_31_53_7_16_16,9,0.0013,[5.7173],0.0,0.0
genes_0_7_46_70_12_14_53_12_63_58_2_89_0_81_96_80_73_54_89_32_8_94_48_28_23_84_89_11_39_53_36_16_16,11,0.0004,[5.5571],0.0,0.0
genes_4_44_82_41_63_29_57_65_53_56_80_26_0_28_96_61_68_8_36_32_89_100_35_28_37_56_47_5_93_89_8_43_46,9,0.0011,[5.4204],0.0,0.0
genes_26_49_79_21_9_22_3_100_0_47_2_26_0_90_66_43_76_43_35_28_17_58_45_30_82_0_47_10_39_84_15_7_11,17,0.0001,[3.1347],0.0,0.0
genes_91_44_42_41_22_26_63_19_0_57_33_28_0_28_96_19_100_84_98_22_89_95_49_71_67_6_89_100_39_59_28_63_3,3,0.0032,[2.2142],0.0,0.0
genes_50_10_85_70_12_57_53_12_0_55_2_100_0_3_36_85_81_69_89_96_8_74_48_17_72_0_99_6_39_53_36_16_18,5,0.0007,[1.2681],0.0,0.0
genes_0_34_80_76_12_14_49_14_0_47_46_28_0_31_66_62_66_57_27_28_96_54_35_66_82_66_41_22_93_52_41_5_35,5,0.0009,[1.0752],0.0,0.0
genes_3_8_80_68_20_14_53_18_61_63_2_76_0_3_48_60_95_71_29_36_18_75_35_29_3_36_50_5_45_9_98_46_57,9,0.0002,[0.5959],0.0,0.0
