genes_87_49_0_19_7_4_87_19_69_12_55_100_0_37_20_18_40_52_9_84_45_88_49_20_29_59_95_38_48_97_5_48_46,5,0.004,[16.6315],0.0,0.0
genes_77_86_45_40_1_99_53_93_16_31_56_58_0_84_6_73_47_51_100_84_73_29_98_27_4_53_36_33_41_25_0_88_22,5,0.004,[16.1629],0.0,0.0
genes_98_22_0_75_0_70_47_97_36_9_36_95_0_9_8_10_51_40_100_89_28_14_56_25_13_19_48_28_32_41_0_27_12,5,0.004,[16.1187],0.0,0.0
genes_94_49_19_18_8_5_54_53_27_81_53_71_0_55_0_76_4_30_56_61_48_67_57_83_30_75_72_69_41_97_0_43_55,5,0.004,[16.0758],0.0,0.0
genes_56_26_0_40_0_69_60_0_21_32_67_95_0_47_68_10_21_41_9_47_46_14_23_32_2_71_44_20_45_35_0_82_59,5,0.004,[16.075],0.0,0.0
genes_56_81_0_44_0_100_60_83_29_37_87_77_0_37_20_15_36_51_55_65_51_17_19_35_6_16_73_12_42_97_61_82_100,5,0.004,[16.0321],0.0,0.0
genes_17_31_45_19_10_100_43_33_10_42_56_96_0_73_28_95_25_51_56_69_73_85_100_58_0_25_72_51_45_100_13_82_100,5,0.004,[16.0321],0.0,0.0
genes_72_27_45_29_5_56_44_81_76_52_38_62_0_35_92_60_16_0_70_88_75_6_34_26_3_84_36_81_41_30_3_25_96,6,0.0028,[15.0147],0.0,0.0
genes_70_22_14_75_5_2_96_97_29_26_41_99_0_94_61_76_18_49_13_61_0_36_18_31_0_38_43_28_78_25_67_23_2,5,0.004,[14.9001],0.0,0.0
genes_13_22_22_90_60_16_56_47_51_13_44_77_0_24_92_29_16_51_68_83_48_75_57_26_21_95_93_27_50_30_0_77_54,6,0.0028,[14.0442],0.0,0.0
genes_98_17_18_26_87_2_96_0_0_20_29_71_0_71_85_76_18_49_14_87_65_18_57_27_0_46_20_9_78_96_0_30_4,6,0.0028,[13.8944],0.0,0.0
genes_17_43_10_40_10_0_71_0_29_43_65_99_0_43_28_11_28_55_13_69_40_21_18_28_3_85_90_18_87_30_6_93_17,6,0.0028,[13.4817],0.0,0.0
genes_100_71_4_97_10_71_99_6_29_42_82_58_0_51_7_71_22_53_100_87_44_100_43_23_90_75_90_37_75_67_3_25_13,6,0.0028,[13.4513],0.0,0.0
genes_56_26_19_41_8_67_90_90_69_78_44_26_0_73_64_29_20_48_68_89_52_90_56_76_36_24_93_60_1_35_0_82_11,6,0.0028,[13.4507],0.0,0.0
genes_83_50_18_26_8_16_94_65_34_61_82_95_0_24_92_34_52_55_70_83_74_31_95_23_21_89_80_60_32_14_3_6_58,6,0.0028,[13.4208],0.0,0.0
genes_98_50_66_7_6_61_92_0_36_26_87_98_0_96_66_76_22_49_70_91_46_13_18_44_0_43_76_60_54_22_67_49_8,6,0.0028,[13.4204],0.0,0.0
genes_98_22_14_82_1_69_60_5_29_43_76_58_0_47_6_30_17_49_100_87_0_9_61_23_5_41_90_28_64_39_5_25_4,6,0.0028,[13.39],0.0,0.0
genes_81_5_19_82_6_98_88_83_32_39_92_35_0_88_97_27_23_43_9_78_60_31_72_24_2_24_34_33_56_50_0_56_55,5,0.004,[13.2722],0.0,0.0
genes_68_31_6_40_4_16_58_6_74_26_46_71_0_39_1_20_40_82_9_93_0_36_57_60_13_93_29_28_41_100_0_23_60,5,0.004,[13.2074],0.0,0.0
genes_100_50_7_86_8_70_60_79_16_23_67_99_0_45_35_10_20_50_100_63_53_7_56_24_2_72_90_33_53_67_8_10_9,6,0.0028,[12.7636],0.0,0.0
genes_74_47_69_40_10_67_95_83_17_41_44_31_0_20_24_0_20_85_7_87_28_15_56_31_90_84_44_23_75_32_3_25_13,7,0.002,[11.7571],0.0,0.0
genes_100_71_4_0_2_2_97_23_74_42_43_57_0_51_69_76_22_51_27_82_49_3_75_27_82_75_95_33_64_70_56_65_3,6,0.0012,[11.558],0.0,0.0
genes_84_49_66_19_10_100_49_33_29_26_56_99_0_23_37_76_18_49_17_87_50_86_18_27_0_38_43_64_78_99_67_49_64,6,0.0028,[11.4519],0.0,0.0
genes_17_31_82_40_0_2_97_91_10_9_57_95_0_47_68_10_0_43_94_74_44_3_95_30_2_71_90_20_45_35_0_27_73,7,0.002,[11.4516],0.0,0.0
genes_57_22_66_40_24_2_60_98_65_50_3_99_0_96_24_10_33_49_9_60_50_10_84_20_13_86_94_7_57_96_1_10_9,6,0.0028,[11.4466],0.0,0.0
genes_98_49_0_41_1_9_54_18_69_41_71_90_0_37_6_31_17_52_9_84_3_3_49_75_5_41_72_28_41_97_0_23_4,9,0.0029,[10.6944],0.0,0.0
genes_84_17_92_19_0_100_49_91_19_52_56_96_0_39_37_26_47_23_56_84_73_83_59_58_0_93_72_25_41_73_0_66_6,8,0.0016,[10.6877],0.0,0.0
genes_27_14_10_88_10_73_58_65_21_20_38_96_0_71_85_5_0_82_13_87_61_17_56_20_30_96_53_38_57_30_5_74_4,8,0.0016,[10.5636],0.0,0.0
genes_77_23_6_84_2_76_53_93_16_41_56_28_0_45_71_29_23_50_100_63_73_32_53_27_4_24_36_60_51_99_4_10_9,9,0.0012,[10.4591],0.0,0.0
genes_17_15_61_41_1_1_99_91_69_14_67_99_0_73_3_30_40_33_96_84_49_3_13_57_5_41_72_24_45_67_0_69_13,7,0.002,[10.4591],0.0,0.0
genes_64_22_2_19_70_5_58_6_11_52_0_57_0_73_70_18_40_46_9_84_0_36_11_37_9_24_73_11_41_73_0_23_57,9,0.0012,[10.4515],0.0,0.0
genes_98_51_18_29_91_100_58_86_29_17_40_20_0_52_19_21_41_28_13_83_48_13_56_88_0_52_90_75_52_67_0_50_13,8,0.0016,[10.2475],0.0,0.0
genes_73_51_62_40_10_69_64_90_0_33_67_95_0_73_64_26_20_82_100_61_24_3_95_34_84_53_93_20_1_35_3_80_59,8,0.0016,[10.2472],0.0,0.0
genes_56_29_43_78_0_31_60_75_15_7_38_26_0_37_99_25_40_82_12_88_46_6_94_32_8_59_73_12_41_85_0_82_100,7,0.0011,[10.154],0.0,0.0
genes_85_31_12_23_0_85_50_33_21_78_52_92_0_88_14_30_20_91_93_68_53_36_70_26_5_24_34_72_42_67_0_74_100,7,0.0021,[10.1394],0.0,0.0
genes_68_51_6_94_0_70_90_68_21_20_87_71_0_96_18_24_0_49_68_52_8_5_57_59_74_91_33_33_80_36_1_28_4,8,0.0016,[10.0881],0.0,0.0
genes_68_52_18_20_0_72_50_93_39_84_39_27_0_22_24_24_48_51_15_61_49_6_61_27_27_93_20_6_52_96_6_30_13,8,0.0016,[10.0544],0.0,0.0
genes_88_53_6_40_10_2_90_90_22_81_44_58_0_73_64_3_20_82_98_89_28_81_98_34_84_67_93_17_1_35_0_24_4,8,0.0016,[10.037],0.0,0.0
genes_61_22_69_77_0_11_60_18_59_39_76_72_0_96_24_69_20_55_9_61_44_13_56_23_13_19_91_28_57_30_8_25_13,7,0.002,[10.0275],0.0,0.0
genes_98_51_11_40_10_2_75_87_81_43_87_58_0_28_60_76_20_19_98_89_36_15_57_40_3_46_70_33_1_35_0_24_6,8,0.0016,[10.0198],0.0,0.0
genes_100_16_6_40_5_99_82_0_8_14_83_11_0_52_92_22_50_78_6_87_73_13_93_27_3_17_73_64_52_26_6_24_4,8,0.0008,[9.6537],0.0,0.0
genes_98_80_18_44_55_70_47_90_36_14_56_95_0_45_33_0_36_40_96_89_46_17_56_35_8_14_40_43_42_30_3_27_100,7,0.002,[9.6414],0.0,0.0
genes_98_22_7_89_0_56_96_28_36_26_29_95_0_96_18_12_20_83_57_90_63_7_57_26_3_91_48_66_55_36_3_29_4,9,0.0012,[9.5304],0.0,0.0
genes_56_49_6_19_70_99_96_33_100_52_46_57_0_23_95_11_20_46_56_84_46_14_57_32_69_100_73_69_84_60_0_42_61,9,0.0025,[9.2972],0.0,0.0
genes_75_14_13_88_0_70_62_42_78_27_88_96_0_37_92_8_40_21_70_100_73_6_38_27_3_75_36_10_41_30_0_9_100,9,0.0012,[9.1923],0.0,0.0
genes_68_51_62_40_0_2_60_92_68_81_41_58_0_96_18_26_17_1_100_61_29_10_37_34_84_88_93_7_57_42_2_82_4,8,0.0016,[9.0876],0.0,0.0
genes_94_39_19_38_8_57_54_53_34_81_47_95_0_73_93_76_0_30_70_87_83_67_76_26_4_75_91_69_53_50_3_46_55,8,0.0016,[9.0039],0.0,0.0
genes_68_27_74_26_5_60_54_33_0_54_53_75_0_28_10_31_16_45_73_80_43_17_52_28_6_75_36_7_41_100_6_51_60,9,0.0012,[8.9739],0.0,0.0
genes_75_49_94_78_0_1_53_91_22_31_55_49_0_73_3_26_47_77_56_61_49_34_20_27_29_93_36_24_50_97_0_69_7,9,0.0012,[8.9338],0.0,0.0
genes_73_26_6_40_66_69_53_30_18_37_56_95_0_47_4_10_47_40_14_61_44_34_95_27_4_53_36_20_39_35_0_13_59,9,0.0035,[8.902],0.0,0.0
genes_68_27_6_26_5_60_16_0_0_26_57_71_0_44_6_76_16_49_100_87_43_15_49_30_3_93_29_64_41_100_7_29_58,8,0.0016,[8.8944],0.0,0.0
genes_38_22_45_89_31_99_50_93_5_42_58_26_0_23_92_29_16_51_100_52_49_75_98_26_7_83_36_33_41_30_7_77_18,9,0.0012,[8.6627],0.0,0.0
genes_98_50_10_40_7_73_60_62_84_30_39_95_0_46_19_24_81_51_13_87_61_4_18_35_30_59_36_38_89_30_0_93_14,9,0.0012,[8.3317],0.0,0.0
genes_30_50_18_0_2_97_51_93_33_15_67_57_0_84_37_76_13_5_100_58_50_3_76_88_0_56_95_28_63_53_56_82_60,8,0.0016,[8.1348],0.0,0.0
genes_85_31_83_23_5_100_50_93_0_41_52_96_0_19_32_30_20_94_73_73_57_6_19_21_0_75_90_72_66_61_0_31_9,9,0.0012,[8.0896],0.0,0.0
genes_82_29_2_20_5_16_58_86_65_54_42_96_0_96_10_31_17_41_73_61_0_10_52_28_6_88_41_33_33_96_5_51_4,9,0.0004,[8.0634],0.0,0.0
genes_84_58_66_19_70_2_50_93_0_25_36_92_0_73_12_19_36_49_13_88_53_6_84_32_29_38_90_72_64_67_2_69_69,10,0.001,[8.0598],0.0,0.0
genes_82_26_42_40_0_69_64_95_21_20_33_73_0_71_68_10_21_41_13_60_44_3_56_20_2_71_57_3_45_1_0_88_59,8,0.0016,[8.0589],0.0,0.0
genes_100_49_12_36_0_81_54_18_0_41_52_93_0_37_20_19_40_49_9_73_57_86_0_26_0_24_90_67_63_97_0_69_9,9,0.0012,[8.0063],0.0,0.0
genes_84_29_45_40_0_99_53_93_69_12_85_27_0_37_24_32_40_52_100_93_51_83_49_58_4_24_36_12_61_97_0_43_66,10,0.001,[7.9791],0.0,0.0
genes_86_59_6_44_5_100_54_83_21_47_87_99_0_43_35_4_36_51_55_88_51_100_18_35_6_46_40_64_82_30_6_93_14,10,0.001,[7.9135],0.0,0.0
genes_88_23_32_39_5_70_54_25_73_41_38_57_0_47_19_10_20_70_64_83_24_0_75_27_89_100_51_13_32_64_8_51_4,10,0.001,[7.7197],0.0,0.0
genes_88_50_38_40_10_76_64_19_21_81_44_26_0_73_71_26_20_82_100_89_28_86_53_34_2_54_90_18_51_67_3_82_4,11,0.0018,[7.6833],0.0,0.0
genes_56_26_19_41_8_67_50_87_36_26_56_26_0_51_66_29_22_49_70_93_52_14_56_76_33_72_76_28_90_70_3_81_5,11,0.0008,[7.5025],0.0,0.0
genes_68_50_2_31_9_0_51_23_32_53_56_57_0_37_40_29_8_28_98_67_78_3_78_27_32_100_30_28_44_57_56_82_29,10,0.001,[7.4377],0.0,0.0
genes_28_37_90_44_7_99_54_68_5_26_30_95_0_42_85_25_50_75_98_87_40_36_96_24_3_58_75_64_76_56_7_24_63,11,0.0008,[7.3141],0.0,0.0
genes_98_51_2_60_87_67_58_86_84_26_38_95_0_76_43_21_41_51_13_66_65_8_17_24_9_59_90_69_57_67_0_93_10,11,0.0008,[7.3053],0.0,0.0
genes_68_22_7_72_55_56_48_68_36_42_29_72_0_84_67_12_16_49_52_52_8_10_57_66_2_89_33_33_55_36_1_29_5,11,0.0008,[6.7665],0.0,0.0
genes_68_35_2_16_7_70_84_45_1_42_29_71_0_47_40_29_36_52_13_64_51_18_49_27_1_93_49_12_57_96_3_52_29,12,0.0007,[6.6952],0.0,0.0
genes_88_50_62_44_56_2_55_70_38_81_35_61_0_47_64_26_41_32_62_98_28_86_98_87_21_62_52_18_52_40_2_37_24,12,0.0007,[6.6167],0.0,0.0
genes_77_23_22_42_0_72_53_30_38_26_56_54_0_39_6_26_49_28_73_61_54_34_17_27_4_53_36_33_39_99_6_30_13,12,0.0007,[6.4906],0.0,0.0
genes_84_49_14_41_1_5_98_35_69_12_85_90_0_47_20_30_40_52_13_62_51_6_49_75_5_16_90_69_59_97_1_23_4,8,0.0012,[6.3628],0.0,0.0
genes_80_29_6_41_0_16_63_86_0_26_53_94_0_96_24_24_17_49_9_61_53_9_10_23_38_96_76_28_57_96_7_100_14,13,0.0006,[6.3614],0.0,0.0
genes_82_26_69_41_8_69_47_90_69_9_15_26_0_9_31_29_20_55_68_87_52_14_56_76_35_24_90_28_75_70_3_81_13,11,0.0008,[6.2266],0.0,0.0
genes_82_29_45_20_31_74_97_33_10_54_53_57_0_19_10_37_20_45_96_68_48_31_56_72_4_88_90_23_45_30_6_27_28,10,0.001,[6.2096],0.0,0.0
genes_79_51_2_19_54_70_90_83_29_20_87_71_0_25_60_4_0_49_100_61_44_17_56_20_2_93_57_33_83_1_6_28_4,10,0.001,[6.0308],0.0,0.0
genes_88_51_62_7_60_1_50_90_36_26_44_58_0_46_66_37_25_82_70_42_28_13_50_23_84_58_93_32_1_35_2_82_5,15,0.0009,[6.021],0.0,0.0
genes_17_23_45_78_5_100_12_91_21_79_49_69_0_19_28_27_21_51_73_60_43_29_57_60_3_93_29_18_41_100_11_27_60,10,0.001,[5.9843],0.0,0.0
genes_82_43_45_39_91_70_12_19_0_25_47_73_0_71_95_18_4_30_10_66_45_11_86_27_1_75_35_6_48_96_0_27_18,13,0.0003,[5.8004],0.0,0.0
genes_100_58_24_40_5_81_95_83_4_41_86_92_0_88_14_19_36_44_100_77_57_6_12_30_0_24_76_76_50_29_6_82_9,11,0.0005,[5.6601],0.0,0.0
genes_80_25_45_27_5_0_12_0_29_26_53_99_0_46_66_37_18_51_100_69_36_29_49_30_5_78_78_23_41_100_7_24_73,14,0.0005,[5.5999],0.0,0.0
genes_68_51_18_34_10_70_58_76_6_54_41_54_0_52_16_21_20_71_13_66_51_14_75_29_0_52_92_17_52_67_0_51_4,15,0.0004,[5.5224],0.0,0.0
genes_68_22_14_40_1_98_55_97_59_39_34_71_0_96_6_9_17_49_80_93_0_36_17_27_13_58_90_33_56_15_39_23_46,14,0.0005,[5.3828],0.0,0.0
genes_98_78_32_40_56_75_95_93_36_24_68_58_0_47_11_12_20_71_13_90_63_7_75_66_30_98_48_66_50_61_3_63_4,12,0.0007,[5.0321],0.0,0.0
genes_63_20_14_22_58_70_60_95_21_41_76_58_0_71_24_5_4_91_100_63_45_100_59_20_2_92_90_4_75_25_5_25_13,13,0.0006,[4.9157],0.0,0.0
genes_57_49_18_14_5_100_54_18_69_87_87_93_0_49_20_0_40_52_11_88_46_37_76_58_6_59_72_73_42_30_6_43_100,17,0.0003,[4.7329],0.0,0.0
genes_100_49_0_19_36_5_55_18_85_41_85_100_0_88_20_11_19_52_9_88_51_72_49_56_6_75_49_38_40_97_49_64_45,4,0.0009,[1.6928],0.0,0.0
genes_98_14_18_75_55_100_53_79_36_17_56_20_0_46_24_37_16_79_96_85_45_94_56_72_3_23_48_43_36_32_52_28_12,11,0.0001,[0.4745],0.0,0.0
