genes_100_49_74_40_13_61_98_81_35_80_85_95_0_37_22_14_78_32_11_93_0_82_68_31_0_96_30_6_84_100_0_65_12,6,0.0028,[13.3909],0.0,0.0
genes_76_49_21_15_10_68_37_65_33_54_53_73_0_91_21_76_78_32_74_76_52_11_58_28_37_17_27_13_53_34_10_91_16,6,0.0028,[13.3909],0.0,0.0
genes_100_91_0_24_15_74_61_87_64_73_92_97_0_38_79_30_21_73_74_29_77_8_58_33_39_86_72_20_83_99_6_88_61,5,0.0011,[13.094],0.0,0.0
genes_68_53_17_16_6_37_97_84_98_39_85_95_0_44_9_68_21_51_11_14_66_10_77_12_2_87_60_100_49_28_0_87_77,6,0.0028,[13.0757],0.0,0.0
genes_94_70_37_45_8_16_47_87_76_50_53_12_0_67_79_0_34_8_74_15_80_36_16_33_39_88_58_1_83_95_1_47_60,6,0.0021,[11.7231],0.0,0.0
genes_83_81_36_84_1_30_69_70_19_31_53_59_0_32_79_13_23_48_68_83_0_15_79_31_88_28_81_6_47_33_1_78_58,7,0.002,[11.6696],0.0,0.0
genes_100_7_77_61_10_37_51_68_98_51_76_96_0_31_81_15_40_71_98_15_59_14_54_35_81_15_89_0_24_95_42_53_55,7,0.0021,[11.5458],0.0,0.0
genes_70_16_66_19_9_64_99_60_98_16_56_99_0_26_24_14_52_26_55_89_56_10_95_30_80_15_42_2_29_30_0_87_54,7,0.0021,[11.4943],0.0,0.0
genes_96_54_100_69_2_37_97_72_18_77_20_95_0_68_92_12_36_51_100_89_59_10_16_35_33_17_55_99_54_100_0_53_77,7,0.002,[11.4744],0.0,0.0
genes_48_41_92_82_0_74_62_52_83_71_38_35_0_31_3_35_50_40_98_9_56_16_26_95_65_21_26_21_41_25_5_60_56,7,0.002,[11.4743],0.0,0.0
genes_82_86_95_14_15_17_48_63_51_46_63_100_0_35_3_73_41_17_98_98_16_6_38_2_100_42_36_24_52_50_2_36_55,7,0.002,[11.4738],0.0,0.0
genes_70_16_66_19_5_80_98_57_98_42_39_99_0_38_24_14_36_26_100_88_38_10_95_75_80_86_55_0_49_42_0_61_57,7,0.002,[11.4515],0.0,0.0
genes_96_17_39_87_9_16_47_71_98_77_94_32_0_45_24_19_34_51_15_16_57_11_10_25_35_17_54_2_69_60_42_53_78,7,0.002,[11.4514],0.0,0.0
genes_52_36_81_36_15_68_98_57_80_54_38_73_0_68_21_19_31_32_70_95_56_41_24_95_37_17_26_33_80_31_5_93_56,7,0.002,[11.3271],0.0,0.0
genes_94_18_0_40_13_24_24_20_61_31_55_36_0_30_88_13_33_49_54_80_95_35_54_24_76_100_74_13_40_35_9_89_51,7,0.002,[11.2837],0.0,0.0
genes_52_88_34_39_60_70_98_52_80_54_38_100_0_22_3_25_34_36_98_90_0_16_15_95_88_92_49_3_47_100_3_92_56,7,0.0019,[10.9003],0.0,0.0
genes_76_79_7_16_78_68_98_65_62_42_53_67_0_29_24_19_34_32_70_79_19_39_10_88_37_17_96_13_83_27_0_89_51,8,0.0016,[10.6832],0.0,0.0
genes_94_49_10_40_20_56_50_87_0_50_56_11_0_66_22_23_65_26_74_15_3_44_13_27_2_83_76_6_73_96_1_47_76,8,0.0033,[10.6179],0.0,0.0
genes_86_88_74_40_14_63_43_48_70_80_86_17_0_88_85_49_21_19_4_77_0_75_44_33_1_92_27_4_73_28_0_77_62,9,0.0012,[10.2643],0.0,0.0
genes_33_54_74_22_39_63_50_76_77_12_82_14_0_38_22_19_78_32_11_79_0_44_18_27_2_96_30_8_73_92_2_57_12,7,0.0009,[10.1403],0.0,0.0
genes_65_16_85_15_6_60_49_61_88_34_85_96_0_91_88_70_33_51_54_28_0_13_54_78_76_78_27_2_40_53_62_78_83,8,0.0016,[10.0723],0.0,0.0
genes_85_49_0_19_7_26_71_45_96_73_80_13_0_100_28_56_28_41_11_33_43_36_16_27_2_75_89_12_54_94_0_40_35,8,0.0016,[10.0691],0.0,0.0
genes_96_100_12_68_1_64_48_83_80_27_63_76_0_31_97_1_70_52_54_98_50_6_59_86_81_28_76_68_44_50_5_85_57,8,0.0016,[10.0375],0.0,0.0
genes_99_58_7_41_6_68_50_63_0_67_39_76_0_19_9_20_41_40_58_93_59_7_20_29_26_86_38_13_45_30_0_4_100,8,0.0016,[10.0201],0.0,0.0
genes_94_88_72_19_5_66_65_46_19_29_92_65_0_67_3_25_50_26_6_26_71_15_1_17_39_78_36_2_47_65_1_87_57,8,0.0016,[10.0201],0.0,0.0
genes_47_24_52_87_10_64_65_65_33_16_60_100_0_26_45_26_5_35_59_89_61_10_12_29_87_17_78_4_47_30_0_54_60,7,0.0021,[9.9988],0.0,0.0
genes_32_92_17_12_13_62_97_71_98_9_67_100_0_30_48_44_38_56_11_27_0_35_25_29_82_1_76_1_87_100_5_49_75,8,0.0015,[9.9676],0.0,0.0
genes_86_53_47_82_10_26_82_84_100_77_70_99_0_19_24_30_1_51_74_16_59_43_21_28_2_87_42_45_69_53_4_60_75,9,0.0012,[9.9584],0.0,0.0
genes_86_58_100_40_8_18_82_68_77_66_69_73_0_64_0_10_38_47_64_86_59_11_21_35_31_15_23_2_70_60_42_61_57,9,0.0033,[9.7617],0.0,0.0
genes_47_49_21_23_10_8_47_57_63_77_15_99_0_85_69_11_36_4_5_77_35_11_55_28_80_92_27_4_71_99_0_89_60,6,0.0028,[9.6815],0.0,0.0
genes_32_11_7_18_22_63_50_24_0_12_34_74_0_19_22_15_21_40_25_93_59_43_54_19_2_83_72_13_33_95_1_33_76,9,0.0012,[9.2877],0.0,0.0
genes_95_66_40_69_7_76_24_89_34_46_22_67_0_42_92_15_23_19_95_92_21_15_16_35_2_83_36_1_54_26_5_82_69,8,0.0016,[9.179],0.0,0.0
genes_70_24_46_62_0_64_48_60_77_16_60_13_0_48_3_14_36_26_59_89_43_13_16_2_2_89_89_0_92_60_0_11_54,8,0.0016,[9.1033],0.0,0.0
genes_100_52_73_62_9_31_52_46_77_54_80_13_0_52_0_14_50_20_9_26_44_42_16_17_76_90_89_24_97_47_2_65_35,8,0.0016,[9.0693],0.0,0.0
genes_92_70_52_87_6_34_100_44_54_100_76_96_0_63_92_9_82_34_93_10_0_6_13_40_78_92_32_1_44_64_42_53_74,8,0.0016,[9.0545],0.0,0.0
genes_50_66_81_10_8_59_37_74_35_54_44_71_0_68_3_29_34_32_98_95_88_13_10_88_2_41_53_33_83_27_2_89_23,8,0.0016,[8.9835],0.0,0.0
genes_68_70_77_40_6_68_50_72_29_46_27_96_0_68_9_15_21_51_94_10_59_36_54_35_81_47_43_1_82_94_42_50_74,9,0.0013,[8.9596],0.0,0.0
genes_96_55_12_15_11_37_99_85_80_71_41_35_0_31_92_14_50_47_57_87_63_15_95_35_78_55_57_85_80_30_0_60_59,8,0.0016,[8.9552],0.0,0.0
genes_100_53_17_82_6_31_50_84_34_73_42_72_0_22_9_1_36_96_15_14_52_22_20_81_84_88_58_0_40_65_1_60_62,9,0.0012,[8.9459],0.0,0.0
genes_92_75_52_87_12_34_69_42_100_97_6_68_0_32_23_9_33_8_93_76_0_6_79_21_76_66_25_1_76_65_0_57_77,9,0.0012,[8.9339],0.0,0.0
genes_82_19_61_19_72_80_98_57_98_42_39_99_0_38_28_14_0_26_100_90_43_10_95_75_80_86_42_3_29_61_0_95_81,9,0.0012,[8.9329],0.0,0.0
genes_90_95_100_44_9_76_95_25_34_71_56_100_0_99_28_25_78_19_8_9_0_15_25_84_84_55_28_7_54_26_0_77_62,10,0.001,[8.9281],0.0,0.0
genes_96_70_48_8_9_68_93_45_35_71_85_95_0_35_66_13_52_4_100_93_94_24_98_80_88_20_55_14_21_98_0_36_56,9,0.0012,[8.9205],0.0,0.0
genes_96_79_100_16_9_77_100_72_98_27_39_58_0_28_24_14_0_26_74_89_14_40_64_36_28_55_79_7_80_100_0_39_77,9,0.0012,[8.9203],0.0,0.0
genes_86_88_36_40_13_34_65_70_34_46_41_35_0_88_81_30_78_51_54_76_95_13_54_29_76_79_74_13_54_26_0_77_75,9,0.0012,[8.9068],0.0,0.0
genes_95_55_17_19_12_77_95_86_0_24_15_35_0_34_24_0_70_40_8_9_14_40_64_36_81_62_79_7_54_50_4_41_97,9,0.0012,[8.8428],0.0,0.0
genes_100_7_73_62_9_37_51_46_56_49_35_65_0_25_3_17_56_71_100_26_56_10_75_17_76_78_55_2_97_100_0_86_57,9,0.0012,[8.211],0.0,0.0
genes_78_51_37_9_8_38_98_48_95_50_92_11_0_67_79_0_0_29_74_15_43_28_42_33_82_86_72_4_64_99_0_47_81,8,0.0016,[8.0882],0.0,0.0
genes_32_54_10_19_15_68_50_52_0_46_56_71_0_19_22_19_21_51_25_93_3_44_18_27_2_47_76_13_45_30_2_60_76,10,0.001,[8.0487],0.0,0.0
genes_98_55_4_62_6_63_98_50_20_54_85_96_0_31_23_14_46_57_70_90_2_13_50_82_76_18_27_2_81_0_0_56_63,10,0.001,[8.0372],0.0,0.0
genes_20_44_61_67_7_34_51_48_91_91_53_67_0_41_100_13_6_52_4_87_54_40_23_25_3_63_89_9_40_53_2_94_56,10,0.001,[8.016],0.0,0.0
genes_100_91_95_15_5_64_99_91_93_94_60_71_0_26_27_25_23_26_59_89_61_15_12_35_78_15_36_1_63_30_0_89_54,10,0.0006,[7.954],0.0,0.0
genes_94_75_17_40_12_96_69_72_18_77_22_68_0_68_92_58_33_57_9_89_21_36_83_35_76_66_25_3_54_61_0_53_51,8,0.0016,[7.8494],0.0,0.0
genes_100_49_46_65_0_68_48_48_34_1_80_13_0_72_92_13_36_96_11_10_43_32_98_24_2_66_89_17_21_45_2_36_22,8,0.0016,[7.8353],0.0,0.0
genes_95_88_66_19_5_74_48_57_20_50_39_99_0_20_98_11_36_4_78_76_39_15_9_25_80_56_37_5_78_61_54_54_77,11,0.0008,[7.6495],0.0,0.0
genes_100_50_100_82_10_15_82_71_98_97_85_95_0_36_24_14_1_26_100_90_59_11_35_98_31_90_55_86_48_100_0_87_77,9,0.0012,[7.4093],0.0,0.0
genes_99_58_42_8_9_68_45_48_0_1_39_72_0_72_92_20_41_40_58_30_59_7_22_24_33_66_25_17_37_50_0_4_97,10,0.001,[7.3582],0.0,0.0
genes_87_20_33_73_3_80_69_91_98_97_34_99_0_38_79_65_36_19_100_89_95_40_54_31_80_86_42_71_29_51_3_61_73,9,0.0012,[7.3582],0.0,0.0
genes_47_48_66_19_5_8_48_45_88_81_38_65_0_30_92_14_36_0_11_72_0_15_12_85_80_20_36_4_75_99_51_82_16,10,0.001,[7.3548],0.0,0.0
genes_96_92_0_35_60_63_69_65_61_36_52_59_0_92_24_13_42_29_98_88_17_43_0_80_87_78_43_1_40_55_0_94_57,11,0.0008,[7.3236],0.0,0.0
genes_98_79_0_40_12_79_65_80_59_27_39_58_0_33_24_55_71_52_74_76_88_40_64_36_81_57_22_3_80_61_0_41_77,10,0.001,[7.3096],0.0,0.0
genes_94_49_85_2_8_31_48_53_70_66_47_16_0_24_0_10_21_32_40_77_57_36_21_31_88_17_23_1_70_54_42_96_57,11,0.0008,[7.3048],0.0,0.0
genes_96_70_42_8_14_68_100_48_34_27_53_58_0_29_24_9_0_48_74_10_14_32_64_19_84_66_79_7_58_43_2_41_72,11,0.0008,[7.2965],0.0,0.0
genes_32_51_10_22_11_56_48_52_0_12_56_71_0_31_22_10_38_32_25_93_59_44_21_27_2_19_76_13_70_62_2_53_57,11,0.0008,[7.2872],0.0,0.0
genes_99_62_52_40_9_20_98_48_4_71_39_98_0_35_66_14_52_45_100_93_94_87_0_82_31_83_38_85_52_50_0_65_78,12,0.0007,[7.1726],0.0,0.0
genes_100_67_52_15_5_64_65_92_98_90_91_99_0_26_27_25_52_71_59_87_9_15_95_35_84_15_36_1_63_30_2_88_63,9,0.0012,[7.1648],0.0,0.0
genes_48_24_52_15_9_16_99_45_98_71_60_99_0_26_27_15_34_26_59_89_57_10_16_35_2_20_58_2_54_30_42_53_54,9,0.0013,[6.8914],0.0,0.0
genes_30_75_33_40_12_20_51_77_61_97_15_39_0_91_81_58_77_83_4_76_51_36_58_27_97_79_72_3_26_67_0_82_51,11,0.0008,[6.7997],0.0,0.0
genes_87_50_66_19_3_80_95_9_71_54_54_100_0_30_98_30_25_26_71_93_39_11_8_51_1_86_38_0_50_35_0_42_73,11,0.0008,[6.7782],0.0,0.0
genes_68_17_58_40_10_68_50_28_98_77_69_99_0_19_24_19_1_51_70_93_59_20_20_29_31_47_43_2_45_60_0_61_80,11,0.0008,[6.7658],0.0,0.0
genes_90_70_17_82_5_96_95_76_18_80_22_38_0_89_51_15_36_40_100_9_0_15_16_84_87_55_25_1_54_26_5_57_69,10,0.001,[6.7465],0.0,0.0
genes_56_91_10_72_7_79_46_45_95_81_48_12_0_42_98_25_0_29_9_91_43_28_23_23_82_67_72_4_39_100_0_52_52,12,0.0002,[6.6223],0.0,0.0
genes_21_51_45_62_8_66_51_47_59_93_56_97_0_27_81_1_35_52_4_98_0_6_25_86_3_63_25_13_54_45_5_94_78,11,0.0008,[6.2095],0.0,0.0
genes_93_49_11_62_12_62_47_52_38_12_41_96_0_30_48_65_53_40_60_72_56_10_20_24_27_80_76_27_19_24_5_82_61,12,0.0007,[6.0997],0.0,0.0
genes_96_13_100_61_6_66_100_74_93_100_76_95_0_66_24_19_1_34_97_16_59_36_10_23_81_85_41_1_82_60_42_61_79,15,0.0004,[5.1076],0.0,0.0
genes_82_55_10_22_12_56_50_46_54_12_56_35_0_89_56_19_65_40_8_9_0_16_25_84_2_83_25_13_73_62_4_55_76,15,0.0004,[4.6893],0.0,0.0
genes_82_23_66_19_5_59_98_47_20_42_38_99_0_21_24_13_36_1_99_88_59_15_10_23_80_73_42_0_49_69_0_61_5,18,0.0003,[4.2654],0.0,0.0
genes_100_51_99_62_12_16_95_70_77_71_42_35_0_89_30_14_78_55_74_16_65_6_9_84_76_55_25_1_29_99_87_61_62,8,0.0003,[0.8478],0.0,0.0
genes_68_88_47_64_83_66_53_58_64_73_56_18_0_41_23_12_36_4_11_57_34_15_79_25_80_98_36_96_23_99_54_49_60,5,0.0006,[0.7505],0.0,0.0
