genes_87_44_71_32_0_98_25_16_9_79_42_33_0_0_11_91_2_71_60_23_67_95_37_35_31_87_82_40_38_32_7_20_54,6,0.0028,[13.4202],0.0,0.0
genes_96_34_29_46_7_38_98_43_15_94_15_7_0_6_79_96_45_80_56_68_89_37_62_40_66_90_90_42_32_21_0_67_59,6,0.0028,[13.4196],0.0,0.0
genes_64_10_72_65_4_36_35_19_15_89_5_33_0_78_31_67_41_79_93_68_70_32_61_35_74_15_94_12_83_39_0_4_66,6,0.0028,[13.3597],0.0,0.0
genes_5_34_31_48_15_70_60_43_29_8_43_41_0_81_55_67_39_63_93_72_57_23_96_39_17_78_82_30_62_17_3_94_78,5,0.004,[13.1032],0.0,0.0
genes_6_39_77_48_13_72_58_50_35_80_18_80_0_74_34_67_17_81_95_7_86_39_85_14_30_15_87_35_75_0_1_44_0,7,0.002,[12.8946],0.0,0.0
genes_5_55_1_56_0_61_58_50_35_85_65_80_0_81_75_65_100_75_54_47_81_42_90_30_60_11_89_33_32_17_0_58_78,6,0.0028,[11.6986],0.0,0.0
genes_98_42_68_25_32_73_56_63_29_94_43_84_0_70_34_67_42_84_95_7_89_73_7_70_28_15_85_34_43_71_0_66_84,6,0.0028,[11.6591],0.0,0.0
genes_99_59_52_25_10_34_39_21_15_73_15_44_0_83_41_68_95_67_94_29_82_95_63_37_5_87_54_46_39_51_4_72_6,7,0.002,[11.6097],0.0,0.0
genes_94_48_69_47_8_75_37_57_29_20_2_79_0_75_88_71_43_64_92_30_28_24_61_41_17_15_51_13_62_74_0_73_78,6,0.0028,[11.5943],0.0,0.0
genes_6_27_77_52_3_58_58_63_35_80_18_81_0_82_42_67_49_81_18_53_70_27_85_14_19_14_47_35_75_63_6_44_0,7,0.002,[11.5883],0.0,0.0
genes_7_46_57_94_6_70_66_51_36_13_76_81_0_89_82_67_29_51_22_30_74_50_90_38_59_12_82_14_42_7_10_69_78,7,0.0021,[11.4953],0.0,0.0
genes_98_0_74_48_7_43_60_43_29_21_43_41_0_81_80_67_100_63_65_83_89_23_61_71_60_94_36_13_62_17_0_94_54,7,0.002,[11.4735],0.0,0.0
genes_5_55_1_25_14_37_56_43_92_32_43_42_0_91_81_67_35_74_94_26_89_44_83_70_28_87_100_34_37_71_4_53_80,7,0.0021,[11.4665],0.0,0.0
genes_5_55_1_75_77_38_58_72_33_8_65_41_0_91_55_62_100_75_100_72_77_42_90_28_13_15_86_29_75_17_0_58_79,6,0.0014,[11.4421],0.0,0.0
genes_99_77_31_75_0_12_98_45_29_8_50_41_0_91_55_91_40_63_98_13_57_87_37_74_29_78_91_30_38_17_3_58_83,7,0.0009,[11.1329],0.0,0.0
genes_94_0_28_48_10_38_60_18_29_17_76_74_0_81_80_67_31_58_65_12_83_53_92_17_59_94_82_30_35_95_0_94_78,8,0.0016,[11.0226],0.0,0.0
genes_6_44_77_46_10_38_32_50_54_76_15_80_0_6_79_74_96_83_95_53_81_39_1_28_14_99_90_42_73_63_1_43_42,9,0.0012,[10.2672],0.0,0.0
genes_96_58_73_48_10_38_60_50_35_13_18_78_0_74_80_64_17_81_43_58_81_39_85_14_22_15_47_29_75_80_1_94_78,7,0.002,[10.1816],0.0,0.0
genes_61_0_73_51_32_38_56_64_7_96_39_78_0_73_84_67_100_60_39_12_79_95_61_11_68_15_79_13_41_44_0_46_3,8,0.0016,[10.071],0.0,0.0
genes_100_59_70_51_37_18_40_90_48_15_78_33_0_91_84_62_92_79_93_12_81_37_61_35_17_15_47_14_37_9_0_67_89,8,0.0016,[10.0704],0.0,0.0
genes_58_45_38_47_12_38_37_90_35_17_2_39_0_87_88_71_95_79_3_30_81_74_74_14_60_85_61_18_47_95_0_42_5,8,0.0016,[10.0539],0.0,0.0
genes_96_44_76_46_74_22_56_20_34_91_69_7_0_6_79_68_96_31_42_68_86_53_62_10_64_43_90_12_32_21_0_66_42,8,0.0016,[10.0366],0.0,0.0
genes_31_55_1_58_11_13_73_72_15_81_22_23_0_90_5_100_40_77_88_48_32_44_90_42_20_87_79_18_37_81_7_62_0,7,0.0006,[9.9229],0.0,0.0
genes_96_44_77_48_7_38_58_50_35_91_15_80_0_6_79_74_96_81_95_53_89_39_85_13_19_15_47_35_34_21_0_44_0,8,0.0016,[9.835],0.0,0.0
genes_58_44_71_17_0_39_25_51_0_12_77_79_0_70_35_95_4_68_56_23_70_87_37_35_31_15_71_40_62_32_5_62_0,9,0.0024,[9.6487],0.0,0.0
genes_100_42_70_12_10_94_26_67_23_94_70_82_0_68_62_75_35_57_68_21_74_2_90_35_64_97_51_11_33_46_1_46_1,9,0.0012,[9.5417],0.0,0.0
genes_1_39_57_94_10_92_44_51_33_13_75_81_0_23_80_67_85_51_68_14_74_95_94_38_17_15_43_13_33_91_2_80_78,9,0.0023,[9.3363],0.0,0.0
genes_88_59_70_57_38_38_40_53_48_13_78_28_0_75_80_14_92_44_92_70_81_39_90_78_68_78_71_18_33_63_0_67_89,9,0.0012,[9.2807],0.0,0.0
genes_31_48_73_17_10_39_37_57_56_81_2_79_0_73_88_71_38_79_44_30_99_79_90_14_20_85_51_62_52_91_18_65_5,8,0.0016,[9.1602],0.0,0.0
genes_100_55_31_48_11_39_31_60_59_20_45_81_0_49_40_67_43_64_95_27_33_42_61_74_81_13_81_32_62_68_1_53_54,7,0.0012,[9.1331],0.0,0.0
genes_0_46_36_65_13_17_36_45_30_20_65_43_0_75_36_67_92_67_55_21_81_87_37_8_58_88_55_58_40_9_0_24_78,7,0.0021,[9.0631],0.0,0.0
genes_9_39_1_48_2_36_22_68_4_6_80_69_0_86_36_67_100_81_98_7_86_73_10_34_30_95_79_22_51_7_1_58_42,8,0.0008,[9.0534],0.0,0.0
genes_3_0_73_8_7_15_60_79_15_73_15_78_0_40_41_68_95_67_98_82_77_42_57_36_60_82_54_40_43_92_1_58_8,8,0.0016,[9.0195],0.0,0.0
genes_5_0_77_21_0_40_31_50_7_13_80_80_0_91_41_73_39_63_73_12_81_39_85_34_66_29_81_35_75_46_5_44_0,9,0.0012,[8.9335],0.0,0.0
genes_5_43_71_72_55_87_31_55_14_8_76_82_0_41_79_69_42_77_95_15_70_42_85_35_19_45_73_13_78_46_0_92_54,9,0.0012,[8.9334],0.0,0.0
genes_9_55_73_76_1_77_44_51_14_82_76_82_0_91_34_71_26_84_68_8_70_42_85_35_81_29_87_13_62_46_0_67_54,9,0.0012,[8.92],0.0,0.0
genes_94_44_35_48_11_12_35_48_14_8_50_41_0_70_36_91_38_64_89_70_28_91_92_35_31_20_81_32_89_23_0_18_54,9,0.0012,[8.8458],0.0,0.0
genes_91_66_34_21_0_98_26_87_16_11_48_79_0_3_67_62_95_66_5_14_65_50_68_39_81_12_71_43_83_50_7_80_0,7,0.0011,[8.7515],0.0,0.0
genes_6_55_70_49_0_67_0_55_0_15_65_82_0_92_43_71_94_76_39_21_80_82_95_37_30_66_60_16_67_46_5_66_58,7,0.0021,[8.7506],0.0,0.0
genes_5_52_11_55_10_66_39_64_16_85_76_36_0_91_36_91_42_77_94_17_72_15_37_35_59_93_79_23_82_17_3_55_78,7,0.0021,[8.7436],0.0,0.0
genes_99_53_72_48_33_8_28_48_67_9_100_97_0_94_80_63_92_67_68_30_6_38_15_92_60_99_51_14_83_46_7_65_89,7,0.0008,[8.7338],0.0,0.0
genes_95_44_73_46_77_13_32_50_15_6_75_35_0_6_41_74_95_97_97_68_76_46_62_32_64_99_22_18_32_21_0_58_42,9,0.0027,[8.6854],0.0,0.0
genes_88_55_77_48_0_38_39_53_35_80_18_28_0_74_41_62_17_76_98_53_81_39_90_14_19_78_47_18_75_81_3_44_78,10,0.0022,[8.5205],0.0,0.0
genes_6_40_28_75_0_61_66_77_36_14_80_74_0_82_75_65_43_38_22_47_68_52_96_17_59_15_82_33_33_11_6_77_39,9,0.0012,[8.2491],0.0,0.0
genes_100_80_73_17_10_9_26_43_2_49_75_33_0_49_41_67_100_77_96_87_86_50_90_7_60_13_91_13_38_20_11_58_78,9,0.0004,[8.1087],0.0,0.0
genes_58_55_77_75_9_12_58_53_9_12_18_80_0_74_80_62_17_81_95_23_55_87_42_14_19_92_55_40_33_32_1_20_54,10,0.001,[8.0933],0.0,0.0
genes_97_55_68_25_40_13_21_63_29_94_43_42_0_81_41_67_35_82_95_26_81_73_61_70_28_15_85_12_47_40_0_67_66,10,0.001,[8.0868],0.0,0.0
genes_21_55_1_58_10_37_39_43_29_8_50_33_0_91_55_67_40_77_20_89_32_37_86_74_61_87_80_18_37_55_3_58_76,10,0.001,[8.0595],0.0,0.0
genes_61_0_73_44_0_38_31_84_9_91_44_28_0_73_60_74_40_74_39_12_80_42_83_11_68_13_79_34_38_47_5_46_1,9,0.0012,[8.058],0.0,0.0
genes_5_80_27_21_0_9_31_43_2_53_80_33_0_49_41_73_100_63_73_12_89_23_90_34_60_29_91_13_43_46_3_67_78,10,0.001,[8.0507],0.0,0.0
genes_92_60_34_32_0_38_39_53_16_13_48_28_0_88_88_62_100_79_98_87_65_95_68_39_65_89_71_18_33_55_3_67_78,6,0.0021,[8.0251],0.0,0.0
genes_100_55_36_45_0_38_31_50_15_81_5_82_0_8_1_73_42_64_73_27_87_42_12_35_19_33_52_13_62_46_1_53_54,9,0.0012,[7.8069],0.0,0.0
genes_61_45_28_21_0_13_39_40_0_87_75_33_0_78_41_94_97_74_18_12_89_73_34_11_24_76_81_18_51_44_3_58_1,10,0.001,[7.8066],0.0,0.0
genes_98_55_35_48_37_16_39_90_2_15_71_82_0_94_41_67_91_67_100_21_1_42_15_92_69_78_79_14_50_11_7_59_89,9,0.0012,[7.7965],0.0,0.0
genes_100_25_68_51_39_17_33_45_0_94_63_33_0_79_80_100_40_44_89_21_81_87_37_33_19_27_55_31_51_9_11_24_5,10,0.0009,[7.6479],0.0,0.0
genes_100_52_1_56_0_12_39_72_15_71_75_24_0_66_41_9_5_39_98_26_65_48_88_42_24_78_71_77_51_81_3_58_78,10,0.0004,[7.5826],0.0,0.0
genes_96_55_77_48_10_12_39_72_35_71_18_1_0_74_80_71_97_81_95_26_81_54_7_42_24_15_100_35_75_63_0_69_0,11,0.0009,[7.5326],0.0,0.0
genes_84_44_31_12_37_17_39_90_2_15_60_69_0_71_41_67_37_76_97_83_91_42_92_50_68_12_72_33_59_1_8_59_58,8,0.0015,[7.5214],0.0,0.0
genes_46_39_52_25_10_94_39_51_32_35_75_44_0_63_80_69_69_73_68_29_87_95_90_37_17_15_81_46_32_46_1_67_80,11,0.0008,[7.3373],0.0,0.0
genes_96_34_34_48_10_38_58_50_14_87_6_33_0_71_38_69_73_84_68_67_81_39_71_14_17_90_86_77_75_63_0_67_5,11,0.0008,[7.3049],0.0,0.0
genes_7_55_77_48_10_13_56_64_29_94_18_41_0_76_80_62_17_56_95_9_76_95_61_71_19_15_47_35_75_17_0_61_0,11,0.0008,[7.3049],0.0,0.0
genes_34_70_56_94_0_16_96_87_14_57_6_22_0_72_5_32_85_64_77_14_74_50_96_35_57_29_25_18_62_61_1_62_0,11,0.0008,[7.2484],0.0,0.0
genes_100_55_77_47_10_38_39_50_2_15_71_33_0_77_80_62_21_49_95_55_89_42_85_14_60_15_47_14_73_11_0_59_0,12,0.0007,[6.9722],0.0,0.0
genes_90_0_73_37_0_61_39_50_35_80_44_78_0_89_41_9_37_76_95_87_89_67_20_92_60_78_79_41_43_9_5_58_1,10,0.001,[6.8984],0.0,0.0
genes_55_45_73_17_12_38_58_86_0_12_75_33_0_49_41_65_95_77_4_87_81_39_78_14_35_85_59_13_75_95_0_67_5,11,0.0008,[6.7633],0.0,0.0
genes_6_55_85_45_10_38_58_50_24_78_18_58_0_75_80_2_21_81_95_68_81_39_61_74_19_17_55_32_83_32_0_44_5,12,0.0007,[6.7335],0.0,0.0
genes_100_0_71_18_0_13_14_43_9_13_75_34_0_78_85_74_45_65_94_87_89_42_97_34_60_78_79_13_33_12_3_67_5,10,0.0022,[6.6753],0.0,0.0
genes_100_45_36_48_5_13_16_50_14_87_5_41_0_65_36_94_95_66_89_70_72_74_91_24_19_15_81_33_83_23_10_67_54,12,0.0007,[6.5807],0.0,0.0
genes_97_55_31_45_0_9_39_60_59_49_75_33_0_49_41_73_100_78_98_23_89_23_96_26_81_26_54_13_62_17_1_67_78,11,0.0008,[6.2405],0.0,0.0
genes_35_39_52_50_4_37_39_53_14_80_6_72_0_83_84_69_69_68_94_29_87_47_65_37_35_15_80_46_32_46_8_67_5,14,0.0005,[6.0372],0.0,0.0
genes_6_44_1_94_32_13_44_53_7_94_71_33_0_91_57_67_6_77_40_14_89_46_91_42_30_78_79_18_42_91_7_67_42,12,0.0007,[6.0245],0.0,0.0
genes_100_44_35_48_3_70_56_50_31_94_45_33_0_82_100_67_43_63_20_26_28_24_93_69_17_15_81_13_95_71_5_12_62,13,0.0012,[5.9621],0.0,0.0
genes_100_39_73_25_6_37_36_43_29_32_5_81_0_70_79_91_68_68_94_94_67_87_25_37_60_19_91_46_38_46_4_20_76,12,0.0007,[5.8345],0.0,0.0
genes_5_0_31_75_10_13_39_43_29_8_50_78_0_89_55_74_100_77_98_87_77_37_86_30_17_82_0_30_51_55_0_58_79,15,0.0004,[5.5942],0.0,0.0
genes_6_0_56_21_0_94_26_87_7_12_76_75_0_94_67_91_85_59_73_12_65_50_90_34_81_29_71_30_45_11_4_80_0,13,0.0006,[5.5567],0.0,0.0
genes_86_27_1_51_74_13_46_87_15_63_43_41_0_76_79_9_100_60_89_83_91_95_63_46_68_12_75_13_55_17_13_64_58,12,0.0007,[5.39],0.0,0.0
genes_5_27_73_17_83_13_33_43_2_6_75_35_0_49_41_59_95_42_98_85_76_46_90_30_55_75_91_13_51_17_3_67_78,14,0.0002,[5.1107],0.0,0.0
genes_5_46_36_66_13_36_39_19_15_85_50_33_0_78_41_67_41_67_55_87_70_40_98_30_58_18_91_57_41_44_95_9_78,7,0.0004,[0.9883],0.0,0.0
genes_96_44_85_45_54_38_32_54_24_76_20_7_0_8_79_74_26_64_95_68_89_59_62_75_35_15_55_42_83_42_39_66_1,8,0.0003,[0.6861],0.0,0.0
