genes_78_93_2_43_0_25_65_29_70_41_49_39_0_18_91_17_93_19_90_30_45_16_97_13_1_49_86_25_97_1_4_21_59,4,0.0062,[16.1602],0.0,0.0
genes_78_89_48_11_100_69_88_11_70_18_0_76_0_37_64_17_92_37_40_85_40_53_60_25_16_50_93_21_92_88_0_79_33,5,0.004,[16.075],0.0,0.0
genes_91_61_3_17_8_75_96_60_28_38_75_89_0_79_50_2_52_37_31_47_71_48_56_24_81_21_44_66_100_79_33_83_78,5,0.004,[16.0733],0.0,0.0
genes_25_87_43_15_0_71_84_75_36_11_33_14_0_79_67_73_48_64_31_50_75_29_83_80_11_21_93_46_96_60_9_21_25,5,0.004,[16.0322],0.0,0.0
genes_78_93_48_22_22_20_6_78_70_42_70_79_0_84_63_84_90_37_40_3_5_28_14_25_8_95_94_22_78_88_0_86_58,6,0.0028,[15.3989],0.0,0.0
genes_17_93_3_20_2_25_90_58_9_77_34_75_0_67_19_17_49_22_42_30_25_6_100_40_99_95_37_23_73_94_2_78_78,6,0.0028,[14.4887],0.0,0.0
genes_74_26_14_10_2_94_95_93_6_77_98_92_0_32_62_21_30_62_31_83_71_35_100_78_8_0_93_18_78_78_3_92_75,6,0.0056,[14.3603],0.0,0.0
genes_76_62_82_96_11_44_16_88_24_16_0_30_0_34_91_81_95_57_70_91_25_6_100_61_7_95_90_23_100_83_2_82_59,6,0.0028,[13.4203],0.0,0.0
genes_79_41_79_11_11_10_70_15_70_77_79_76_0_25_62_21_41_74_31_50_71_6_9_78_8_74_93_35_78_75_2_77_82,6,0.0028,[13.3913],0.0,0.0
genes_76_89_0_83_13_76_30_11_36_9_0_23_0_79_18_73_94_64_74_26_78_29_97_25_4_21_96_69_96_78_0_87_26,6,0.0028,[13.359],0.0,0.0
genes_84_40_91_19_3_49_28_13_70_41_3_66_0_84_95_84_14_60_79_78_14_47_19_8_10_90_96_56_96_75_16_28_72,6,0.0028,[13.3587],0.0,0.0
genes_80_22_3_98_5_76_23_63_24_77_88_31_0_79_66_70_90_37_13_0_16_88_54_22_26_86_95_17_100_69_3_84_76,5,0.004,[13.305],0.0,0.0
genes_79_41_86_10_13_35_95_73_70_49_0_24_0_32_67_7_30_22_12_52_23_36_100_32_4_51_100_69_96_78_3_87_26,7,0.002,[12.2844],0.0,0.0
genes_77_61_65_8_100_69_88_72_36_35_70_79_0_84_63_80_95_78_36_2_40_53_15_25_4_93_100_18_79_60_0_21_58,7,0.002,[12.1183],0.0,0.0
genes_76_41_86_83_13_69_88_73_70_45_0_77_0_84_66_11_96_37_75_85_9_53_15_25_2_3_96_21_96_88_0_82_26,6,0.0028,[11.9579],0.0,0.0
genes_78_61_78_43_7_82_66_67_22_38_78_10_0_18_80_29_38_85_89_82_17_55_60_13_10_45_93_22_76_46_5_87_80,7,0.0021,[11.5444],0.0,0.0
genes_81_38_0_19_1_92_84_13_36_41_80_12_0_84_23_74_48_67_90_78_78_47_97_25_81_21_95_72_97_79_5_79_72,7,0.002,[11.4735],0.0,0.0
genes_89_37_87_47_19_96_22_83_24_38_37_5_0_14_66_34_23_35_39_47_30_30_3_15_7_93_98_13_93_81_1_85_61,7,0.002,[11.4729],0.0,0.0
genes_71_61_14_5_2_61_95_88_31_47_98_92_0_32_63_73_30_37_64_23_23_88_54_24_0_86_100_23_74_69_0_90_10,7,0.002,[11.451],0.0,0.0
genes_76_22_3_5_5_80_76_63_21_39_15_20_0_79_71_70_95_54_10_89_42_44_96_21_5_93_92_23_47_82_2_81_81,7,0.002,[11.2593],0.0,0.0
genes_75_41_65_96_2_63_23_74_32_19_0_69_0_49_62_50_16_37_13_0_23_25_97_44_4_87_98_13_46_94_6_90_64,6,0.0028,[10.8786],0.0,0.0
genes_21_92_48_28_11_24_65_93_9_77_84_75_0_67_91_17_33_22_13_47_23_6_100_32_10_98_38_25_89_72_2_79_59,7,0.0021,[10.8042],0.0,0.0
genes_18_22_2_25_7_82_56_0_27_74_37_24_0_35_34_16_61_30_31_78_17_55_19_22_6_56_93_44_82_69_5_84_80,7,0.002,[10.7685],0.0,0.0
genes_76_30_86_28_7_75_20_76_34_90_19_76_0_79_64_4_15_74_42_47_88_37_5_19_5_21_44_66_100_63_3_77_60,8,0.0016,[10.6439],0.0,0.0
genes_76_61_3_98_21_38_23_78_21_76_88_0_0_74_66_81_94_22_66_30_43_44_93_24_9_100_44_4_100_70_3_37_76,8,0.0015,[10.4782],0.0,0.0
genes_78_62_86_14_13_79_66_81_25_27_80_87_0_79_66_73_27_40_28_0_39_47_100_29_4_25_97_26_46_86_6_22_77,8,0.0016,[10.3048],0.0,0.0
genes_78_62_80_19_0_99_75_67_25_60_71_74_0_77_66_73_95_53_42_82_34_36_18_13_4_25_92_26_46_36_2_82_77,7,0.002,[10.1361],0.0,0.0
genes_78_61_43_8_100_63_95_72_32_42_77_69_0_84_66_82_90_60_79_85_14_27_15_23_60_93_100_55_42_83_0_82_63,8,0.0016,[10.0874],0.0,0.0
genes_76_93_80_96_22_96_6_78_25_48_0_82_0_67_66_4_16_21_42_3_26_36_97_13_4_95_94_23_46_94_2_86_59,8,0.0016,[10.0709],0.0,0.0
genes_76_62_69_19_0_21_66_81_2_27_94_74_0_77_66_71_94_20_41_79_36_36_19_28_4_21_41_26_46_86_6_18_77,8,0.0016,[10.0446],0.0,0.0
genes_82_62_76_48_3_92_23_88_28_16_0_30_0_68_62_81_95_57_13_88_43_51_12_25_99_90_44_23_100_48_17_31_78,8,0.0016,[10.0376],0.0,0.0
genes_76_61_80_18_29_98_23_61_28_48_0_75_0_86_91_0_52_51_42_47_23_36_5_13_81_95_44_25_93_94_10_90_42,8,0.0016,[9.981],0.0,0.0
genes_91_67_86_17_0_5_90_78_21_46_37_4_0_73_28_4_95_51_39_81_71_6_84_63_77_90_37_62_79_84_4_87_78,8,0.0016,[9.7986],0.0,0.0
genes_75_46_47_18_11_66_90_83_1_38_75_64_0_16_88_77_20_17_42_30_14_32_100_53_4_0_93_66_93_96_8_85_21,9,0.0012,[9.3426],0.0,0.0
genes_74_65_7_52_10_21_80_93_70_42_75_60_0_24_17_82_38_53_74_47_39_45_33_24_4_91_35_25_51_83_83_47_83,9,0.0012,[9.2562],0.0,0.0
genes_76_22_3_55_5_76_90_88_70_36_35_74_0_79_36_13_14_54_13_78_39_51_9_30_8_92_92_25_100_90_2_83_76,8,0.0016,[9.1256],0.0,0.0
genes_4_40_14_19_0_92_4_13_25_41_5_66_0_84_70_41_35_23_9_78_86_47_0_9_0_45_100_72_53_75_3_76_72,8,0.0016,[9.0406],0.0,0.0
genes_99_46_89_45_3_63_87_88_27_53_94_69_0_50_63_82_22_76_79_67_76_25_21_11_4_93_89_55_44_83_21_74_39,8,0.0016,[9.028],0.0,0.0
genes_17_81_86_20_69_79_60_64_34_72_51_92_0_28_71_17_42_22_49_83_71_2_55_16_0_7_93_70_46_62_6_90_19,8,0.0016,[9.0178],0.0,0.0
genes_79_62_74_26_7_36_15_81_56_45_47_39_0_44_76_84_21_59_57_26_41_86_84_63_99_93_36_21_96_69_5_31_80,8,0.0016,[8.9916],0.0,0.0
genes_74_21_65_28_7_94_85_73_25_48_88_77_0_37_24_81_30_40_13_23_43_32_15_33_0_51_100_47_100_65_0_79_10,9,0.0012,[8.9459],0.0,0.0
genes_78_22_77_23_0_81_23_65_86_0_21_10_0_48_66_74_22_78_49_40_47_31_100_13_6_87_42_5_82_88_20_77_21,8,0.0016,[8.9332],0.0,0.0
genes_83_87_81_43_3_82_74_93_21_16_35_30_0_74_62_77_95_57_13_91_43_40_12_61_0_84_90_23_100_87_5_80_14,8,0.0016,[8.9228],0.0,0.0
genes_17_23_75_20_12_62_85_93_9_72_79_40_0_28_71_17_41_62_31_83_71_2_100_80_8_13_93_67_78_78_0_88_75,9,0.0012,[8.9204],0.0,0.0
genes_76_22_3_52_6_75_75_88_28_38_0_62_0_44_63_73_95_37_38_78_71_36_61_24_25_97_92_81_74_40_2_83_60,9,0.0012,[8.9201],0.0,0.0
genes_17_62_87_18_10_82_81_88_70_51_36_31_0_93_38_29_95_75_79_77_71_45_4_33_1_85_93_23_52_74_4_88_78,9,0.0012,[8.9198],0.0,0.0
genes_17_87_11_83_8_50_81_79_25_42_47_87_0_79_66_81_17_68_52_67_27_2_6_31_8_89_98_23_98_69_46_79_17,7,0.002,[8.9112],0.0,0.0
genes_79_7_84_11_12_82_27_73_34_40_32_76_0_25_68_41_38_74_10_50_89_50_9_21_4_74_97_19_20_63_2_76_79,9,0.0012,[8.9058],0.0,0.0
genes_73_14_3_10_12_20_92_78_74_46_49_74_0_72_36_20_60_19_6_0_41_47_60_68_8_95_94_23_97_67_4_91_77,9,0.0012,[8.8831],0.0,0.0
genes_79_86_6_52_11_82_87_57_8_86_51_38_0_31_28_75_38_33_52_64_46_100_67_14_0_89_96_25_52_40_6_77_64,9,0.0012,[8.8427],0.0,0.0
genes_100_61_77_24_11_75_87_61_27_38_94_94_0_48_63_74_48_78_93_78_46_31_2_40_5_87_42_71_64_89_10_78_7,8,0.0016,[8.6311],0.0,0.0
genes_91_5_80_96_9_82_84_73_25_42_0_79_0_49_62_4_16_32_52_67_23_36_97_13_4_87_0_18_46_83_6_90_42,10,0.001,[8.4108],0.0,0.0
genes_76_93_3_24_6_36_6_78_21_77_88_71_0_67_94_89_90_37_42_0_16_36_54_24_0_90_93_23_78_69_2_79_59,10,0.001,[8.4003],0.0,0.0
genes_78_61_77_24_7_75_60_65_24_0_0_20_0_74_66_74_48_82_88_30_45_31_93_24_6_87_44_71_100_93_3_77_7,10,0.001,[8.3336],0.0,0.0
genes_78_61_76_10_7_82_23_89_19_0_33_28_0_48_66_74_86_33_88_64_47_50_89_26_1_87_42_71_100_93_7_47_63,10,0.001,[8.124],0.0,0.0
genes_19_14_75_47_32_92_73_93_28_77_92_12_0_28_64_21_41_62_100_83_68_6_100_25_100_59_93_28_76_52_0_88_60,10,0.001,[8.0161],0.0,0.0
genes_79_61_80_96_9_5_14_74_25_48_0_78_0_49_13_82_17_37_61_1_23_32_4_13_4_93_34_47_46_35_6_90_40,10,0.001,[8.0157],0.0,0.0
genes_91_61_80_11_100_96_23_73_70_44_73_78_0_84_71_4_94_37_40_89_40_36_93_25_60_87_37_21_84_94_0_90_42,9,0.0012,[7.7978],0.0,0.0
genes_81_40_0_14_13_92_92_12_70_41_80_87_0_84_23_80_35_85_28_0_77_80_100_8_8_50_96_72_96_75_10_24_72,11,0.0008,[7.7706],0.0,0.0
genes_17_21_87_43_4_82_81_0_70_51_35_31_0_35_24_81_14_90_79_31_71_43_89_33_73_93_90_47_95_36_0_88_78,10,0.001,[7.4443],0.0,0.0
genes_100_61_75_12_3_60_92_61_22_38_78_94_0_50_63_74_22_71_89_67_45_36_60_8_3_45_91_69_64_59_4_78_39,11,0.0008,[7.3317],0.0,0.0
genes_76_10_28_18_51_36_90_78_39_38_75_75_0_78_28_68_90_51_39_83_5_25_84_25_81_100_22_79_79_42_2_21_60,11,0.0008,[7.3202],0.0,0.0
genes_17_61_89_98_3_82_23_78_70_51_90_31_0_21_66_82_13_78_79_0_16_36_54_11_1_86_93_17_100_69_8_88_78,11,0.0008,[7.2962],0.0,0.0
genes_17_26_75_17_3_5_70_93_24_77_37_6_0_28_62_21_90_94_74_81_71_3_14_25_4_52_88_69_75_72_10_81_75,11,0.0008,[7.1012],0.0,0.0
genes_81_26_31_14_3_99_66_67_20_5_94_61_0_100_92_78_90_53_45_78_79_33_61_13_25_97_92_81_74_39_2_90_30,12,0.0007,[7.0207],0.0,0.0
genes_96_46_87_45_60_63_22_88_49_54_47_31_0_16_40_77_23_50_42_64_29_32_55_11_0_93_97_66_93_81_1_81_64,11,0.0008,[6.8604],0.0,0.0
genes_79_22_3_96_5_76_80_66_21_36_25_34_0_82_66_54_20_9_84_18_68_48_9_51_28_96_92_20_100_94_34_72_61,10,0.001,[6.7531],0.0,0.0
genes_75_61_48_79_9_92_6_61_28_48_0_70_0_49_62_2_52_51_42_47_18_27_97_26_4_87_37_25_93_94_2_90_60,12,0.0007,[6.7174],0.0,0.0
genes_26_45_14_47_7_71_20_73_28_38_98_12_0_79_67_75_52_37_11_23_23_48_15_32_0_21_100_23_100_65_3_86_10,12,0.0007,[6.7103],0.0,0.0
genes_96_46_87_45_2_63_95_88_32_53_6_46_0_16_72_77_23_50_42_43_14_32_55_46_4_93_100_62_44_83_16_74_64,12,0.0007,[6.7025],0.0,0.0
genes_74_65_2_53_10_4_56_0_25_74_94_28_0_28_36_16_60_33_15_78_35_45_9_24_10_56_100_44_10_83_0_44_63,12,0.0007,[6.6872],0.0,0.0
genes_76_93_48_96_22_20_23_78_25_42_0_78_0_49_66_4_60_21_3_1_10_36_97_13_4_94_37_23_46_94_58_90_42,8,0.0005,[6.6572],0.0,0.0
genes_89_47_43_17_3_14_88_73_28_41_34_5_0_14_96_17_86_78_4_82_52_35_33_25_0_18_88_69_100_57_3_86_58,13,0.0006,[6.4809],0.0,0.0
genes_78_40_14_14_79_79_77_65_25_39_5_87_0_31_23_73_95_26_10_32_89_30_100_34_0_93_97_29_97_60_3_81_77,9,0.0011,[6.2676],0.0,0.0
genes_72_46_3_25_2_13_90_88_28_38_23_66_0_49_19_98_49_37_42_46_71_36_5_24_14_87_37_83_73_12_4_97_78,12,0.0007,[6.2253],0.0,0.0
genes_77_11_0_15_1_76_92_66_36_35_80_87_0_77_27_68_48_64_10_50_77_29_100_25_0_93_100_29_79_61_4_21_25,10,0.001,[6.2222],0.0,0.0
genes_81_47_80_20_0_79_85_74_70_47_37_39_0_84_13_82_48_65_61_82_44_2_55_13_8_94_96_47_97_37_5_74_19,13,0.0006,[6.18],0.0,0.0
genes_65_81_3_83_2_13_90_65_21_43_51_92_0_49_23_21_42_41_52_78_24_47_96_16_0_67_37_23_73_92_6_82_74,13,0.0006,[5.8931],0.0,0.0
genes_76_61_83_96_9_36_23_78_25_48_88_75_0_49_62_4_16_37_42_2_23_36_97_13_4_87_93_21_46_94_3_90_80,13,0.0006,[5.8428],0.0,0.0
genes_89_55_83_24_4_11_92_69_40_38_31_24_0_79_41_29_16_30_97_73_17_57_19_25_9_5_100_23_82_69_5_88_63,14,0.0005,[5.6325],0.0,0.0
genes_89_46_69_10_3_63_95_67_34_53_66_16_0_24_92_82_9_60_79_73_14_25_100_40_4_95_100_23_74_83_31_29_63,14,0.0005,[5.3619],0.0,0.0
genes_76_61_12_52_1_82_90_71_25_38_3_31_0_15_28_29_90_92_64_64_89_88_55_24_1_86_94_21_47_60_4_76_73,16,0.0004,[5.3094],0.0,0.0
genes_17_10_73_85_32_92_23_60_28_38_92_12_0_97_66_82_52_53_100_67_49_50_7_7_8_89_44_24_93_48_15_31_60,10,0.0009,[4.943],0.0,0.0
genes_76_10_81_45_32_92_76_15_2_40_92_12_0_68_66_71_53_20_36_27_42_53_26_25_1_55_44_47_93_45_17_21_60,7,0.0006,[2.6162],0.0,0.0
genes_18_37_65_47_19_79_54_11_24_94_94_34_0_28_38_32_90_35_36_78_0_50_67_22_93_56_100_13_72_83_36_24_61,5,0.0008,[1.2716],0.0,0.0
