genes_58_98_95_31_7_26_60_17_30_53_52_90_0_27_62_60_13_37_6_96_73_57_46_75_72_0_28_11_66_15_13_88_58,5,0.0069,[16.9739],0.0,0.0
genes_28_5_82_78_5_14_50_3_30_45_42_89_0_23_16_19_100_54_62_30_35_58_52_60_84_56_91_7_72_6_5_15_99,4,0.0042,[16.0854],0.0,0.0
genes_98_35_58_70_9_97_60_17_0_37_80_18_0_27_62_62_97_74_62_96_69_78_67_72_32_0_46_67_98_68_0_13_7,4,0.0062,[15.7348],0.0,0.0
genes_11_98_65_20_11_46_78_97_0_29_2_76_0_81_96_14_58_1_63_52_18_71_0_32_15_26_86_42_67_87_0_78_85,5,0.004,[15.0391],0.0,0.0
genes_25_77_88_37_5_13_46_17_0_45_42_89_0_23_26_60_76_93_91_92_35_55_52_67_84_18_46_45_82_6_0_0_58,7,0.0066,[14.1603],0.0,0.0
genes_2_35_37_32_9_2_76_17_51_91_52_88_0_0_31_60_77_1_60_92_82_43_31_28_74_86_86_11_92_87_11_75_85,6,0.0028,[13.4524],0.0,0.0
genes_20_35_44_32_9_26_55_17_51_91_61_88_0_34_31_60_0_71_89_92_82_95_31_67_78_92_45_11_58_15_0_61_55,5,0.0021,[13.3675],0.0,0.0
genes_4_25_44_20_9_26_60_17_15_49_81_37_0_0_62_19_76_68_98_21_95_61_25_66_7_84_50_18_62_43_16_80_55,7,0.002,[12.8683],0.0,0.0
genes_23_62_69_63_24_59_35_100_28_91_6_28_0_82_66_60_11_72_95_46_72_58_5_33_23_80_75_8_66_92_1_13_0,7,0.002,[12.2887],0.0,0.0
genes_100_49_32_68_5_59_58_17_51_49_61_88_0_34_31_62_17_0_17_92_82_58_36_13_74_58_86_11_27_83_0_61_61,7,0.0065,[11.9521],0.0,0.0
genes_97_51_84_64_9_59_68_32_41_42_2_75_0_32_26_66_72_76_63_33_75_38_1_33_15_72_28_54_65_54_36_68_3,4,0.0062,[11.5151],0.0,0.0
genes_99_0_44_73_25_59_5_7_76_47_42_85_0_6_21_60_75_1_67_70_49_61_30_42_61_100_91_94_38_60_0_8_5,7,0.002,[11.5085],0.0,0.0
genes_26_35_39_18_92_87_60_7_0_60_67_88_0_6_61_66_99_71_67_26_69_57_28_42_61_22_48_29_93_15_0_17_5,6,0.0028,[11.4842],0.0,0.0
genes_33_5_79_5_9_14_75_20_67_41_75_88_0_6_7_68_78_3_36_67_82_47_72_29_4_34_78_13_73_48_13_7_57,7,0.002,[11.4516],0.0,0.0
genes_97_60_95_20_9_15_35_96_52_43_61_28_0_89_23_14_77_68_31_35_72_58_58_33_66_32_22_9_71_78_36_77_0,7,0.002,[11.4514],0.0,0.0
genes_2_25_49_37_9_39_35_100_32_91_6_76_0_4_60_97_76_37_90_33_76_74_31_28_72_15_87_45_72_52_4_6_0,6,0.0028,[11.4266],0.0,0.0
genes_2_39_47_70_7_26_40_17_3_55_47_85_0_27_62_59_11_54_5_96_69_57_67_68_32_31_46_7_41_15_0_14_63,6,0.0028,[11.3699],0.0,0.0
genes_33_49_77_71_9_12_53_31_32_91_42_70_0_6_27_95_100_93_87_33_70_92_31_10_15_18_87_18_47_90_5_6_61,5,0.004,[10.9066],0.0,0.0
genes_23_83_96_11_9_76_30_17_28_91_83_56_0_82_68_25_11_54_33_30_49_57_17_28_91_51_55_15_67_81_9_7_55,5,0.003,[10.8905],0.0,0.0
genes_25_16_18_73_5_13_46_13_32_91_42_89_0_92_31_56_24_81_95_30_49_58_4_67_84_56_51_18_82_68_5_15_44,9,0.0012,[10.4613],0.0,0.0
genes_15_30_37_32_12_44_53_37_51_91_61_85_0_6_26_60_72_86_65_30_82_68_31_69_74_86_81_11_27_65_3_0_85,8,0.0015,[10.3724],0.0,0.0
genes_29_94_65_5_47_58_35_100_67_56_2_76_0_6_96_63_53_57_33_50_82_71_31_32_32_31_74_87_71_4_0_7_85,5,0.0016,[10.3173],0.0,0.0
genes_0_56_75_20_5_26_53_17_0_53_44_78_0_32_30_13_76_1_84_28_5_61_17_28_99_84_50_10_77_52_0_80_100,9,0.0012,[10.3077],0.0,0.0
genes_49_2_67_77_6_43_49_13_41_35_80_85_0_87_21_20_72_72_95_44_64_22_4_60_74_21_46_88_31_68_11_46_78,7,0.002,[10.1177],0.0,0.0
genes_99_35_77_78_9_59_53_20_26_86_6_70_0_82_31_60_20_54_89_70_81_92_64_56_86_66_44_18_62_90_0_11_61,9,0.0012,[10.0769],0.0,0.0
genes_97_60_71_68_9_34_43_42_4_37_50_28_0_32_68_14_100_52_98_28_50_58_30_37_23_27_79_17_38_83_55_0_71,7,0.002,[10.0395],0.0,0.0
genes_20_58_100_28_20_4_54_17_51_51_80_89_0_30_66_20_100_1_35_36_69_38_57_85_15_84_78_11_93_7_3_61_85,8,0.0016,[10.0202],0.0,0.0
genes_50_48_65_33_8_62_68_17_1_38_60_81_0_92_26_75_98_52_63_33_83_73_1_75_15_84_39_88_65_52_4_5_0,7,0.002,[10.0043],0.0,0.0
genes_32_53_95_77_9_59_28_31_30_50_42_85_0_33_27_60_72_93_6_33_40_52_31_10_15_72_28_18_62_66_18_0_98,9,0.0012,[9.5161],0.0,0.0
genes_23_60_68_33_9_59_53_17_28_91_52_78_0_82_68_75_95_52_84_31_97_29_25_10_84_100_46_10_72_81_9_89_55,8,0.0016,[9.0886],0.0,0.0
genes_97_3_82_25_9_28_52_18_2_45_44_26_0_85_96_18_9_4_22_69_90_71_67_40_4_31_47_16_39_52_1_81_3,10,0.001,[8.9839],0.0,0.0
genes_25_17_100_63_9_40_27_13_74_45_44_89_0_19_50_13_58_93_91_33_8_6_86_3_50_33_15_94_80_83_5_20_0,8,0.0016,[8.9742],0.0,0.0
genes_5_58_65_70_9_39_51_17_0_35_80_89_0_90_66_18_71_1_35_36_27_38_31_67_61_29_86_11_72_89_3_17_66,9,0.0012,[8.9394],0.0,0.0
genes_15_92_37_32_9_52_75_2_55_91_100_88_0_87_27_60_10_6_62_29_81_77_29_10_1_86_86_11_2_68_0_73_58,9,0.0012,[8.9069],0.0,0.0
genes_4_0_44_20_60_87_73_7_0_35_67_85_0_92_60_14_24_1_97_30_69_58_97_28_61_3_50_11_93_15_85_12_63,9,0.0012,[8.9068],0.0,0.0
genes_3_60_95_70_7_62_47_13_44_61_77_78_0_32_18_18_98_55_24_28_70_28_25_66_60_100_50_89_55_6_99_75_0,9,0.0012,[8.9067],0.0,0.0
genes_0_14_84_70_9_14_55_18_0_12_46_72_0_32_65_66_21_76_14_33_75_38_54_36_0_63_47_8_59_97_5_68_3,9,0.0012,[8.9066],0.0,0.0
genes_29_0_57_20_13_28_75_7_21_57_49_85_0_82_64_20_60_1_67_30_64_48_23_68_51_30_87_10_93_15_68_2_58,9,0.0021,[8.6808],0.0,0.0
genes_2_96_37_68_9_90_35_21_33_91_61_28_0_30_59_60_17_37_65_30_82_95_31_32_10_86_46_11_72_9_8_74_3,9,0.0005,[8.6221],0.0,0.0
genes_2_37_95_71_14_26_60_17_0_55_52_18_0_85_62_62_11_75_62_26_65_57_29_28_4_22_46_11_66_15_0_14_55,7,0.0006,[8.6016],0.0,0.0
genes_3_30_37_32_6_27_53_17_51_91_77_89_0_34_18_60_93_1_86_96_73_95_31_65_74_19_86_11_27_65_99_61_0,9,0.0012,[8.4979],0.0,0.0
genes_2_35_18_20_5_90_49_17_72_89_80_72_0_6_63_18_28_1_90_30_57_58_22_28_61_66_13_11_27_81_87_78_5,9,0.0012,[8.4663],0.0,0.0
genes_0_34_69_15_9_15_53_23_4_37_50_83_0_0_68_54_100_52_97_30_90_42_31_37_36_31_86_94_72_5_55_0_55,9,0.0012,[8.441],0.0,0.0
genes_7_78_98_9_9_9_22_45_0_56_55_84_0_32_18_60_76_5_18_92_84_83_53_75_61_69_85_45_37_93_99_0_58,8,0.0016,[8.4185],0.0,0.0
genes_21_88_47_77_24_19_40_22_28_39_83_85_0_82_31_75_11_9_85_84_69_47_68_37_59_88_50_6_41_13_0_2_63,8,0.0016,[8.3233],0.0,0.0
genes_2_16_76_68_6_1_35_13_32_91_80_28_0_100_60_18_96_72_89_48_48_57_15_30_74_21_46_12_68_9_0_69_4,10,0.001,[8.2956],0.0,0.0
genes_71_3_82_67_9_24_53_18_70_46_44_26_0_48_26_21_9_52_31_36_28_30_31_75_15_31_47_10_71_89_6_26_5,8,0.0016,[8.2619],0.0,0.0
genes_97_78_88_68_6_28_53_21_0_91_6_35_0_31_27_22_77_37_14_46_85_28_58_45_23_63_47_8_71_52_36_78_0,9,0.0012,[8.1646],0.0,0.0
genes_0_56_91_20_5_58_71_27_65_57_2_89_0_32_96_21_37_52_33_30_5_29_22_72_60_76_44_97_74_2_55_7_12,9,0.0012,[8.1387],0.0,0.0
genes_33_90_82_95_10_87_75_22_55_91_49_75_0_6_46_15_81_93_67_30_88_74_57_28_1_94_86_18_73_76_5_9_94,9,0.0012,[8.0747],0.0,0.0
genes_99_78_58_9_9_64_30_45_61_56_55_56_0_34_18_23_75_57_33_33_89_57_55_81_62_74_85_15_37_69_6_7_0,5,0.002,[8.0686],0.0,0.0
genes_2_96_95_98_9_44_76_24_52_40_62_85_0_86_62_20_100_33_36_35_2_79_25_40_59_16_22_15_72_14_68_8_68,8,0.0016,[7.955],0.0,0.0
genes_62_58_95_23_23_41_54_17_82_52_80_85_0_3_61_20_100_1_35_30_48_96_54_82_61_98_18_11_93_7_0_2_3,10,0.001,[7.8456],0.0,0.0
genes_4_48_18_33_5_39_49_13_76_90_80_31_0_7_60_14_24_72_36_30_99_58_57_42_61_64_86_7_88_68_9_13_55,10,0.0024,[7.7746],0.0,0.0
genes_7_48_82_29_9_28_53_17_2_45_86_75_0_98_66_11_100_51_33_71_85_71_58_45_4_92_48_11_35_66_68_16_56,10,0.001,[7.7443],0.0,0.0
genes_0_60_65_70_7_37_75_17_0_57_2_74_0_81_18_16_57_53_63_100_18_71_0_32_84_100_46_87_96_52_0_78_100,8,0.0016,[7.7221],0.0,0.0
genes_45_53_82_63_1_28_76_17_1_90_80_89_0_92_73_14_24_52_19_33_85_58_64_42_84_63_82_7_71_57_6_13_50,10,0.0017,[7.6992],0.0,0.0
genes_35_7_73_25_9_40_53_20_74_88_70_78_0_7_65_78_76_54_31_23_87_71_52_60_61_87_91_11_72_16_1_78_0,10,0.0018,[7.6876],0.0,0.0
genes_99_49_77_75_24_12_53_22_25_93_52_70_0_82_62_67_100_54_62_33_66_57_64_13_32_80_78_18_62_91_0_73_61,10,0.001,[7.642],0.0,0.0
genes_45_16_18_77_2_39_58_13_32_91_44_26_0_81_31_13_24_52_95_32_90_62_67_10_15_31_82_18_88_68_0_13_85,10,0.001,[7.495],0.0,0.0
genes_86_80_92_70_25_13_49_17_41_85_91_85_0_92_21_19_98_1_31_26_70_72_52_58_61_92_27_13_36_45_2_2_3,10,0.0006,[7.4529],0.0,0.0
genes_0_48_82_70_9_28_82_17_76_85_77_85_0_82_68_54_76_76_33_30_85_74_58_28_36_66_86_94_36_66_9_16_56,10,0.001,[7.4355],0.0,0.0
genes_2_83_58_11_9_6_30_17_0_91_52_85_0_34_27_19_84_57_33_89_82_57_17_67_15_67_51_11_94_69_6_8_85,9,0.0012,[7.3928],0.0,0.0
genes_0_53_82_31_4_17_68_18_30_85_77_85_0_82_26_54_31_52_9_30_35_51_46_32_36_72_84_7_68_81_9_0_1,10,0.001,[7.3906],0.0,0.0
genes_0_6_84_78_14_13_52_32_32_48_77_88_0_4_21_13_37_72_9_30_18_67_2_68_72_75_82_45_25_65_4_10_12,5,0.0011,[7.3886],0.0,0.0
genes_20_51_44_9_9_26_22_69_2_58_80_37_0_25_30_21_0_73_18_26_89_82_98_91_4_92_45_7_62_93_95_74_55,10,0.001,[7.3073],0.0,0.0
genes_99_59_76_68_7_12_24_22_72_49_75_89_0_82_31_63_17_71_12_34_23_38_30_68_4_58_37_4_75_83_0_78_61,11,0.0008,[7.2873],0.0,0.0
genes_35_48_82_59_9_9_53_17_76_42_29_89_0_87_26_14_76_52_6_33_85_71_4_45_61_18_46_45_36_66_0_16_61,11,0.0019,[7.2655],0.0,0.0
genes_45_35_100_64_10_59_40_17_41_57_42_88_0_85_31_66_94_71_35_22_69_57_25_68_4_22_38_11_87_15_10_15_55,12,0.0007,[6.6954],0.0,0.0
genes_15_30_37_32_9_59_2_17_41_95_2_81_0_34_26_60_17_1_63_92_82_74_1_75_74_86_28_88_27_27_4_5_85,9,0.0005,[6.5],0.0,0.0
genes_45_1_18_73_4_39_49_13_32_88_67_89_0_92_31_14_24_8_34_32_48_58_30_34_51_100_83_45_93_50_0_2_85,12,0.0007,[6.4568],0.0,0.0
genes_23_88_58_73_5_7_60_27_49_92_75_71_0_96_31_21_76_6_31_7_69_61_1_33_10_84_75_11_62_68_1_9_66,10,0.002,[6.3943],0.0,0.0
genes_0_91_84_74_5_43_52_18_41_61_2_89_0_82_96_13_24_52_63_30_18_62_12_68_61_14_86_38_65_68_1_13_63,10,0.001,[6.2845],0.0,0.0
genes_33_16_100_61_9_39_46_13_30_50_42_76_0_6_27_56_72_93_91_33_70_58_31_67_15_56_87_18_62_69_5_15_99,11,0.0008,[6.2642],0.0,0.0
genes_24_96_95_67_11_59_53_18_20_56_77_89_0_48_26_21_100_52_26_36_90_71_31_71_34_63_86_94_72_7_9_17_55,9,0.0012,[6.166],0.0,0.0
genes_33_96_75_77_5_48_30_20_55_48_78_76_0_23_65_64_100_0_31_33_87_38_24_5_1_63_91_18_75_16_32_78_0,11,0.0008,[6.1565],0.0,0.0
genes_7_56_46_20_92_14_10_7_20_42_67_89_0_6_68_52_13_52_9_30_69_61_30_42_61_63_50_94_93_13_2_13_5,14,0.0012,[6.0771],0.0,0.0
genes_97_36_58_70_12_47_60_23_0_44_85_75_0_0_28_18_100_72_88_93_89_95_65_40_84_67_82_11_72_89_1_17_0,12,0.0007,[5.7147],0.0,0.0
genes_15_30_95_25_9_59_24_17_51_91_100_18_0_34_31_60_17_6_62_29_81_74_31_10_74_16_86_11_31_65_0_61_85,15,0.0004,[5.6318],0.0,0.0
genes_63_92_95_36_14_59_75_28_30_73_100_85_0_87_27_60_11_6_62_29_35_6_29_10_1_72_27_7_65_65_13_0_3,11,0.0008,[5.4568],0.0,0.0
genes_24_14_95_63_9_1_49_27_32_56_75_85_0_48_13_18_100_72_31_36_32_71_31_60_58_100_86_37_88_68_6_46_78,13,0.0004,[5.4343],0.0,0.0
genes_23_0_58_73_4_28_59_17_49_92_67_85_0_30_29_14_81_8_84_70_44_71_90_34_15_84_83_44_93_2_9_2_55,13,0.0006,[5.2697],0.0,0.0
genes_45_35_18_73_5_35_49_17_0_95_80_88_0_92_61_66_100_52_95_31_53_58_28_66_4_100_42_18_88_15_0_13_85,16,0.0004,[4.9233],0.0,0.0
genes_0_34_18_20_5_39_40_42_4_35_80_83_0_92_60_48_100_57_98_28_50_42_25_37_60_64_13_13_27_73_55_17_63,14,0.0005,[4.4399],0.0,0.0
genes_5_60_91_68_12_59_68_100_60_91_5_37_0_27_65_14_77_62_14_46_82_63_55_33_84_67_49_11_71_83_18_78_0,8,0.0003,[2.4036],0.0,0.0
genes_5_16_44_20_24_90_49_13_28_5_80_72_0_80_28_60_17_73_90_30_35_63_11_36_60_75_75_11_89_92_87_13_0,3,0.0022,[2.0474],0.0,0.0
genes_99_48_82_25_24_17_76_22_25_92_47_37_0_82_31_69_77_1_89_33_28_29_29_93_86_84_78_18_62_90_87_76_53,7,0.0004,[0.8847],0.0,0.0
genes_2_35_95_70_14_26_53_17_0_55_77_18_0_27_60_14_100_52_57_96_86_57_67_30_41_63_13_11_72_15_18_73_3,9,0.0002,[0.7954],0.0,0.0
