genes_4_19_81_86_13_65_47_57_0_52_0_71_0_33_61_22_86_69_8_33_57_50_42_27_69_10_81_8_19_59_4_47_99,8,0.0015,[9.9344],0.0,0.0
genes_92_93_45_77_15_31_50_61_0_63_0_37_0_33_89_26_55_76_7_35_54_43_58_27_35_86_95_78_79_57_11_53_3,7,0.002,[9.8761],0.0,0.0
genes_93_38_25_5_9_42_11_44_99_57_7_70_0_14_24_13_15_64_55_88_21_14_9_68_32_60_62_74_31_2_7_29_60,9,0.0012,[9.4589],0.0,0.0
genes_67_89_73_5_3_28_59_28_96_53_70_91_0_35_43_23_9_70_66_38_21_60_9_68_78_2_37_78_67_50_4_13_50,9,0.0012,[9.3786],0.0,0.0
genes_92_39_78_43_87_57_60_81_0_3_100_88_0_62_1_26_86_65_62_100_53_91_1_27_73_10_37_78_82_57_0_70_59,9,0.0022,[9.295],0.0,0.0
genes_88_100_51_49_4_33_60_41_0_89_46_90_0_35_77_9_86_75_86_39_17_47_73_84_32_89_37_78_21_11_2_39_62,9,0.0012,[9.2824],0.0,0.0
genes_93_8_83_79_19_84_57_60_5_55_0_70_0_33_81_26_23_69_93_27_53_91_42_68_32_10_95_78_19_57_3_38_15,9,0.0012,[9.1771],0.0,0.0
genes_4_71_78_77_15_42_47_57_0_53_60_70_0_14_59_13_16_77_98_84_51_50_59_68_37_16_45_93_25_56_6_29_20,8,0.0008,[8.9893],0.0,0.0
genes_24_47_87_44_1_47_50_45_2_63_9_77_0_24_57_18_15_72_8_85_54_86_12_26_79_1_35_60_63_85_91_3_11,9,0.0012,[8.9608],0.0,0.0
genes_87_47_96_19_12_32_75_46_65_52_45_83_0_32_67_17_9_82_66_40_17_89_37_24_30_86_81_9_62_57_33_100_62,9,0.0012,[8.9339],0.0,0.0
genes_59_56_100_5_9_47_10_60_2_56_0_81_0_35_31_26_9_99_66_37_21_60_12_22_78_8_98_5_67_59_4_26_2,9,0.0012,[8.9334],0.0,0.0
genes_92_98_78_41_0_33_60_56_63_59_99_72_0_20_72_17_10_82_79_50_59_39_41_34_60_86_45_31_23_44_52_97_58,9,0.0012,[8.933],0.0,0.0
genes_56_41_82_43_12_32_67_46_65_59_100_50_0_32_67_23_18_82_62_40_85_39_1_74_30_60_81_5_69_18_4_3_17,9,0.0012,[8.8156],0.0,0.0
genes_27_54_97_44_29_49_75_60_60_56_47_83_0_84_28_65_15_77_66_85_17_91_12_26_79_12_45_9_62_85_10_4_40,8,0.0015,[8.6665],0.0,0.0
genes_93_38_25_20_3_72_11_28_99_36_7_91_0_33_24_74_9_73_55_2_46_18_33_76_32_10_55_76_19_2_9_58_13,8,0.0016,[8.5221],0.0,0.0
genes_67_93_3_74_4_57_50_92_0_31_99_95_0_33_88_17_12_75_86_88_79_43_58_29_59_13_43_0_84_7_1_56_19,9,0.0012,[8.4108],0.0,0.0
genes_64_90_85_50_61_70_53_53_0_5_36_37_0_39_24_40_11_97_100_89_88_92_36_78_73_15_46_46_19_41_3_58_16,9,0.0012,[8.3895],0.0,0.0
genes_24_93_49_53_98_42_50_57_57_62_6_33_0_47_78_17_20_77_61_31_47_89_14_29_1_21_62_3_77_55_0_69_79,9,0.0009,[8.2724],0.0,0.0
genes_20_60_46_74_2_51_50_61_0_18_100_79_0_33_93_81_20_73_38_88_47_80_13_29_21_39_57_0_77_9_1_69_19,9,0.0012,[8.1681],0.0,0.0
genes_88_47_53_64_9_45_51_57_55_89_46_93_0_35_89_53_19_32_86_100_79_89_73_26_56_13_45_93_21_11_0_39_15,10,0.001,[8.0374],0.0,0.0
genes_24_47_46_48_20_50_50_37_0_60_46_94_0_24_67_17_20_76_8_34_50_84_73_83_59_86_81_80_21_11_3_70_6,11,0.0008,[7.554],0.0,0.0
genes_64_32_74_53_7_47_50_60_2_56_100_82_0_55_28_77_9_77_38_37_39_91_36_22_34_21_62_2_77_90_1_95_2,11,0.0008,[7.5334],0.0,0.0
genes_0_91_84_100_61_36_53_99_43_6_72_65_0_82_86_92_8_20_100_35_19_88_0_36_54_57_50_3_39_51_1_5_18,11,0.0008,[7.5237],0.0,0.0
genes_0_6_49_53_1_40_57_57_59_62_6_96_0_45_43_81_17_65_38_31_47_95_11_58_34_37_58_84_31_90_4_69_79,11,0.0008,[7.5051],0.0,0.0
genes_18_100_13_55_8_32_51_58_0_27_0_73_0_33_80_54_86_75_97_94_90_89_4_25_82_65_95_46_14_57_3_50_67,10,0.001,[7.424],0.0,0.0
genes_92_38_73_5_18_72_11_99_99_8_96_73_0_38_24_40_8_69_10_89_100_88_4_81_75_60_63_5_49_2_1_47_60,9,0.001,[7.406],0.0,0.0
genes_24_32_78_53_7_82_50_57_5_59_43_33_0_33_43_93_12_91_65_31_57_89_45_29_78_57_42_25_76_94_4_69_79,11,0.0008,[7.3236],0.0,0.0
genes_13_9_49_36_3_27_53_29_59_89_40_41_0_14_24_17_25_79_64_89_81_44_2_68_1_92_61_21_31_44_6_86_21,11,0.0008,[7.3143],0.0,0.0
genes_81_5_27_44_3_80_100_45_40_92_38_86_0_33_77_93_9_73_65_44_57_92_33_23_78_10_42_83_76_94_4_58_49,11,0.0008,[7.2961],0.0,0.0
genes_24_9_27_36_3_27_49_47_19_58_70_41_0_14_28_36_37_79_64_100_81_89_2_71_78_2_58_49_49_95_6_3_61,11,0.0015,[7.1017],0.0,0.0
genes_86_100_93_77_3_42_3_46_31_99_9_85_0_53_55_77_18_75_5_35_25_60_42_36_79_60_58_78_25_47_1_47_67,12,0.0007,[6.818],0.0,0.0
genes_5_44_72_74_8_32_10_55_3_56_43_86_0_4_77_54_86_100_100_100_53_91_56_27_57_60_46_33_19_39_4_0_3,12,0.0007,[6.7182],0.0,0.0
genes_97_43_82_49_8_57_51_55_15_3_43_86_0_7_74_54_8_100_50_100_51_91_56_3_94_10_37_5_81_44_4_70_19,12,0.0007,[6.7098],0.0,0.0
genes_0_42_46_66_15_39_48_46_0_22_39_95_0_76_81_28_16_32_55_89_44_27_4_83_34_60_94_45_14_55_3_67_19,12,0.0007,[6.7025],0.0,0.0
genes_92_39_45_86_15_35_16_58_0_53_39_41_0_78_62_17_55_76_8_34_54_43_9_84_35_15_92_3_24_53_11_70_37,11,0.0008,[6.6559],0.0,0.0
genes_5_8_94_74_1_67_10_35_29_64_69_91_0_47_61_10_89_75_74_37_83_18_58_6_66_94_46_2_19_10_6_84_3,13,0.0006,[6.6364],0.0,0.0
genes_89_39_97_20_2_44_60_53_0_18_99_37_0_83_24_40_15_78_86_37_53_88_58_29_78_18_44_21_85_57_4_3_15,12,0.0007,[6.2541],0.0,0.0
genes_91_93_84_16_9_74_50_60_42_31_96_95_0_16_24_17_15_100_69_89_79_43_58_28_73_13_47_21_84_8_0_51_60,13,0.0006,[6.1986],0.0,0.0
genes_94_47_94_64_0_33_60_61_0_56_0_82_0_74_28_26_36_71_8_37_20_10_41_22_79_8_98_90_25_51_3_62_2,13,0.0006,[6.1724],0.0,0.0
genes_90_32_84_81_1_72_57_57_31_62_100_93_0_80_45_13_15_69_69_34_96_88_13_31_78_2_45_3_49_62_5_46_82,14,0.0005,[5.9208],0.0,0.0
genes_90_57_41_74_3_40_10_20_13_56_0_80_0_32_93_13_54_69_97_37_85_47_29_27_83_56_95_10_19_57_4_3_3,14,0.0007,[5.8363],0.0,0.0
genes_64_47_94_64_8_42_10_35_59_66_43_78_0_58_62_26_9_35_66_96_75_91_9_5_79_60_92_6_62_57_4_100_4,12,0.0007,[5.6129],0.0,0.0
genes_93_12_46_69_2_74_54_53_59_61_80_37_0_49_77_62_35_100_35_44_57_43_36_72_56_17_46_4_68_7_0_47_15,15,0.0004,[5.3587],0.0,0.0
genes_27_8_97_74_47_47_10_65_2_59_4_9_0_88_61_10_85_74_66_37_83_91_41_24_54_80_75_6_62_89_4_87_37,17,0.0003,[4.3111],0.0,0.0
genes_24_47_73_46_47_47_75_57_76_62_47_30_0_88_43_81_9_12_38_37_47_86_41_29_52_80_62_13_62_90_9_69_79,8,0.0004,[1.2886],0.0,0.0
