genes_29_78_14_16_8_33_64_55_0_55_64_100_0_87_62_40_16_82_23_91_48_92_32_33_82_10_77_66_67_9_75_18_20,7,0.002,[11.5192],0.0,0.0
genes_60_34_73_70_65_74_65_37_57_16_70_67_0_26_50_9_89_63_55_77_63_44_9_32_74_11_46_7_62_95_0_6_83,7,0.002,[11.5189],0.0,0.0
genes_92_38_89_48_11_58_51_98_29_62_61_86_0_78_65_20_18_74_74_41_54_22_63_31_73_96_81_21_25_61_0_91_25,7,0.0021,[11.5186],0.0,0.0
genes_94_32_23_64_10_32_67_40_34_52_72_35_0_45_45_17_15_63_43_84_76_39_32_29_73_13_47_5_20_60_12_35_19,7,0.002,[11.4739],0.0,0.0
genes_93_36_41_70_7_53_58_69_0_54_0_87_0_26_45_90_19_74_58_85_59_94_57_33_64_46_69_78_33_71_3_96_16,7,0.002,[11.4738],0.0,0.0
genes_28_42_84_67_1_58_61_96_0_62_14_94_0_20_83_19_8_79_66_21_84_7_8_7_79_98_40_78_18_8_6_46_27,7,0.0021,[11.4737],0.0,0.0
genes_89_91_47_71_0_31_88_55_99_57_2_35_0_47_80_19_9_85_66_85_49_23_58_28_64_58_60_2_29_61_6_6_22,7,0.002,[11.4737],0.0,0.0
genes_28_29_73_80_10_74_51_49_37_0_100_64_0_16_84_23_16_100_38_43_79_20_58_32_67_98_60_8_40_14_1_76_77,7,0.002,[11.4729],0.0,0.0
genes_78_91_41_71_0_67_88_55_0_27_2_33_0_20_77_13_19_74_0_85_57_74_8_28_1_51_2_0_35_95_6_4_20,7,0.002,[11.4513],0.0,0.0
genes_48_43_20_91_8_32_46_95_99_8_43_70_0_93_22_91_8_73_10_43_51_92_9_35_71_11_44_5_38_8_1_51_50,6,0.0028,[11.3962],0.0,0.0
genes_52_49_43_47_0_31_50_54_66_61_65_18_0_33_89_24_10_69_8_40_87_42_8_29_60_10_58_21_18_15_2_96_23,8,0.0016,[11.1385],0.0,0.0
genes_74_38_72_94_3_42_51_55_35_31_96_4_0_33_78_71_21_43_55_83_17_18_8_61_65_78_43_3_16_51_6_13_24,8,0.0016,[11.0027],0.0,0.0
genes_90_38_52_74_0_33_57_47_0_99_1_71_0_33_63_71_20_82_61_36_87_96_13_33_69_78_66_66_29_55_0_44_34,8,0.0016,[10.7513],0.0,0.0
genes_89_38_20_73_1_29_67_36_33_62_0_68_0_24_93_23_24_96_66_36_51_22_58_19_71_77_60_5_13_49_8_38_20,8,0.0016,[10.6489],0.0,0.0
genes_89_89_96_64_14_32_51_83_29_1_65_92_0_83_14_21_18_79_6_99_49_22_60_32_71_89_62_21_23_30_4_91_61,8,0.0015,[10.3956],0.0,0.0
genes_90_11_94_41_6_42_49_100_34_7_5_73_0_33_25_19_18_100_66_43_54_26_63_32_77_95_58_21_77_61_6_48_61,8,0.0016,[10.0718],0.0,0.0
genes_95_7_72_16_9_26_60_54_2_58_72_39_0_76_70_6_15_96_10_77_55_94_42_27_9_5_37_29_18_8_5_99_7,8,0.0016,[10.0718],0.0,0.0
genes_98_39_41_74_8_37_54_62_33_55_0_89_0_20_93_25_19_79_61_84_57_100_59_79_64_51_40_6_35_49_9_58_16,8,0.0016,[10.0714],0.0,0.0
genes_93_11_46_68_8_53_58_97_35_3_39_72_0_26_45_19_15_89_69_86_59_94_57_29_64_46_42_49_17_71_4_96_18,8,0.0016,[10.0369],0.0,0.0
genes_28_41_84_74_1_58_76_37_27_53_73_22_0_31_22_23_1_79_10_40_87_90_8_12_3_78_35_3_18_8_86_46_73,8,0.0016,[10.0369],0.0,0.0
genes_98_45_42_74_10_32_57_47_59_29_90_48_0_23_93_78_18_41_97_89_60_48_55_23_76_88_42_21_25_60_6_48_25,8,0.0016,[10.0366],0.0,0.0
genes_4_36_77_11_3_75_59_47_0_31_3_69_0_38_78_71_21_100_71_36_87_88_58_35_52_78_49_3_46_51_9_46_20,8,0.0016,[10.02],0.0,0.0
genes_48_12_19_16_8_20_90_46_0_55_65_18_0_88_87_24_15_78_8_91_85_88_8_39_27_47_37_21_18_45_68_96_16,8,0.0016,[10.0195],0.0,0.0
genes_74_40_46_29_12_32_58_55_61_30_70_4_0_18_29_98_16_72_69_80_85_92_58_75_64_86_44_6_21_8_9_29_65,8,0.0015,[9.8158],0.0,0.0
genes_98_45_19_64_10_36_57_47_59_32_62_68_0_39_65_23_15_82_69_87_54_92_3_42_76_11_52_2_64_65_1_48_16,9,0.0012,[9.393],0.0,0.0
genes_89_39_74_83_12_32_60_45_34_11_39_92_0_3_89_21_10_100_8_84_78_99_13_23_36_83_62_7_38_55_8_52_15,8,0.0016,[9.1779],0.0,0.0
genes_88_47_85_74_1_58_58_56_0_16_70_67_0_26_87_44_19_79_66_89_60_49_9_25_36_11_42_21_15_60_6_6_21,8,0.0008,[9.1153],0.0,0.0
genes_29_97_41_74_8_37_55_95_0_54_48_70_0_20_24_91_85_69_61_85_57_22_7_25_64_11_40_20_34_11_5_12_49,8,0.0016,[9.0162],0.0,0.0
genes_92_100_47_73_1_53_50_36_0_8_100_68_0_81_93_23_91_100_0_31_48_99_62_28_71_98_66_7_14_55_58_52_60,8,0.0016,[8.9843],0.0,0.0
genes_94_32_23_64_9_42_47_44_1_52_73_17_0_45_70_87_5_74_41_77_78_95_69_29_73_10_35_6_17_49_12_58_74,9,0.0013,[8.961],0.0,0.0
genes_94_32_84_46_10_32_37_54_34_57_100_35_0_45_83_18_20_79_37_40_87_90_58_29_73_78_46_78_18_8_6_46_64,9,0.0012,[8.9477],0.0,0.0
genes_94_32_23_64_2_42_99_44_67_52_0_72_0_32_69_23_15_77_32_38_75_23_60_29_73_46_46_78_77_36_12_96_64,9,0.0012,[8.9339],0.0,0.0
genes_89_46_20_64_3_57_67_99_33_60_3_62_0_26_65_18_47_96_61_86_59_22_0_40_81_46_44_5_21_48_19_38_67,9,0.0012,[8.9338],0.0,0.0
genes_29_48_53_64_10_74_57_47_59_29_67_70_0_93_65_78_18_41_10_89_17_18_31_30_73_11_52_5_76_8_6_12_49,9,0.0012,[8.9338],0.0,0.0
genes_98_39_77_95_8_31_47_34_0_31_39_17_0_88_89_23_64_76_66_31_21_17_31_21_71_98_58_83_14_49_8_48_24,9,0.0012,[8.9066],0.0,0.0
genes_93_39_53_40_11_53_50_47_34_63_100_70_0_38_45_19_91_100_0_40_50_99_13_35_35_91_66_66_27_55_6_52_79,8,0.0015,[8.8921],0.0,0.0
genes_90_87_42_74_8_33_58_55_61_27_25_35_0_18_22_19_16_48_55_81_47_42_9_64_35_12_46_9_89_15_9_11_24,9,0.0012,[8.3301],0.0,0.0
genes_98_48_14_64_9_36_57_47_63_29_67_86_0_33_65_78_11_41_10_34_57_19_77_25_73_88_52_5_25_8_6_58_69,9,0.0012,[8.1699],0.0,0.0
genes_98_93_41_74_12_39_54_78_34_54_44_88_0_80_17_17_19_27_52_39_91_48_58_33_85_51_40_20_33_2_9_3_79,10,0.001,[8.146],0.0,0.0
genes_91_96_46_20_4_32_54_54_34_32_100_18_0_56_82_17_10_82_8_99_49_87_63_3_57_86_95_26_22_49_8_96_23,9,0.0012,[8.1417],0.0,0.0
genes_89_9_74_11_2_37_67_62_33_8_39_73_0_81_89_18_51_91_68_83_78_45_13_35_52_19_32_5_38_55_8_38_67,9,0.0012,[8.0846],0.0,0.0
genes_94_51_20_53_7_77_99_47_65_52_62_88_0_20_45_69_11_67_8_76_56_92_42_17_52_9_47_3_33_9_90_40_56,10,0.001,[8.027],0.0,0.0
genes_90_47_57_70_4_64_62_57_0_53_21_98_0_19_97_22_82_80_1_27_85_21_28_72_36_46_42_0_17_98_8_6_24,10,0.001,[8.0159],0.0,0.0
genes_98_12_19_16_8_46_64_47_99_78_65_68_0_98_94_78_19_82_69_91_85_94_3_32_27_11_81_65_25_15_6_70_63,10,0.001,[7.8668],0.0,0.0
genes_91_98_84_20_16_29_47_47_66_57_65_56_0_80_85_15_5_82_69_40_59_87_28_54_49_13_72_0_28_45_0_48_28,11,0.0008,[7.8505],0.0,0.0
genes_86_91_43_68_0_58_88_60_64_57_2_70_0_26_77_19_16_85_66_89_49_18_8_28_1_11_2_0_23_95_6_2_66,11,0.0008,[7.7751],0.0,0.0
genes_4_45_50_64_0_36_57_54_0_99_1_71_0_81_65_77_18_41_61_40_52_92_13_33_78_94_66_66_25_8_4_18_29,11,0.0008,[7.6511],0.0,0.0
genes_53_41_80_98_3_43_47_37_31_53_76_94_0_83_28_17_15_74_10_99_54_18_31_87_84_10_37_2_84_49_3_68_63,11,0.0008,[7.4577],0.0,0.0
genes_78_91_43_48_1_32_60_55_3_57_63_28_0_47_97_19_16_72_66_38_51_35_75_27_1_58_81_18_50_8_4_7_25,11,0.0008,[7.4484],0.0,0.0
genes_95_39_47_77_8_31_49_54_0_62_0_17_0_24_93_23_24_90_64_49_52_86_31_35_71_98_47_6_32_9_58_48_15,10,0.001,[7.3925],0.0,0.0
genes_92_38_80_70_8_67_64_47_0_55_67_95_0_82_82_25_15_75_64_91_54_92_6_32_69_26_77_2_67_90_4_48_16,10,0.001,[7.3661],0.0,0.0
genes_87_9_14_16_8_32_64_19_33_55_3_68_0_38_65_18_44_70_64_91_85_22_0_32_52_96_77_6_34_49_75_46_16,10,0.001,[7.3088],0.0,0.0
genes_98_39_74_83_2_77_47_94_3_53_39_81_0_8_45_21_44_74_69_76_78_48_13_90_32_10_47_3_33_9_90_38_15,11,0.0008,[7.2965],0.0,0.0
genes_90_31_70_74_1_16_55_54_66_61_100_71_0_50_87_40_10_78_5_89_85_88_8_85_1_98_95_26_18_45_2_9_21,12,0.0007,[7.0485],0.0,0.0
genes_78_94_73_70_42_58_88_55_64_57_74_33_0_47_87_17_22_85_66_89_59_74_9_30_1_11_2_22_23_95_6_6_20,11,0.0008,[6.9803],0.0,0.0
genes_0_39_85_66_1_36_69_55_0_31_50_39_0_47_28_23_10_69_58_92_79_45_0_39_27_46_84_0_14_45_4_3_82,11,0.0008,[6.8527],0.0,0.0
genes_98_39_77_66_8_36_47_55_59_55_39_17_0_47_28_25_10_73_21_29_79_45_31_72_75_46_84_0_14_15_8_3_6,10,0.001,[6.7963],0.0,0.0
genes_28_47_84_46_1_53_37_54_0_57_3_58_0_24_93_23_1_76_66_31_96_86_63_32_90_20_77_83_14_3_58_48_33,12,0.0007,[6.7184],0.0,0.0
genes_89_43_72_64_9_30_60_19_70_58_67_97_0_90_77_40_23_96_10_34_57_42_76_30_73_19_46_18_33_15_5_99_33,12,0.0007,[6.7106],0.0,0.0
genes_27_34_68_85_42_58_65_15_32_53_70_67_0_31_92_70_19_59_66_96_59_17_9_30_73_98_40_21_83_95_2_97_23,11,0.0008,[6.697],0.0,0.0
genes_4_98_48_47_1_40_62_47_0_62_65_33_0_19_87_76_6_82_100_27_54_89_28_59_79_86_72_10_14_45_0_56_21,12,0.0007,[6.6799],0.0,0.0
genes_91_32_47_73_1_32_37_39_34_62_2_35_0_45_67_23_15_77_41_44_75_86_58_29_71_98_46_83_21_60_12_48_64,12,0.0007,[6.5028],0.0,0.0
genes_94_96_57_74_10_37_54_47_99_54_65_88_0_29_93_78_19_74_75_83_93_45_58_33_65_47_81_65_33_15_10_70_16,12,0.0007,[6.3632],0.0,0.0
genes_98_39_77_91_8_40_47_62_0_8_39_94_0_93_89_91_64_88_66_29_17_18_31_79_73_11_58_6_38_48_8_58_49,12,0.0007,[6.3612],0.0,0.0
genes_92_39_80_83_5_53_47_37_34_17_100_81_0_83_46_86_91_74_23_34_93_88_13_31_36_12_52_7_69_14_3_52_6,12,0.0007,[5.762],0.0,0.0
genes_92_100_53_41_21_44_50_44_34_22_7_73_0_38_45_17_91_100_0_96_53_99_8_29_75_7_37_7_13_73_4_53_60,11,0.0008,[5.724],0.0,0.0
genes_29_32_23_83_10_32_12_58_31_52_0_71_0_45_20_86_15_77_69_88_75_25_81_29_73_90_48_78_15_50_12_52_64,15,0.0004,[5.3538],0.0,0.0
genes_29_43_73_16_5_38_64_47_0_7_65_95_0_33_87_30_17_100_64_53_85_27_28_32_82_91_77_2_67_61_75_51_71,15,0.0004,[5.3417],0.0,0.0
genes_87_16_43_62_11_35_4_54_70_57_100_56_0_80_87_76_5_64_26_91_86_89_8_59_74_10_73_22_18_45_4_96_23,11,0.0008,[5.1399],0.0,0.0
genes_31_40_53_26_21_32_99_44_42_8_57_39_0_80_29_98_94_100_0_88_65_99_8_29_64_89_66_7_15_55_9_29_60,12,0.0007,[5.0792],0.0,0.0
genes_31_39_50_82_12_32_99_44_42_35_81_54_0_32_45_98_10_8_63_43_85_97_58_29_64_86_95_6_12_60_57_29_64,7,0.0007,[1.4157],0.0,0.0
