genes_23_89_9_78_5_76_13_36_91_17_90_65_0_35_91_61_43_91_78_52_84_45_15_11_20_28_39_58_91_68_3_68_85,9,0.0012,[9.2332],0.0,0.0
genes_14_3_49_78_6_73_39_8_54_20_86_12_0_54_59_31_93_85_31_75_90_56_12_62_20_19_51_37_23_77_94_64_100,8,0.0005,[9.0026],0.0,0.0
genes_96_8_51_7_13_69_100_70_57_78_2_88_0_70_44_61_89_56_74_38_93_82_9_13_20_80_21_9_16_46_3_64_95,9,0.0025,[8.9697],0.0,0.0
genes_11_38_6_8_12_19_99_16_22_84_9_88_0_72_100_46_16_33_25_52_96_46_50_28_22_92_51_64_16_81_2_35_88,9,0.0012,[8.9395],0.0,0.0
genes_11_41_6_5_10_71_99_40_14_51_83_82_0_77_79_36_13_33_76_29_90_50_33_88_22_92_51_86_39_82_0_35_87,10,0.001,[8.8555],0.0,0.0
genes_96_30_50_36_6_53_19_16_17_76_13_88_0_77_25_69_96_67_25_15_43_81_17_53_20_83_51_64_18_82_0_39_78,8,0.0016,[8.581],0.0,0.0
genes_34_30_72_2_47_53_6_36_4_76_14_88_0_94_25_63_98_88_25_28_72_81_14_53_20_94_52_83_36_82_0_39_92,10,0.001,[8.4131],0.0,0.0
genes_25_38_6_18_10_19_41_74_6_84_83_12_0_76_100_41_87_33_44_52_96_50_17_61_22_92_51_71_39_81_0_37_78,10,0.001,[8.3874],0.0,0.0
genes_96_28_6_8_9_66_99_70_7_87_0_78_0_75_100_73_16_33_13_52_100_34_11_55_22_89_35_71_13_81_5_35_78,8,0.0016,[8.3815],0.0,0.0
genes_25_37_83_10_6_69_19_36_14_15_79_28_0_72_23_20_92_83_74_40_93_82_12_30_6_91_49_89_91_46_0_73_85,6,0.0014,[8.2359],0.0,0.0
genes_30_98_83_4_20_5_24_16_2_37_0_14_0_34_67_26_89_91_76_22_92_82_14_13_20_90_45_70_35_14_9_65_96,8,0.0015,[8.1784],0.0,0.0
genes_34_39_7_84_7_73_99_99_49_84_4_99_0_77_100_70_11_87_13_23_13_62_14_54_8_84_87_64_88_68_5_70_73,9,0.0012,[8.1589],0.0,0.0
genes_37_3_33_48_1_95_45_17_7_76_81_88_0_94_13_67_20_62_25_80_75_71_5_42_9_89_51_71_9_60_8_69_83,8,0.0016,[8.0672],0.0,0.0
genes_30_29_7_4_5_35_39_16_52_42_76_85_0_95_59_45_93_91_37_52_5_57_13_46_48_59_39_30_11_97_5_73_96,6,0.0017,[8.0175],0.0,0.0
genes_96_89_42_21_57_69_19_17_21_76_9_75_0_23_91_36_2_68_25_15_47_52_21_30_20_83_51_70_16_82_3_64_75,8,0.0016,[7.973],0.0,0.0
genes_92_33_54_78_6_73_39_12_54_29_15_74_0_54_59_19_93_85_26_55_70_56_14_56_86_68_95_27_31_63_94_68_88,11,0.0018,[7.9392],0.0,0.0
genes_93_6_49_31_60_69_35_59_17_37_86_72_0_87_63_24_86_65_27_43_60_52_12_62_41_22_100_87_35_68_5_62_75,8,0.0015,[7.7954],0.0,0.0
genes_7_35_78_24_12_67_33_28_15_51_3_82_0_70_35_24_14_64_73_42_56_45_55_88_15_92_49_23_20_42_6_88_71,8,0.0016,[7.7344],0.0,0.0
genes_62_37_83_21_28_19_37_28_2_37_0_7_0_84_65_56_32_99_74_57_92_52_15_59_20_72_98_70_35_10_0_64_75,10,0.001,[7.598],0.0,0.0
genes_11_38_6_26_10_33_99_28_2_84_83_78_0_75_100_42_18_68_74_52_96_50_17_28_20_92_95_70_39_81_1_64_78,10,0.001,[7.4537],0.0,0.0
genes_82_39_49_21_11_42_94_17_7_69_94_84_0_69_25_56_85_56_74_26_93_46_17_59_69_92_23_70_28_76_3_55_83,9,0.0013,[7.4484],0.0,0.0
genes_8_39_78_21_60_42_25_77_0_24_88_15_0_92_25_31_89_66_74_73_93_46_55_59_15_34_94_19_15_99_3_64_77,6,0.0007,[7.3872],0.0,0.0
genes_18_37_36_9_6_45_88_70_25_26_9_12_0_79_83_31_87_85_44_52_93_55_14_61_46_68_15_27_31_46_0_61_0,10,0.0017,[7.3544],0.0,0.0
genes_8_96_28_4_10_95_92_70_55_63_81_88_0_43_100_55_62_33_74_23_71_71_14_42_14_20_48_71_8_60_0_59_81,10,0.001,[7.3372],0.0,0.0
genes_17_31_75_49_60_95_45_28_4_5_9_74_0_43_62_24_0_52_74_47_70_56_14_37_86_94_94_71_25_46_0_64_0,9,0.0003,[7.2727],0.0,0.0
genes_25_41_50_5_12_39_22_36_14_51_3_28_0_68_91_23_14_49_74_77_84_45_55_30_24_28_49_86_91_68_1_88_85,10,0.001,[7.2687],0.0,0.0
genes_19_37_65_75_60_69_15_26_20_73_15_7_0_76_90_24_98_72_53_52_68_49_14_30_5_92_21_83_64_34_3_75_18,7,0.0019,[7.2675],0.0,0.0
genes_5_28_64_55_6_74_39_21_16_79_4_8_0_70_63_22_87_65_26_43_68_60_14_47_43_72_39_22_10_92_3_16_45,10,0.0004,[7.168],0.0,0.0
genes_23_5_85_41_10_21_92_41_57_78_21_80_0_72_31_89_98_59_74_28_90_69_9_25_12_94_56_71_11_54_0_55_92,10,0.001,[7.1284],0.0,0.0
genes_24_3_83_21_60_74_25_56_2_82_13_88_0_66_94_56_92_85_74_52_90_90_54_66_3_86_20_70_61_96_6_51_74,12,0.0007,[7.1155],0.0,0.0
genes_96_30_54_6_6_69_25_12_54_53_0_12_0_54_59_73_93_85_47_54_3_49_14_62_46_89_35_40_13_72_94_68_4,8,0.0016,[6.9858],0.0,0.0
genes_27_92_50_20_60_69_37_28_28_77_10_83_0_70_83_24_92_67_74_69_93_82_17_82_7_28_94_18_15_58_1_68_75,11,0.0004,[6.8214],0.0,0.0
genes_99_38_88_26_60_74_25_28_2_37_76_15_0_81_25_56_92_68_74_52_93_90_15_62_20_92_94_70_12_15_0_64_37,11,0.0008,[6.7376],0.0,0.0
genes_26_32_65_84_10_7_92_36_57_83_0_33_0_69_90_87_79_72_12_38_89_89_14_64_5_80_19_71_11_34_3_75_87,12,0.0004,[6.6202],0.0,0.0
genes_95_98_48_29_10_69_24_52_2_20_5_15_0_34_28_35_89_91_27_43_70_52_14_62_41_77_45_84_12_68_5_65_96,5,0.004,[6.5972],0.0,0.0
genes_9_30_43_18_65_19_41_28_25_26_15_12_0_83_25_24_87_70_74_52_93_55_12_61_81_68_94_70_23_57_0_64_75,9,0.0005,[6.5725],0.0,0.0
genes_18_33_51_9_60_69_37_28_2_37_15_70_0_84_62_45_91_81_49_51_89_64_17_77_7_94_39_27_31_42_1_64_0,12,0.0007,[6.3646],0.0,0.0
genes_5_38_2_81_13_52_25_72_28_77_5_7_0_77_66_31_91_52_74_24_18_55_12_26_62_92_71_70_23_58_13_61_9,9,0.0003,[6.3592],0.0,0.0
genes_5_3_66_84_10_74_92_78_48_78_91_8_0_67_97_86_79_86_74_52_90_63_10_64_2_82_23_84_86_97_3_55_78,14,0.0005,[6.1649],0.0,0.0
genes_96_30_83_26_60_19_94_28_4_69_14_88_0_59_25_65_92_48_74_15_93_81_14_59_5_92_13_64_16_48_0_39_78,14,0.001,[6.0561],0.0,0.0
genes_25_89_43_55_5_39_25_35_47_17_87_28_0_66_11_20_93_85_10_84_84_45_15_34_86_94_49_86_10_41_3_64_87,12,0.0007,[5.9568],0.0,0.0
genes_7_40_50_84_12_34_30_36_14_51_0_26_0_91_90_62_9_70_74_29_90_45_11_88_49_92_49_83_20_29_1_88_87,13,0.0006,[5.863],0.0,0.0
genes_96_25_83_21_7_53_25_28_28_77_9_88_0_94_83_69_92_88_76_14_64_52_14_26_3_83_94_64_15_82_0_64_75,13,0.0006,[5.6905],0.0,0.0
genes_18_37_83_42_60_19_37_59_5_37_86_7_0_84_25_19_32_85_31_57_90_56_17_59_20_92_98_54_27_76_9_65_74,8,0.0007,[5.3771],0.0,0.0
genes_27_28_73_2_60_53_7_28_5_76_1_71_0_72_22_69_31_59_71_15_83_62_58_44_3_70_51_99_11_82_8_39_82,8,0.0006,[5.2823],0.0,0.0
genes_93_6_48_29_60_69_86_21_25_34_15_33_0_87_63_35_81_65_27_43_93_52_12_62_86_77_100_84_35_34_5_65_72,10,0.0009,[5.2242],0.0,0.0
genes_18_34_43_21_62_65_35_29_25_37_15_7_0_68_67_31_32_70_76_57_92_56_12_59_20_14_98_70_23_34_9_64_75,8,0.0005,[5.1673],0.0,0.0
genes_96_2_14_42_6_48_19_16_25_76_9_88_0_72_100_41_84_56_25_50_93_73_13_33_20_86_55_64_16_57_21_39_96,12,0.0007,[5.0064],0.0,0.0
genes_79_30_85_41_47_20_4_61_10_77_2_7_0_72_39_63_93_85_30_81_87_50_14_25_0_65_59_83_19_54_10_74_78,12,0.0006,[4.674],0.0,0.0
genes_14_3_60_42_64_24_25_59_58_82_13_7_0_66_94_24_83_85_26_52_90_56_54_62_12_18_51_24_23_96_6_51_74,9,0.0004,[4.6631],0.0,0.0
genes_11_38_6_8_10_42_22_75_7_78_83_25_0_66_96_45_16_69_13_73_23_50_55_13_22_21_51_67_80_81_92_30_78,12,0.0007,[4.4072],0.0,0.0
genes_88_30_43_21_60_66_7_80_25_37_85_71_0_69_26_24_98_59_74_42_83_52_58_33_8_14_94_58_23_92_8_64_78,9,0.0003,[2.9921],0.0,0.0
genes_19_21_85_79_60_69_25_16_13_73_15_18_0_77_25_24_21_68_53_47_87_52_12_59_1_92_23_0_23_76_21_76_41,5,0.0007,[2.4365],0.0,0.0
genes_23_33_9_78_60_66_20_35_48_21_15_7_0_68_100_67_84_83_74_52_93_87_17_13_16_59_35_84_82_92_28_64_96,6,0.0007,[1.3714],0.0,0.0
genes_18_37_83_16_60_69_41_26_2_26_16_12_0_34_25_31_82_91_44_51_93_52_17_59_15_92_94_22_31_92_28_64_72,12,0.0002,[0.6469],0.0,0.0
genes_30_20_3_9_15_5_22_17_29_20_5_15_0_34_30_26_84_69_59_73_70_82_55_13_46_91_23_27_80_14_92_65_73,9,0.0002,[0.6315],0.0,0.0
