genes_91_51_43_96_7_82_54_9_9_42_76_8_0_65_95_95_33_49_7_99_48_97_97_25_0_85_90_55_42_73_10_89_56,5,0.004,[16.0324],0.0,0.0
genes_91_80_36_20_9_70_94_55_31_18_76_78_0_10_94_84_33_32_88_66_44_48_97_18_25_89_88_58_32_63_5_25_16,5,0.004,[16.0321],0.0,0.0
genes_80_51_43_25_24_17_96_60_36_44_81_35_0_39_35_95_40_49_12_80_49_100_73_59_5_59_93_54_45_37_2_87_80,5,0.004,[16.0321],0.0,0.0
genes_73_52_50_27_32_95_61_99_36_49_76_78_0_14_25_84_44_100_52_99_44_48_56_18_8_89_21_70_99_63_0_25_69,6,0.0028,[14.9812],0.0,0.0
genes_71_23_24_64_5_46_17_8_28_29_47_60_0_44_41_76_4_60_19_75_45_85_5_27_8_21_96_54_83_32_13_12_11,6,0.0028,[14.7929],0.0,0.0
genes_73_85_31_100_7_95_17_91_31_52_37_31_0_100_70_14_20_48_59_96_4_38_97_29_0_93_84_49_52_65_0_80_8,5,0.0018,[14.269],0.0,0.0
genes_62_51_0_21_7_58_16_97_33_23_80_7_0_20_74_76_14_51_88_78_18_100_56_41_12_94_33_55_46_37_7_21_7,5,0.004,[13.8468],0.0,0.0
genes_13_26_29_26_10_95_92_55_18_78_21_77_0_23_35_17_33_38_26_85_43_27_99_27_30_90_99_69_73_62_10_38_59,6,0.0028,[13.3603],0.0,0.0
genes_91_25_29_96_7_69_17_91_31_42_76_8_0_65_95_11_33_49_7_99_25_35_97_25_81_93_40_96_50_42_4_14_57,6,0.0028,[13.3603],0.0,0.0
genes_81_22_45_36_8_47_76_65_43_42_81_100_0_32_34_37_26_55_72_84_44_89_3_0_55_26_88_65_99_65_2_82_58,6,0.0028,[13.3603],0.0,0.0
genes_82_22_52_36_32_47_88_0_45_46_91_60_0_28_52_95_22_57_11_66_5_36_5_20_30_90_87_20_95_19_0_86_57,6,0.0028,[13.3601],0.0,0.0
genes_81_34_43_21_1_49_81_78_5_41_75_34_0_35_39_36_43_57_54_86_45_85_5_30_33_89_56_29_99_34_0_25_82,5,0.0038,[12.8274],0.0,0.0
genes_79_28_43_96_11_72_85_83_29_54_76_8_0_65_95_15_33_49_7_84_25_83_97_18_76_15_92_69_50_73_0_80_82,7,0.0021,[12.3372],0.0,0.0
genes_79_47_88_21_5_34_18_63_25_43_28_58_0_44_41_15_40_70_38_84_38_32_5_18_30_25_75_5_25_47_0_76_82,7,0.002,[12.2303],0.0,0.0
genes_91_47_45_28_11_72_18_93_31_43_39_82_0_68_19_15_16_70_38_85_39_35_97_94_8_19_35_59_83_73_0_76_62,7,0.002,[12.2275],0.0,0.0
genes_70_34_50_24_91_49_81_76_36_37_75_34_0_44_44_15_40_57_71_100_6_85_80_30_6_25_55_29_58_74_0_23_82,6,0.0028,[11.702],0.0,0.0
genes_79_45_31_20_5_95_13_78_36_12_16_26_0_24_41_15_23_38_90_98_44_33_70_34_5_2_35_14_76_72_10_26_62,6,0.0028,[11.6356],0.0,0.0
genes_46_31_4_100_1_100_87_78_34_23_44_31_0_47_65_70_22_8_13_98_28_29_47_33_15_4_92_54_37_65_13_25_60,6,0.0015,[11.5658],0.0,0.0
genes_16_50_43_25_7_82_17_9_31_47_37_64_0_39_35_95_22_8_64_96_31_97_41_37_0_59_40_54_42_29_10_89_79,7,0.002,[11.4742],0.0,0.0
genes_73_27_45_20_1_78_94_65_33_43_37_99_0_32_37_15_40_17_14_68_29_6_49_37_2_2_93_3_83_41_30_82_78,7,0.0021,[11.4742],0.0,0.0
genes_91_25_56_96_22_19_90_83_5_44_75_5_0_65_95_15_33_49_7_99_25_99_97_30_81_25_88_69_45_73_0_28_56,7,0.002,[11.4517],0.0,0.0
genes_73_50_86_36_10_90_13_9_28_42_47_57_0_100_65_82_8_36_19_86_49_99_15_28_81_48_100_65_50_70_0_86_11,7,0.002,[11.4517],0.0,0.0
genes_76_45_45_10_2_69_12_96_9_43_37_64_0_40_73_15_38_54_88_51_29_32_49_27_2_69_17_82_83_41_0_82_66,7,0.002,[11.4517],0.0,0.0
genes_46_54_2_44_8_100_93_76_34_23_64_24_0_71_65_75_40_8_53_98_66_29_46_33_86_17_73_55_40_65_4_22_53,7,0.002,[11.4514],0.0,0.0
genes_85_51_5_5_0_50_83_60_36_18_49_78_0_36_92_84_40_53_8_94_7_83_97_94_8_17_87_3_48_63_5_86_81,8,0.0016,[11.0963],0.0,0.0
genes_73_87_31_100_12_95_61_93_32_42_37_36_0_100_73_9_10_48_13_90_4_29_5_29_5_50_21_6_83_68_0_80_50,8,0.0016,[10.3792],0.0,0.0
genes_63_89_45_43_5_88_43_12_5_11_80_22_0_30_32_91_17_44_88_43_35_39_3_6_73_19_20_65_79_25_4_12_78,8,0.0016,[10.319],0.0,0.0
genes_71_31_81_10_0_89_90_94_30_42_87_69_0_100_39_70_22_40_53_31_28_97_56_25_37_60_89_8_79_65_5_89_62,8,0.0016,[10.1071],0.0,0.0
genes_80_49_66_10_24_91_96_94_38_15_76_78_0_35_25_6_44_100_25_66_66_85_56_25_0_55_93_65_99_62_2_46_83,8,0.0016,[10.0374],0.0,0.0
genes_79_87_73_21_7_12_17_91_68_47_37_63_0_47_67_4_20_8_13_96_49_41_97_29_3_93_40_16_79_63_2_88_81,8,0.0016,[10.0202],0.0,0.0
genes_75_45_35_43_9_95_97_80_25_18_49_39_0_47_60_82_41_48_52_87_44_48_5_25_36_17_97_65_48_65_5_14_8,8,0.0016,[10.0202],0.0,0.0
genes_74_85_74_36_0_40_76_63_31_15_28_31_0_42_19_77_45_70_8_51_44_48_0_18_23_22_75_88_32_65_12_76_50,8,0.0016,[10.0201],0.0,0.0
genes_51_49_36_96_9_4_83_87_36_18_49_78_0_10_60_84_45_48_52_97_7_48_5_28_3_69_97_54_48_65_1_21_62,8,0.0016,[10.0201],0.0,0.0
genes_79_25_49_36_10_90_83_76_36_96_42_26_0_100_73_80_23_47_7_99_38_29_70_34_5_2_35_10_47_65_10_26_88,8,0.0016,[10.02],0.0,0.0
genes_41_26_16_96_4_100_43_99_71_43_79_100_0_69_29_2_44_98_71_89_28_28_46_35_0_17_20_66_96_64_30_12_53,7,0.002,[10.0084],0.0,0.0
genes_73_25_45_19_10_90_83_76_25_12_35_26_0_100_73_15_14_32_7_81_25_11_97_61_8_50_31_59_83_73_7_82_83,8,0.0013,[9.9517],0.0,0.0
genes_81_51_45_21_24_92_90_65_37_39_46_8_0_47_90_36_40_48_7_60_44_11_5_30_12_55_97_43_42_65_0_86_80,8,0.0016,[9.8776],0.0,0.0
genes_15_42_0_44_6_79_91_93_36_41_76_75_0_39_92_14_93_49_13_92_28_47_46_35_5_59_90_54_42_42_10_89_56,6,0.0028,[9.7208],0.0,0.0
genes_91_22_0_64_0_13_90_96_36_54_36_60_0_93_73_79_37_51_75_82_62_83_97_94_12_22_93_74_46_43_34_82_8,7,0.0012,[9.6886],0.0,0.0
genes_79_34_43_20_28_49_50_26_29_54_32_58_0_69_69_15_4_40_54_81_43_58_5_18_0_64_35_8_47_47_0_25_82,9,0.0012,[9.4192],0.0,0.0
genes_79_87_0_18_7_13_17_91_68_94_37_64_0_47_67_4_37_8_64_96_49_41_100_18_0_98_90_65_87_42_6_14_78,8,0.0016,[9.1578],0.0,0.0
genes_51_29_0_96_10_4_13_76_45_18_72_8_0_28_96_93_44_49_19_81_7_11_5_28_1_69_97_57_99_65_0_86_66,8,0.0016,[9.0938],0.0,0.0
genes_15_55_43_36_10_90_13_9_0_42_90_34_0_100_39_82_40_49_54_86_44_85_15_34_77_70_55_65_99_37_75_55_82,8,0.0016,[9.0658],0.0,0.0
genes_47_54_54_21_32_72_17_73_36_100_37_24_0_5_34_11_12_55_54_96_6_85_5_33_10_94_93_54_38_68_2_19_5,8,0.0016,[8.9643],0.0,0.0
genes_79_96_45_20_1_39_13_93_36_42_42_39_0_69_41_20_21_41_11_79_29_29_72_25_5_60_89_8_79_65_10_76_62,9,0.0012,[8.9069],0.0,0.0
genes_91_87_45_14_10_34_18_62_31_43_10_95_0_36_19_82_16_70_38_66_29_53_99_94_1_26_75_53_78_64_11_76_53,9,0.0012,[8.9067],0.0,0.0
genes_79_31_43_21_2_83_90_26_29_54_97_22_0_44_41_15_16_52_53_89_6_32_69_18_15_31_83_5_47_47_0_23_13,8,0.0005,[8.8824],0.0,0.0
genes_39_26_56_20_32_19_13_42_29_44_32_58_0_47_69_15_4_45_86_76_32_100_3_30_0_25_88_54_17_72_0_28_56,8,0.0016,[8.8751],0.0,0.0
genes_71_45_45_43_10_92_92_93_25_42_76_39_0_100_39_81_41_49_13_79_44_11_8_25_36_90_89_8_83_65_30_76_11,9,0.0031,[8.8155],0.0,0.0
genes_62_36_0_21_5_27_90_97_29_40_37_7_0_65_74_11_28_32_9_100_48_29_93_29_12_87_13_54_2_37_2_86_58,7,0.002,[8.6545],0.0,0.0
genes_62_53_29_55_12_72_13_93_9_12_76_26_0_68_74_12_4_49_14_81_10_100_5_13_8_94_35_83_50_65_0_86_62,9,0.0007,[8.4106],0.0,0.0
genes_63_45_28_24_10_96_43_98_25_41_76_22_0_100_76_63_4_44_88_43_45_35_2_9_36_87_94_65_79_92_30_23_79,9,0.0016,[8.3912],0.0,0.0
genes_12_85_47_23_1_80_70_8_30_37_76_25_0_47_92_14_40_2_13_58_40_16_22_41_93_74_94_54_45_65_0_28_50,10,0.001,[8.2319],0.0,0.0
genes_73_34_49_28_10_90_81_76_25_37_35_34_0_100_73_82_40_47_54_99_38_11_5_61_28_50_55_29_44_38_7_22_82,9,0.0009,[8.1827],0.0,0.0
genes_41_21_88_27_13_100_83_99_71_43_91_100_0_49_78_85_40_47_52_99_9_48_68_18_0_17_21_66_99_78_0_12_83,10,0.001,[8.174],0.0,0.0
genes_81_45_48_42_39_53_87_62_98_46_21_70_0_42_52_23_22_57_41_86_5_32_82_29_30_93_94_26_95_20_2_35_0,5,0.004,[8.0972],0.0,0.0
genes_81_27_0_14_1_83_91_60_45_43_76_57_0_36_92_75_40_71_12_82_95_2_100_22_2_48_88_3_32_44_2_84_83,11,0.0008,[7.9858],0.0,0.0
genes_79_31_43_21_13_70_90_26_25_78_21_77_0_44_41_15_41_49_54_85_38_60_5_33_32_25_99_5_47_62_0_25_16,8,0.0016,[7.8822],0.0,0.0
genes_15_22_0_17_5_53_91_90_23_37_76_60_0_23_39_80_40_51_11_92_28_48_49_35_5_26_97_20_42_64_0_86_53,10,0.001,[7.445],0.0,0.0
genes_12_85_29_96_7_49_90_83_30_12_76_8_0_40_95_15_33_46_19_44_25_68_5_25_13_74_88_69_71_73_0_82_61,10,0.001,[7.3376],0.0,0.0
genes_77_23_45_28_5_54_18_92_31_43_28_80_0_100_43_61_40_70_43_78_4_32_5_94_35_22_75_54_42_37_12_76_53,11,0.0008,[7.2965],0.0,0.0
genes_83_18_0_20_36_95_88_6_31_18_31_46_0_23_39_8_40_49_21_85_6_97_5_36_7_25_83_73_58_37_0_86_63,10,0.001,[7.2933],0.0,0.0
genes_15_42_45_21_4_52_24_76_36_54_31_24_0_47_39_2_93_55_76_78_28_28_5_27_5_17_94_20_96_42_13_80_53,11,0.0008,[7.2874],0.0,0.0
genes_79_40_31_43_66_49_92_31_25_37_75_39_0_44_39_82_41_49_99_87_45_11_5_25_33_22_97_65_83_37_0_23_82,11,0.0008,[7.2874],0.0,0.0
genes_73_20_45_4_10_72_61_73_36_12_78_24_0_67_69_84_23_41_74_88_29_11_74_34_26_18_94_65_40_63_10_80_62,11,0.0008,[7.2873],0.0,0.0
genes_71_29_65_21_2_4_81_84_0_13_90_8_0_35_96_38_40_49_54_99_7_11_5_29_1_69_97_59_99_37_0_25_62,9,0.0012,[7.2428],0.0,0.0
genes_73_43_47_14_10_68_90_62_95_93_63_64_0_24_37_13_14_8_15_91_42_95_47_23_27_69_38_26_47_62_11_90_78,10,0.001,[7.1827],0.0,0.0
genes_59_52_0_29_7_95_92_91_18_42_37_39_0_41_57_11_20_38_64_96_44_44_97_37_0_93_40_16_83_38_5_14_59,12,0.0007,[7.0242],0.0,0.0
genes_16_87_29_40_10_84_92_14_33_16_52_98_0_43_32_91_38_85_48_96_6_43_36_30_73_94_20_65_32_37_4_80_83,10,0.001,[6.7866],0.0,0.0
genes_74_33_3_74_1_50_83_80_36_18_49_76_0_10_64_84_23_11_52_87_44_48_73_33_8_0_23_70_37_0_5_25_64,12,0.0007,[6.6801],0.0,0.0
genes_76_31_47_21_10_57_94_62_29_39_97_57_0_44_37_15_40_36_11_86_40_33_65_18_7_25_91_5_79_68_0_25_86,9,0.0012,[6.5638],0.0,0.0
genes_80_44_88_23_10_80_92_99_71_43_76_25_0_47_87_14_44_98_71_85_40_15_51_28_0_94_37_66_100_65_0_81_50,11,0.0008,[6.4278],0.0,0.0
genes_0_23_47_28_5_72_90_59_31_43_28_80_0_36_44_86_16_70_38_66_2_32_99_41_12_62_62_69_38_37_6_76_16,13,0.0006,[6.1728],0.0,0.0
genes_15_26_88_36_7_85_56_62_45_96_30_58_0_30_68_79_89_50_9_4_33_89_16_94_19_10_93_54_63_40_5_42_58,10,0.001,[6.1148],0.0,0.0
genes_13_54_48_98_39_72_90_0_34_94_37_63_0_40_52_11_40_57_71_98_1_29_82_25_30_55_93_73_95_63_4_89_2,11,0.0008,[6.0951],0.0,0.0
genes_95_85_74_36_0_14_97_65_34_23_76_31_0_42_37_2_40_48_8_79_21_87_43_18_86_17_21_20_37_95_13_19_53,10,0.001,[6.01],0.0,0.0
genes_63_26_88_40_13_100_43_8_71_43_42_69_0_54_78_85_44_98_67_36_9_15_22_25_0_18_20_54_99_26_0_12_83,12,0.0007,[5.9754],0.0,0.0
genes_56_45_88_28_10_95_92_93_18_96_21_39_0_3_57_79_36_38_90_98_40_31_99_27_57_90_96_54_63_76_0_38_75,13,0.0006,[5.9607],0.0,0.0
genes_79_55_43_10_24_49_83_78_0_41_42_31_0_35_44_36_42_49_54_60_1_85_5_30_5_91_93_64_42_37_2_25_87,13,0.0006,[5.7917],0.0,0.0
genes_91_22_50_16_0_12_90_96_33_54_76_60_0_43_41_79_95_51_7_66_62_11_5_29_12_69_97_71_78_65_2_82_62,14,0.0005,[5.403],0.0,0.0
genes_73_51_45_4_5_40_83_65_36_15_81_27_0_35_41_37_42_53_8_25_44_11_70_0_55_2_93_65_46_47_2_89_16,13,0.0006,[5.3796],0.0,0.0
genes_80_23_47_59_1_72_90_66_36_12_46_7_0_47_90_86_40_49_7_60_6_38_5_52_12_62_63_69_41_65_2_28_80,12,0.0007,[5.371],0.0,0.0
genes_79_26_73_21_7_85_90_30_34_42_45_31_0_49_78_85_44_49_71_96_39_32_16_25_3_93_90_6_59_64_0_83_11,15,0.0004,[5.3441],0.0,0.0
genes_80_51_45_11_24_12_21_65_36_47_37_64_0_4_90_36_40_49_8_60_6_41_73_37_5_50_93_16_42_42_2_14_80,16,0.0004,[5.0144],0.0,0.0
genes_51_45_31_29_22_95_92_93_18_42_76_39_0_98_73_17_33_38_13_87_44_11_99_25_36_90_97_65_76_65_28_23_9,9,0.0002,[0.7575],0.0,0.0
genes_73_51_45_10_24_17_96_93_36_12_76_31_0_47_39_36_20_49_11_75_43_90_73_25_5_60_89_65_79_65_70_76_80,11,0.0003,[0.5839],0.0,0.0
