genes_57_43_74_3_10_67_36_82_14_85_13_88_0_79_58_62_97_75_74_73_70_55_94_38_20_95_75_42_35_77_3_61_61,7,0.002,[12.698],0.0,0.0
genes_75_42_79_21_10_37_39_100_8_76_19_89_0_75_75_100_40_70_26_17_13_17_91_40_70_100_58_68_51_38_0_65_37,6,0.0028,[12.1636],0.0,0.0
genes_11_32_94_31_4_64_20_22_6_66_17_70_0_54_86_68_97_85_93_47_67_78_36_38_65_83_59_59_27_14_5_61_7,8,0.0032,[11.8752],0.0,0.0
genes_35_48_31_21_3_67_39_57_28_86_93_15_0_77_99_68_97_67_74_48_80_81_88_67_20_90_86_60_95_74_3_89_0,8,0.0016,[11.8509],0.0,0.0
genes_49_42_93_6_0_73_25_64_60_72_89_94_0_72_70_68_97_72_25_12_13_53_94_68_66_18_55_56_21_12_7_100_0,6,0.0028,[11.7979],0.0,0.0
genes_100_55_77_17_4_67_6_61_60_85_12_67_0_75_53_93_45_85_23_17_31_53_76_42_64_85_80_82_67_81_8_76_5,6,0.0028,[11.7665],0.0,0.0
genes_97_55_25_83_4_67_36_60_60_85_100_67_0_84_48_85_40_69_79_12_74_45_66_42_63_14_59_25_40_36_13_76_74,8,0.0024,[11.693],0.0,0.0
genes_10_43_30_97_10_67_39_41_5_47_10_69_0_71_29_62_65_36_78_73_70_60_90_38_19_94_54_38_11_75_3_65_5,5,0.0032,[11.6628],0.0,0.0
genes_57_40_97_99_7_65_36_57_60_82_99_69_0_71_61_9_97_72_79_73_70_56_61_38_60_83_52_38_25_75_3_63_61,6,0.0021,[11.3914],0.0,0.0
genes_100_36_73_31_10_44_39_57_18_82_41_25_0_77_81_100_74_72_81_74_78_55_88_26_22_97_82_90_96_80_51_66_79,5,0.0015,[11.0692],0.0,0.0
genes_93_42_75_97_77_70_0_57_6_47_20_69_0_82_51_56_47_70_70_17_21_53_55_43_20_95_79_59_29_53_6_100_0,6,0.0027,[10.9421],0.0,0.0
genes_55_50_73_86_0_38_49_59_67_52_48_33_0_72_55_98_97_92_74_52_74_40_32_38_55_89_37_84_35_8_3_71_37,5,0.004,[10.7805],0.0,0.0
genes_11_40_91_9_0_38_8_70_57_13_10_14_0_87_74_64_43_75_30_47_12_61_55_15_60_94_97_25_35_18_2_100_0,7,0.002,[10.6207],0.0,0.0
genes_11_33_94_85_0_20_22_57_32_80_95_82_0_83_59_98_86_35_70_41_5_42_32_27_0_93_53_78_88_59_7_75_0,8,0.0016,[10.5856],0.0,0.0
genes_71_30_72_6_9_67_36_10_60_22_94_94_0_69_83_69_40_78_81_17_74_45_75_48_0_97_44_31_62_36_13_100_78,7,0.002,[10.2647],0.0,0.0
genes_29_41_30_18_10_44_17_32_99_46_94_92_0_78_89_67_40_72_26_35_28_17_38_41_3_100_50_80_65_72_0_4_5,7,0.0021,[10.1635],0.0,0.0
genes_16_34_74_55_6_38_38_72_25_52_66_94_0_100_55_57_91_77_27_52_95_18_92_38_20_88_72_45_96_81_6_95_9,8,0.0016,[10.0645],0.0,0.0
genes_100_28_5_9_10_67_8_67_13_84_76_67_0_83_74_71_67_92_71_57_88_53_76_33_64_64_96_25_13_18_3_90_5,8,0.0016,[10.0366],0.0,0.0
genes_95_43_56_99_9_69_20_59_94_85_97_69_0_77_55_69_14_92_76_11_100_41_71_37_73_13_80_60_32_14_0_64_10,8,0.0025,[9.8418],0.0,0.0
genes_62_53_74_21_4_70_36_21_29_80_79_25_0_69_0_68_29_72_79_12_16_70_20_68_68_20_49_25_16_78_50_63_80,7,0.0021,[9.7757],0.0,0.0
genes_98_39_73_6_0_31_24_36_60_55_69_29_0_79_91_64_67_80_26_70_85_55_59_38_62_18_47_58_28_28_1_1_0,8,0.0005,[9.6954],0.0,0.0
genes_100_32_87_27_7_92_24_22_65_80_13_88_0_69_54_83_67_84_32_17_100_53_93_32_20_20_59_31_65_77_0_77_9,6,0.0018,[9.0165],0.0,0.0
genes_100_43_54_63_4_34_39_64_22_86_100_17_0_79_99_85_40_76_19_56_31_81_66_65_22_90_97_21_40_12_0_76_69,9,0.0012,[8.9939],0.0,0.0
genes_18_38_76_18_10_71_22_57_60_80_48_66_0_75_48_63_99_71_79_47_13_53_57_43_56_95_20_68_63_71_3_100_10,8,0.0016,[8.966],0.0,0.0
genes_95_33_26_31_10_63_36_59_11_81_89_67_0_77_56_63_39_92_76_30_31_13_52_40_70_18_87_54_10_77_3_59_10,8,0.0023,[8.8322],0.0,0.0
genes_98_38_73_99_9_67_20_76_95_86_89_69_0_77_81_65_14_72_70_47_31_44_5_38_70_32_80_68_29_33_0_74_14,7,0.0021,[8.8086],0.0,0.0
genes_2_43_87_18_10_67_36_77_14_80_7_66_0_82_58_63_97_37_79_73_72_56_63_57_60_94_84_76_35_75_3_63_10,10,0.0017,[8.7318],0.0,0.0
genes_85_50_21_55_63_67_37_64_59_63_100_29_0_69_37_42_88_70_17_56_32_60_65_37_22_83_51_84_33_83_3_92_0,5,0.0038,[8.6257],0.0,0.0
genes_57_43_94_6_10_67_39_82_15_82_94_33_0_71_59_62_67_75_76_73_19_41_94_38_16_89_59_61_65_8_2_61_61,8,0.0016,[8.5696],0.0,0.0
genes_57_32_81_99_9_67_22_81_14_66_17_53_0_54_58_62_36_85_74_47_13_43_36_37_65_83_80_38_35_14_0_61_34,8,0.0023,[8.5523],0.0,0.0
genes_18_40_94_81_12_42_36_69_62_88_15_69_0_72_60_61_40_70_79_46_84_21_80_38_19_83_78_82_65_11_6_71_10,9,0.0012,[8.4862],0.0,0.0
genes_2_51_73_55_6_70_35_64_32_82_94_94_0_75_92_100_88_75_74_74_31_55_94_38_68_88_75_84_98_33_8_95_0,8,0.0016,[8.423],0.0,0.0
genes_11_30_75_99_10_67_24_64_29_81_97_67_0_72_59_98_36_72_69_51_69_47_94_38_0_57_23_25_33_36_12_74_5,10,0.0016,[8.2905],0.0,0.0
genes_18_39_23_84_6_80_40_43_60_81_100_17_0_77_27_58_73_33_41_32_95_49_55_100_24_88_80_58_20_59_0_45_56,9,0.0005,[8.1283],0.0,0.0
genes_98_42_26_84_0_52_38_76_60_80_49_82_0_61_59_87_40_35_81_17_80_50_46_32_62_18_79_81_88_59_7_20_0,9,0.0012,[8.004],0.0,0.0
genes_99_42_73_80_42_37_22_53_8_64_99_45_0_77_53_31_40_72_24_22_13_53_9_40_62_94_82_68_10_77_3_58_1,7,0.002,[7.9671],0.0,0.0
genes_96_30_26_18_9_52_40_72_34_81_80_96_0_64_21_68_18_78_81_66_8_40_46_32_72_18_54_58_61_75_0_66_10,9,0.0006,[7.8309],0.0,0.0
genes_15_41_5_84_10_74_39_41_13_47_76_69_0_77_29_64_38_40_69_57_23_60_39_38_21_1_59_61_61_40_0_65_5,7,0.0021,[7.8223],0.0,0.0
genes_98_42_29_84_0_38_38_59_59_77_48_29_0_72_59_98_40_100_74_96_74_45_32_34_55_93_52_83_88_8_0_100_39,7,0.0007,[7.7963],0.0,0.0
genes_98_29_73_28_77_66_22_21_6_80_76_11_0_73_40_56_40_72_70_56_98_59_55_68_20_17_79_25_18_59_7_92_0,6,0.0008,[7.7961],0.0,0.0
genes_93_42_94_85_0_52_22_55_6_80_48_45_0_77_59_72_40_72_72_49_31_53_46_27_17_18_82_54_88_77_7_58_13,11,0.0008,[7.7801],0.0,0.0
genes_21_34_76_57_7_92_40_72_32_85_13_95_0_72_54_64_67_77_77_41_31_18_92_25_20_95_52_60_63_77_8_65_7,7,0.0013,[7.683],0.0,0.0
genes_95_55_74_31_10_72_39_67_13_52_76_65_0_77_85_71_38_92_68_30_23_12_94_39_94_64_59_63_61_8_0_90_0,10,0.001,[7.6371],0.0,0.0
genes_95_39_5_31_57_65_39_67_13_52_81_67_0_77_91_64_90_72_69_65_85_17_12_25_41_62_82_63_61_77_0_85_1,12,0.0007,[7.5897],0.0,0.0
genes_11_33_73_7_60_67_24_68_33_85_64_27_0_77_16_57_40_70_74_60_76_78_60_38_21_24_100_58_33_12_0_97_78,12,0.0007,[7.5242],0.0,0.0
genes_98_38_77_34_3_44_42_57_8_47_50_67_0_75_81_68_74_78_80_17_66_53_88_43_22_90_20_68_63_80_3_100_79,8,0.0016,[7.3881],0.0,0.0
genes_99_42_54_63_3_34_39_26_60_85_100_67_0_77_99_68_92_69_74_56_31_58_85_42_66_90_15_90_40_36_6_76_5,12,0.0007,[7.3032],0.0,0.0
genes_11_38_73_17_20_39_8_69_16_83_48_70_0_83_41_62_97_70_65_22_74_21_77_38_19_96_80_68_28_8_6_58_56,10,0.001,[7.2904],0.0,0.0
genes_21_38_90_62_9_71_55_47_30_45_100_67_0_77_85_58_90_68_79_57_80_34_92_68_67_82_3_76_88_11_42_62_0,9,0.0027,[7.2799],0.0,0.0
genes_2_42_73_81_5_70_40_70_60_51_13_66_0_77_85_38_39_80_93_54_21_52_70_32_24_95_93_30_29_71_0_71_4,10,0.0016,[7.2303],0.0,0.0
genes_75_42_15_21_3_92_36_100_97_86_53_17_0_77_92_100_47_41_79_56_28_81_94_43_47_88_58_65_20_40_0_61_34,10,0.0015,[7.1812],0.0,0.0
genes_11_32_73_86_37_70_49_21_67_47_71_15_0_81_99_58_100_72_97_56_71_51_20_32_66_16_64_25_20_72_3_92_80,10,0.0009,[7.1336],0.0,0.0
genes_32_43_94_21_0_67_8_57_29_86_10_69_0_87_74_58_37_67_24_47_93_53_76_32_64_89_96_60_88_70_1_93_0,12,0.0007,[6.7129],0.0,0.0
genes_24_49_73_21_6_15_38_64_20_76_47_13_0_78_87_98_27_71_74_12_69_47_94_32_79_30_53_82_89_53_71_90_5,9,0.0012,[6.5712],0.0,0.0
genes_98_42_94_63_3_70_22_58_20_86_100_69_0_73_99_68_97_77_6_17_98_83_88_67_20_95_79_68_88_13_7_65_0,9,0.0012,[6.5644],0.0,0.0
genes_100_39_94_21_4_67_45_42_6_3_12_67_0_69_55_68_40_85_76_45_90_78_46_38_63_18_80_58_70_38_9_65_0,10,0.0006,[6.4103],0.0,0.0
genes_100_61_84_81_3_70_38_26_33_13_58_17_0_86_99_59_97_77_26_56_75_52_17_67_15_67_97_90_85_13_6_1_69,11,0.0008,[6.3295],0.0,0.0
genes_98_30_75_88_10_71_24_22_29_86_87_69_0_77_50_86_36_72_69_51_31_47_55_31_70_17_79_25_33_41_7_71_14,11,0.0008,[6.2849],0.0,0.0
genes_72_41_15_31_10_89_39_67_100_52_19_93_0_77_75_71_38_92_26_57_28_17_94_33_70_64_58_65_55_77_3_90_37,12,0.0003,[6.2737],0.0,0.0
genes_100_43_54_63_4_67_39_61_6_86_14_17_0_54_99_93_97_77_77_56_31_53_88_67_20_90_97_90_67_81_8_65_74,14,0.0005,[6.273],0.0,0.0
genes_98_41_74_31_10_37_39_67_13_52_94_67_0_77_29_90_67_75_76_57_23_17_94_39_94_64_59_61_61_8_3_74_10,13,0.0009,[6.1403],0.0,0.0
genes_100_42_29_81_60_67_76_41_32_82_47_11_0_77_54_63_37_72_74_61_65_55_46_11_68_64_65_58_20_25_3_67_14,10,0.001,[6.0685],0.0,0.0
genes_11_32_26_54_9_73_40_72_61_85_10_94_0_83_16_87_93_78_72_17_7_47_89_23_52_24_55_61_37_77_0_25_10,9,0.0012,[5.7959],0.0,0.0
genes_15_33_30_85_10_0_39_100_5_47_10_69_0_77_55_83_86_36_78_30_31_53_37_38_66_1_55_61_11_33_0_62_14,15,0.0004,[5.7523],0.0,0.0
genes_11_50_91_87_75_38_38_26_57_52_48_29_0_74_45_65_40_84_74_21_74_45_55_33_57_20_53_80_95_36_0_100_39,14,0.0007,[5.4982],0.0,0.0
genes_100_36_26_63_3_68_39_26_11_81_14_67_0_77_56_63_40_92_74_56_88_81_88_37_20_13_98_29_29_57_6_65_70,12,0.0007,[5.4901],0.0,0.0
genes_95_41_73_31_10_37_39_63_61_52_76_65_0_77_29_72_67_75_76_57_23_55_38_33_93_64_59_61_61_77_0_74_10,12,0.0007,[4.9429],0.0,0.0
genes_19_53_73_89_10_70_33_52_29_47_99_25_0_77_58_100_37_36_78_74_23_60_20_38_21_20_78_61_35_40_51_65_49,13,0.0003,[4.9246],0.0,0.0
genes_29_49_73_17_48_41_68_79_3_82_47_62_0_83_85_60_94_68_69_12_16_34_84_68_79_35_35_70_88_12_0_90_0,16,0.0004,[4.82],0.0,0.0
genes_11_45_73_31_3_73_39_70_27_38_10_72_0_83_16_68_31_97_93_55_78_53_84_68_58_24_12_61_41_12_0_92_94,14,0.0003,[4.7105],0.0,0.0
genes_100_32_73_17_0_67_8_70_59_83_13_14_0_72_74_58_100_70_60_47_88_21_80_32_19_83_96_25_27_18_87_58_0,15,0.0004,[3.8889],0.0,0.0
genes_98_36_75_85_60_47_21_22_29_80_85_69_0_69_91_83_57_84_69_30_31_55_75_38_89_20_79_31_28_77_19_71_14,11,0.0003,[2.755],0.0,0.0
genes_100_37_29_97_77_67_22_22_96_46_100_67_0_78_55_51_40_70_26_15_28_53_55_38_3_62_79_84_63_59_7_100_5,9,0.0005,[1.3223],0.0,0.0
genes_21_44_93_81_48_70_7_64_0_47_77_9_0_77_85_63_88_68_93_59_31_34_84_32_88_86_3_30_29_12_42_71_87,8,0.0005,[0.8446],0.0,0.0
genes_57_30_25_99_60_67_36_26_95_86_48_70_0_15_15_90_14_68_74_41_74_39_5_7_96_28_80_3_89_16_13_87_78,8,0.0003,[0.8096],0.0,0.0
genes_21_39_55_17_48_39_55_41_29_82_94_11_0_77_85_58_40_68_78_32_65_55_46_68_72_86_3_58_88_12_38_66_0,8,0.0004,[0.7815],0.0,0.0
genes_21_39_30_17_12_67_40_65_59_82_95_64_0_77_37_60_40_70_78_57_28_53_65_68_67_86_52_63_33_75_42_92_0,10,0.0002,[0.6992],0.0,0.0
