genes_72_26_87_15_3_100_85_88_45_43_78_38_0_77_67_73_95_23_72_34_39_29_60_30_23_93_96_22_98_81_4_80_88,7,0.002,[11.4507],0.0,0.0
genes_83_40_0_82_25_36_40_75_25_54_28_30_0_88_70_41_20_78_59_93_49_53_94_29_56_29_96_26_92_88_8_24_39,6,0.0027,[11.1451],0.0,0.0
genes_1_30_94_15_98_76_87_71_79_38_79_75_0_68_64_51_61_52_76_67_74_49_6_27_1_95_56_34_100_89_0_87_64,8,0.0039,[11.0524],0.0,0.0
genes_92_78_94_15_97_97_68_51_33_71_73_76_0_84_85_81_95_45_95_88_66_6_13_23_10_92_37_66_98_78_0_90_59,7,0.002,[10.8113],0.0,0.0
genes_72_26_70_15_0_69_18_88_25_50_35_77_0_68_64_54_95_25_76_63_69_29_6_23_1_54_3_48_84_89_0_27_42,5,0.004,[10.8004],0.0,0.0
genes_98_26_97_85_4_69_23_88_4_40_37_78_0_83_67_98_95_31_34_32_52_35_16_19_5_84_98_48_96_75_10_86_63,8,0.0016,[10.789],0.0,0.0
genes_16_13_19_8_8_98_25_62_67_41_77_89_0_31_98_50_15_30_28_27_73_53_97_29_70_97_7_25_52_83_4_25_64,8,0.0026,[10.4704],0.0,0.0
genes_83_30_11_50_5_94_23_91_33_45_35_75_0_84_64_54_95_45_22_30_76_53_6_23_16_89_98_18_98_92_0_83_91,7,0.002,[10.1633],0.0,0.0
genes_18_43_71_84_64_69_23_19_32_42_30_70_0_90_64_50_8_71_25_72_77_50_94_23_21_50_91_25_46_72_1_24_63,8,0.0016,[10.0888],0.0,0.0
genes_24_30_94_25_98_76_23_88_29_39_33_71_0_84_70_51_61_37_41_47_79_53_1_27_18_54_94_23_98_83_3_87_43,6,0.0028,[9.9564],0.0,0.0
genes_87_26_11_15_6_94_97_11_96_40_78_6_0_79_7_80_97_39_93_41_39_29_97_23_16_93_86_56_17_65_4_83_88,9,0.0032,[9.4251],0.0,0.0
genes_42_92_11_15_0_70_38_88_24_44_77_76_0_40_62_54_92_36_74_30_39_56_60_23_100_45_88_45_47_96_2_79_87,8,0.0016,[9.3035],0.0,0.0
genes_72_53_71_25_56_33_93_88_70_43_78_76_0_79_7_72_40_39_93_88_13_29_83_25_16_93_96_22_47_81_2_83_87,9,0.0012,[9.172],0.0,0.0
genes_78_26_78_20_8_82_96_16_76_81_32_12_0_79_7_52_94_23_74_67_69_53_59_62_36_88_99_63_93_83_0_64_19,8,0.0016,[9.1059],0.0,0.0
genes_45_26_87_15_0_7_95_91_70_54_37_79_0_79_7_59_90_23_19_67_24_29_6_23_36_92_3_48_86_83_85_87_63,8,0.0016,[9.067],0.0,0.0
genes_16_22_56_47_6_99_22_93_25_43_77_30_0_80_26_73_95_39_93_41_14_50_60_40_16_96_41_97_98_81_0_85_18,9,0.0038,[9.0031],0.0,0.0
genes_35_19_43_17_6_81_99_11_16_46_0_31_0_76_66_76_20_60_74_80_23_35_47_59_3_87_91_22_98_77_22_83_72,9,0.0012,[8.9344],0.0,0.0
genes_77_53_71_25_0_35_92_88_25_73_78_75_0_79_7_73_100_39_93_88_13_62_61_25_16_50_96_63_98_33_4_83_88,5,0.0028,[8.9083],0.0,0.0
genes_66_7_78_18_4_88_95_71_24_43_73_79_0_79_7_82_95_71_93_41_39_26_60_16_14_92_96_6_98_81_16_29_87,10,0.001,[8.8773],0.0,0.0
genes_72_26_11_42_6_97_95_88_25_43_38_23_0_79_8_73_95_37_92_41_43_29_55_45_19_91_18_22_92_81_4_90_24,7,0.0008,[8.7335],0.0,0.0
genes_1_26_0_78_4_1_87_71_24_48_73_89_0_26_64_73_87_53_74_82_76_32_14_22_1_95_44_37_100_26_45_87_87,7,0.0009,[8.5977],0.0,0.0
genes_83_53_71_25_5_35_40_93_70_45_38_28_0_74_70_41_100_78_40_48_49_53_96_25_60_50_91_63_47_88_2_36_87,9,0.0012,[8.3435],0.0,0.0
genes_15_43_93_30_3_36_41_71_75_38_78_74_0_90_44_63_18_23_25_30_77_60_97_8_58_50_91_25_100_75_0_78_69,10,0.001,[8.2381],0.0,0.0
genes_17_37_11_87_8_67_76_4_24_45_19_42_0_63_63_54_15_30_28_62_71_82_97_54_8_91_39_66_53_58_0_77_42,9,0.0012,[8.165],0.0,0.0
genes_68_40_75_83_67_94_23_76_28_54_37_77_0_37_64_77_23_83_99_63_44_82_0_19_16_93_96_22_98_72_8_83_39,9,0.0012,[8.1317],0.0,0.0
genes_17_30_75_10_98_80_21_88_79_39_28_73_0_37_80_51_90_35_29_47_72_53_6_27_0_54_38_19_98_89_0_77_39,9,0.0004,[8.064],0.0,0.0
genes_14_24_22_82_0_69_23_19_32_48_0_78_0_74_67_51_35_55_59_72_24_35_30_63_15_93_88_49_100_60_6_86_63,9,0.0012,[7.9538],0.0,0.0
genes_76_26_59_85_12_94_88_11_24_40_77_82_0_26_7_76_92_68_47_67_52_35_88_57_0_84_86_20_3_75_13_83_87,9,0.0012,[7.952],0.0,0.0
genes_42_92_75_15_1_80_30_23_25_44_77_97_0_74_67_41_92_35_29_60_69_81_75_82_100_5_38_21_47_96_2_79_87,10,0.001,[7.7885],0.0,0.0
genes_78_26_25_96_8_10_23_73_21_57_3_70_0_68_69_54_21_42_39_62_13_36_100_28_59_87_100_66_54_93_8_91_40,9,0.0015,[7.5142],0.0,0.0
genes_41_18_84_21_28_36_98_93_70_38_78_27_0_43_44_31_20_23_40_65_47_53_60_19_55_98_100_66_98_20_0_84_87,11,0.0008,[7.4497],0.0,0.0
genes_78_22_87_15_0_71_30_74_45_33_32_74_0_48_68_56_96_36_28_63_64_53_60_19_16_95_97_6_100_95_11_90_14,9,0.0012,[7.4143],0.0,0.0
genes_42_40_76_87_0_5_73_74_76_9_47_26_0_48_62_56_96_23_17_87_64_50_84_40_16_88_96_56_38_88_17_90_14,10,0.001,[7.4043],0.0,0.0
genes_42_46_73_25_0_35_90_93_70_73_38_76_0_79_69_4_17_18_94_88_18_62_84_25_10_50_91_66_92_58_15_85_87,9,0.0012,[7.3823],0.0,0.0
genes_17_93_4_100_8_84_94_88_24_54_77_79_0_46_8_54_49_78_92_95_43_31_55_45_70_91_76_15_96_78_10_87_63,9,0.0012,[7.3427],0.0,0.0
genes_69_12_0_25_7_96_93_74_32_33_0_79_0_87_70_73_25_78_39_97_17_67_84_26_21_93_55_20_100_83_2_92_79,8,0.0016,[7.3377],0.0,0.0
genes_15_26_94_85_32_94_93_80_24_40_30_72_0_83_3_78_87_82_40_67_52_35_93_46_0_70_91_40_41_75_2_88_14,11,0.0008,[7.305],0.0,0.0
genes_72_89_11_15_6_79_80_19_25_3_79_75_0_86_66_73_95_71_93_41_85_52_60_5_0_92_91_22_98_54_4_83_19,10,0.001,[7.135],0.0,0.0
genes_12_14_82_17_82_5_30_91_45_54_0_38_0_37_88_34_87_78_25_67_71_5_15_27_58_5_96_22_100_73_20_83_18,8,0.0005,[7.0781],0.0,0.0
genes_68_27_11_17_6_97_79_88_68_48_30_75_0_79_7_73_87_39_93_41_77_29_88_23_16_50_96_22_41_81_4_90_88,11,0.0008,[7.0152],0.0,0.0
genes_72_89_59_15_12_5_61_88_24_43_78_82_0_26_5_73_95_39_47_41_27_29_92_57_5_84_96_22_3_81_4_83_87,11,0.0008,[7.0051],0.0,0.0
genes_15_20_45_15_4_14_88_71_69_47_4_92_0_77_69_17_98_60_40_80_23_53_7_59_5_87_100_67_95_82_27_72_90,10,0.0011,[6.9016],0.0,0.0
genes_14_26_11_15_3_71_73_75_25_71_33_87_0_79_2_77_44_39_3_41_20_84_97_23_99_93_37_23_98_81_0_83_88,13,0.0006,[6.864],0.0,0.0
genes_17_30_94_83_12_96_79_11_68_47_28_76_0_75_61_73_92_18_38_47_77_32_75_30_28_50_91_19_87_57_0_77_87,11,0.0008,[6.8541],0.0,0.0
genes_18_88_94_84_12_79_23_19_32_48_0_81_0_85_63_51_87_52_31_27_26_30_88_23_15_70_89_23_42_59_29_24_63,11,0.0008,[6.7756],0.0,0.0
genes_75_26_11_85_6_94_88_48_92_40_77_75_0_83_7_75_95_39_39_40_52_29_97_23_3_93_86_25_98_81_4_83_88,10,0.001,[6.7543],0.0,0.0
genes_13_10_87_15_6_70_91_62_45_36_77_89_0_35_68_73_91_12_26_27_76_49_97_19_99_97_76_20_100_83_2_91_87,11,0.0008,[6.7351],0.0,0.0
genes_11_26_11_17_1_6_92_65_25_49_78_7_0_78_58_82_20_17_69_62_13_77_14_28_3_91_91_11_96_80_2_30_87,12,0.0007,[6.718],0.0,0.0
genes_76_16_94_78_19_65_95_6_80_48_75_82_0_26_66_73_31_20_28_66_71_35_14_62_0_93_38_16_3_83_0_82_87,12,0.0007,[6.2906],0.0,0.0
genes_29_26_73_15_8_25_86_72_23_58_37_77_0_79_7_77_17_80_40_62_24_29_84_36_5_93_72_48_86_72_0_90_65,12,0.0007,[6.2402],0.0,0.0
genes_1_26_77_17_6_96_26_88_68_53_27_31_0_33_88_48_19_78_25_32_71_50_97_19_3_91_96_66_100_75_10_88_87,13,0.0006,[6.2234],0.0,0.0
genes_17_18_71_25_6_70_78_71_70_1_78_75_0_78_69_49_42_36_40_65_52_97_60_26_5_92_91_22_98_25_58_83_64,11,0.0008,[6.1371],0.0,0.0
genes_72_27_94_15_98_76_91_88_79_39_28_71_0_79_64_51_61_39_93_41_39_53_61_23_16_93_97_22_98_89_7_83_88,11,0.0008,[6.1111],0.0,0.0
genes_78_20_75_20_42_100_23_19_32_9_0_11_0_89_66_51_94_52_74_42_28_53_30_62_3_88_88_23_45_89_4_84_19,9,0.0006,[6.0833],0.0,0.0
genes_26_90_0_27_47_96_14_11_65_48_0_59_0_84_70_73_20_78_22_85_77_36_59_21_28_50_2_43_41_95_1_90_63,12,0.0007,[6.0442],0.0,0.0
genes_17_10_88_82_82_97_65_88_45_44_6_77_0_31_64_19_87_41_69_93_16_5_97_26_55_97_85_23_79_75_0_78_15,12,0.0007,[5.8697],0.0,0.0
genes_72_26_11_15_6_97_95_91_25_59_75_14_0_80_7_54_20_86_95_66_39_29_60_23_16_93_96_22_98_83_4_83_91,14,0.0005,[5.6482],0.0,0.0
genes_15_26_73_20_12_81_90_73_4_65_77_31_0_85_71_4_17_76_34_32_52_35_94_19_10_50_86_66_96_58_8_85_19,11,0.0008,[5.5731],0.0,0.0
genes_42_30_73_15_12_85_94_88_37_38_75_73_0_68_71_51_61_76_76_63_17_53_6_27_10_50_98_23_91_89_3_85_19,14,0.0005,[5.4591],0.0,0.0
genes_76_26_94_15_19_70_92_98_73_11_77_89_0_16_85_11_20_36_41_91_74_94_18_23_99_99_0_50_78_60_5_46_42,13,0.0006,[5.3457],0.0,0.0
genes_17_92_1_19_18_69_23_11_29_0_5_75_0_79_64_54_25_83_40_86_39_35_60_23_10_90_98_22_99_42_97_83_91,10,0.0003,[4.4265],0.0,0.0
genes_70_40_89_17_37_79_76_71_70_78_38_7_0_27_71_36_9_70_90_87_73_6_58_1_16_92_100_62_96_83_6_81_22,12,0.0004,[4.0914],0.0,0.0
genes_72_30_13_100_47_76_14_11_63_43_0_59_0_79_7_75_95_82_32_63_52_35_97_21_28_54_86_38_95_94_10_83_63,4,0.0017,[3.3449],0.0,0.0
genes_73_37_86_12_23_69_23_75_70_51_37_71_0_67_92_82_52_24_25_87_13_74_48_28_62_89_37_66_96_83_85_0_60,11,0.0002,[0.6482],0.0,0.0
