genes_96_30_26_18_13_52_40_82_59_82_53_94_0_64_54_68_100_73_78_53_8_55_94_32_72_18_79_58_61_75_0_65_61,5,0.0041,[16.4838],0.0,0.0
genes_11_32_73_74_3_34_39_21_60_85_100_67_0_77_99_88_16_69_96_59_31_63_85_42_66_16_15_25_20_36_3_92_5,5,0.004,[16.3667],0.0,0.0
genes_24_42_94_87_0_15_22_34_6_80_47_45_0_77_87_72_40_71_74_49_69_47_46_32_79_30_82_54_89_77_71_58_5,6,0.0028,[16.1381],0.0,0.0
genes_11_42_92_85_0_64_20_77_6_66_17_82_0_54_59_68_97_85_93_43_80_78_2_42_25_83_56_59_32_14_1_95_78,6,0.0028,[14.941],0.0,0.0
genes_11_45_26_31_3_73_36_70_16_81_89_67_0_69_16_68_18_94_76_30_78_43_81_68_65_15_12_33_45_74_2_64_94,6,0.0028,[14.7597],0.0,0.0
genes_57_43_91_34_11_64_20_22_18_13_48_33_0_54_86_69_96_85_93_47_67_78_94_38_65_83_58_31_35_8_5_65_7,5,0.0031,[14.7441],0.0,0.0
genes_18_42_26_97_77_42_99_69_4_88_100_69_0_77_73_96_40_74_55_46_98_53_80_38_19_95_49_82_65_59_0_61_10,6,0.0028,[14.2301],0.0,0.0
genes_15_51_5_84_14_74_35_41_13_45_76_94_0_75_29_64_86_75_30_70_31_60_39_38_21_88_59_84_98_40_8_95_5,6,0.0028,[14.1076],0.0,0.0
genes_77_43_54_61_6_67_39_61_18_86_48_17_0_71_99_92_97_37_77_15_70_53_88_67_20_27_97_90_61_8_12_65_57,5,0.004,[14.1035],0.0,0.0
genes_75_42_15_82_75_39_39_67_55_81_95_94_0_77_75_65_47_70_79_16_96_16_94_100_25_83_79_51_16_71_0_66_91,6,0.0028,[14.0874],0.0,0.0
genes_35_45_30_84_68_67_39_26_28_13_93_20_0_77_57_65_97_67_74_48_28_60_59_70_64_4_54_80_11_74_0_96_3,6,0.0034,[13.4551],0.0,0.0
genes_10_43_30_11_94_38_8_45_5_13_10_13_0_71_29_62_43_36_78_47_12_60_90_38_60_89_97_38_11_18_3_67_5,5,0.0038,[13.3226],0.0,0.0
genes_14_47_94_99_6_67_38_47_6_64_100_33_0_72_50_69_97_70_70_12_69_53_59_38_41_27_97_31_35_59_50_61_3,5,0.0009,[13.2909],0.0,0.0
genes_6_42_26_97_77_73_99_68_61_52_100_69_0_73_16_96_93_78_72_15_98_47_44_35_21_92_49_61_37_63_0_25_12,6,0.0029,[12.5993],0.0,0.0
genes_57_43_73_99_6_13_37_43_18_38_7_33_0_71_16_68_31_94_74_12_73_55_84_68_19_27_12_61_35_8_50_92_92,7,0.0023,[12.108],0.0,0.0
genes_18_36_26_31_8_92_36_22_65_80_13_67_0_60_54_73_18_84_76_17_100_43_93_28_19_20_98_31_86_77_0_77_9,6,0.0017,[12.048],0.0,0.0
genes_18_34_91_97_7_67_22_54_6_64_17_89_0_72_55_56_67_77_74_17_31_18_50_43_20_98_52_60_88_59_7_100_7,7,0.002,[11.9913],0.0,0.0
genes_58_43_26_31_10_67_16_47_25_81_48_30_0_77_41_69_97_92_27_52_73_55_52_37_70_27_80_43_28_20_6_61_15,6,0.0028,[11.8634],0.0,0.0
genes_16_41_26_31_10_66_39_63_25_81_76_65_0_77_26_63_67_90_27_52_19_55_38_33_75_9_96_61_61_20_6_64_10,7,0.0021,[11.8393],0.0,0.0
genes_98_39_30_18_10_44_42_57_99_51_89_92_0_78_89_65_74_78_80_35_66_53_88_41_3_100_58_68_65_80_0_4_79,6,0.0028,[11.8197],0.0,0.0
genes_18_34_76_18_10_71_22_30_60_52_48_87_0_79_48_63_99_71_79_47_13_18_57_43_55_95_20_68_47_76_3_100_40,7,0.0021,[11.5967],0.0,0.0
genes_70_39_84_97_56_70_22_57_33_80_49_69_0_78_51_67_51_80_70_17_75_50_55_39_58_95_79_79_25_77_0_100_83,7,0.0035,[11.3119],0.0,0.0
genes_98_46_92_17_0_52_47_79_60_85_77_82_0_73_86_62_42_41_26_70_85_34_33_71_67_86_3_25_88_41_3_8_98,8,0.0023,[11.1607],0.0,0.0
genes_57_45_90_63_10_65_36_47_90_82_99_67_0_78_60_58_37_11_78_57_70_55_94_26_69_82_80_31_30_16_42_63_82,8,0.0016,[10.8743],0.0,0.0
genes_98_43_94_99_6_67_24_43_18_80_48_35_0_72_41_62_97_32_70_12_73_55_75_38_19_49_79_31_88_3_50_61_57,7,0.0029,[10.7481],0.0,0.0
genes_98_53_84_87_6_92_33_36_31_81_77_25_0_77_61_68_37_36_26_74_85_34_20_38_22_20_3_61_88_12_68_4_49,7,0.002,[10.6856],0.0,0.0
genes_98_39_54_50_6_52_38_58_95_85_48_29_0_78_81_71_14_80_74_14_72_41_71_35_58_32_53_82_85_77_4_6_59,8,0.0016,[10.6708],0.0,0.0
genes_99_42_73_63_9_34_39_48_29_85_100_25_0_74_58_68_92_69_78_56_19_60_20_38_21_20_79_90_40_40_47_65_5,6,0.0028,[10.6179],0.0,0.0
genes_37_43_73_21_6_67_38_64_20_76_47_13_0_78_79_58_27_67_74_12_69_47_76_32_64_94_53_60_89_53_0_90_3,8,0.0023,[10.4708],0.0,0.0
genes_57_41_5_83_6_67_29_41_18_81_48_69_0_81_29_69_41_40_69_12_73_60_39_38_15_27_59_61_31_40_50_65_5,8,0.0016,[10.0362],0.0,0.0
genes_11_50_78_87_75_38_38_26_57_81_48_94_0_74_82_56_73_59_74_78_91_90_62_98_25_20_53_80_95_71_0_63_39,6,0.0016,[10.0002],0.0,0.0
genes_98_42_96_99_77_67_22_82_100_52_48_35_0_77_58_62_40_74_26_47_65_57_75_35_83_92_79_83_88_59_3_61_10,5,0.0066,[9.8406],0.0,0.0
genes_98_42_91_9_0_38_38_70_57_74_10_14_0_72_59_65_39_75_74_47_73_61_32_19_55_93_97_83_88_18_0_100_0,9,0.0012,[9.7819],0.0,0.0
genes_18_38_29_48_10_35_40_70_59_52_48_66_0_75_52_62_40_75_32_47_77_18_57_43_55_97_75_80_63_93_3_100_12,8,0.0016,[9.7111],0.0,0.0
genes_98_32_75_85_7_73_21_22_60_85_85_70_0_69_86_83_57_75_34_30_14_55_75_39_20_91_74_60_61_77_0_71_56,9,0.0012,[9.5231],0.0,0.0
genes_10_43_54_63_10_34_39_64_22_86_100_17_0_71_99_62_65_36_19_73_31_81_66_38_19_94_54_17_42_12_0_76_69,8,0.0016,[9.2548],0.0,0.0
genes_70_39_93_97_77_67_38_26_6_79_100_4_0_72_55_74_40_80_65_70_98_100_55_27_57_22_79_78_85_64_0_100_2,8,0.0017,[9.2507],0.0,0.0
genes_75_42_26_97_10_67_24_60_100_86_100_69_0_77_73_96_40_72_26_62_28_53_55_35_70_95_79_61_33_59_0_71_14,9,0.0012,[9.2292],0.0,0.0
genes_72_38_15_99_10_67_20_67_95_52_19_69_0_77_75_65_14_92_70_57_28_44_94_33_67_64_80_68_55_33_0_74_14,9,0.0012,[9.2186],0.0,0.0
genes_98_50_51_63_3_94_22_76_17_85_95_29_0_73_99_68_14_70_74_17_72_83_68_67_20_32_53_82_88_13_0_6_0,9,0.0012,[9.0453],0.0,0.0
genes_74_36_28_31_10_39_37_57_18_81_40_25_0_77_81_100_74_72_79_74_94_55_88_38_22_80_82_56_96_12_3_66_10,9,0.0013,[8.9972],0.0,0.0
genes_98_47_47_6_10_12_4_36_60_55_20_33_0_71_58_64_67_75_77_70_85_55_94_38_19_18_47_58_35_28_0_1_25,7,0.002,[8.9597],0.0,0.0
genes_16_36_26_31_10_63_20_59_25_81_66_10_0_80_56_63_39_92_27_52_32_13_52_37_71_18_45_43_10_20_6_59_10,9,0.0013,[8.7244],0.0,0.0
genes_98_55_51_17_6_67_6_76_95_85_12_71_0_75_53_93_45_69_74_17_72_53_76_35_64_85_85_82_88_81_0_6_59,8,0.0016,[8.4799],0.0,0.0
genes_75_55_26_97_10_72_34_82_59_52_53_94_0_71_55_97_100_74_78_53_28_53_44_35_21_18_16_61_35_59_0_61_10,10,0.0015,[8.3708],0.0,0.0
genes_98_42_84_17_3_92_17_36_65_86_77_67_0_78_91_49_90_68_79_56_85_34_63_43_47_83_56_65_20_12_1_4_78,10,0.001,[8.318],0.0,0.0
genes_100_42_26_84_0_64_39_61_60_86_14_17_0_61_64_93_40_35_77_17_80_48_88_67_15_90_97_90_88_81_8_65_74,10,0.0007,[8.304],0.0,0.0
genes_57_43_79_18_10_67_39_26_14_85_14_95_0_79_80_62_97_75_74_76_1_55_94_67_76_95_44_90_35_12_3_61_5,10,0.001,[8.3017],0.0,0.0
genes_57_43_94_99_6_42_36_43_21_88_48_31_0_71_41_61_97_70_79_15_73_55_80_41_34_46_80_31_67_8_50_71_10,9,0.0013,[8.2894],0.0,0.0
genes_100_42_73_57_7_70_40_70_60_85_13_70_0_80_86_57_31_78_34_10_14_44_36_39_24_91_75_60_61_71_0_71_4,9,0.0012,[8.193],0.0,0.0
genes_2_51_72_6_9_70_41_64_59_22_94_94_0_69_91_69_88_75_77_79_31_44_95_48_77_97_75_84_98_36_8_100_0,10,0.001,[8.0692],0.0,0.0
genes_93_37_93_99_9_52_22_54_94_85_48_45_0_77_52_69_40_92_27_49_100_41_71_37_73_18_82_54_88_77_0_58_13,11,0.0008,[8.0068],0.0,0.0
genes_11_47_47_96_10_64_20_22_6_66_20_33_0_54_58_68_94_75_93_68_66_78_38_38_19_18_37_38_39_9_5_61_7,11,0.0008,[7.9555],0.0,0.0
genes_98_43_46_99_6_92_22_76_60_83_95_35_0_71_58_62_14_70_74_47_72_41_75_22_83_47_53_83_83_75_0_61_59,10,0.001,[7.792],0.0,0.0
genes_62_53_74_21_6_80_36_21_60_81_100_25_0_72_27_68_29_72_41_32_16_49_23_100_24_20_80_58_20_59_0_49_80,10,0.0013,[7.7805],0.0,0.0
genes_99_36_73_17_20_39_22_53_16_64_48_45_0_82_51_62_40_72_24_22_13_53_9_40_19_94_80_68_28_8_3_58_1,10,0.001,[7.6895],0.0,0.0
genes_18_32_26_31_6_38_39_70_9_81_48_88_0_69_53_68_40_94_32_30_74_15_32_28_70_95_75_84_86_74_0_71_42,9,0.0009,[7.6207],0.0,0.0
genes_96_30_26_96_8_52_4_82_66_82_20_96_0_64_21_64_99_78_77_73_8_55_46_38_24_18_37_38_38_81_11_61_10,9,0.0012,[7.58],0.0,0.0
genes_18_43_78_21_74_76_36_67_14_80_2_66_0_82_82_63_73_90_41_73_96_56_57_100_60_83_84_31_35_75_3_63_91,11,0.0008,[7.5783],0.0,0.0
genes_57_40_26_97_77_66_99_82_15_85_95_69_0_76_59_96_68_75_24_73_19_41_91_38_61_91_49_59_65_59_0_61_10,10,0.0007,[7.5167],0.0,0.0
genes_57_39_84_99_4_67_22_43_18_80_51_75_0_78_56_69_97_37_70_70_70_49_87_38_22_27_75_30_40_79_50_61_57,11,0.0008,[7.4871],0.0,0.0
genes_32_42_28_21_0_67_99_64_29_86_20_69_0_87_73_58_37_67_24_47_93_53_44_32_21_95_96_58_88_59_0_93_5,11,0.0008,[7.4375],0.0,0.0
genes_11_35_77_30_4_67_6_61_6_64_12_94_0_72_55_56_45_84_23_17_13_60_76_42_64_85_80_82_63_59_3_100_5,11,0.0008,[7.3636],0.0,0.0
genes_11_42_73_7_0_67_22_55_6_85_48_27_0_94_16_57_40_70_74_49_31_78_60_27_17_16_100_58_88_12_7_58_78,12,0.001,[7.3251],0.0,0.0
genes_93_42_26_97_77_72_22_55_60_80_48_69_0_77_59_96_40_72_72_62_31_53_46_27_17_18_82_59_88_56_7_54_13,8,0.0014,[7.2233],0.0,0.0
genes_32_43_94_18_7_65_36_57_29_86_99_72_0_76_74_58_39_72_24_47_70_53_61_38_64_89_96_38_28_75_1_63_61,11,0.0009,[7.0726],0.0,0.0
genes_100_43_94_6_10_6_39_82_20_86_14_95_0_81_83_72_67_75_81_17_1_41_88_67_16_89_97_61_91_13_1_65_61,11,0.0006,[6.8876],0.0,0.0
genes_75_50_77_99_22_39_39_100_60_75_100_82_0_77_42_65_47_70_80_16_74_53_94_55_66_88_80_54_89_12_71_61_19,8,0.0003,[6.8366],0.0,0.0
genes_52_43_94_17_4_67_19_36_17_82_77_67_0_71_59_62_90_66_76_70_88_41_63_26_67_92_59_30_91_12_1_4_78,13,0.0006,[6.8183],0.0,0.0
genes_98_32_26_31_4_64_38_79_60_71_17_70_0_61_59_68_97_35_81_44_80_52_31_37_65_83_59_59_88_59_5_5_7,13,0.0009,[6.7218],0.0,0.0
genes_16_55_73_3_20_67_8_82_59_82_48_94_0_71_41_62_97_75_65_52_31_21_77_35_19_96_80_68_35_8_10_69_61,8,0.0013,[6.6381],0.0,0.0
genes_11_30_31_99_10_67_39_57_28_86_93_15_0_77_99_100_36_67_74_49_69_81_94_38_0_90_86_60_95_36_12_89_0,12,0.0012,[6.6064],0.0,0.0
genes_18_39_26_84_6_80_99_43_60_52_30_69_0_77_27_96_40_74_26_32_95_49_44_35_21_88_49_58_20_64_0_61_56,13,0.0006,[6.4845],0.0,0.0
genes_98_39_26_17_9_92_40_36_61_80_77_94_0_78_16_87_90_68_26_65_7_47_89_23_67_85_55_61_91_77_0_4_82,8,0.0016,[6.4575],0.0,0.0
genes_78_42_28_21_10_39_37_100_56_81_91_13_0_77_82_65_28_41_79_57_28_55_94_46_47_88_80_61_97_12_3_39_10,12,0.0007,[6.3385],0.0,0.0
genes_12_40_30_84_77_38_99_26_100_15_87_69_0_74_57_96_40_74_26_79_24_53_55_10_60_3_54_61_85_38_0_100_0,12,0.0007,[6.2836],0.0,0.0
genes_18_41_78_81_75_76_76_41_55_81_86_11_0_77_54_56_77_59_41_78_65_48_57_6_68_64_65_58_65_71_0_92_14,13,0.0006,[6.0571],0.0,0.0
genes_75_39_15_31_10_38_39_97_33_52_48_88_0_77_54_66_40_70_79_16_94_17_93_100_66_95_80_84_47_12_26_71_42,14,0.0009,[5.723],0.0,0.0
genes_100_40_97_99_0_68_36_9_60_82_99_69_0_71_74_58_100_70_60_45_88_56_80_32_60_83_52_25_25_18_3_63_61,14,0.0002,[5.7137],0.0,0.0
genes_19_38_73_18_10_70_33_57_60_47_99_34_0_77_58_100_37_71_78_47_13_59_57_43_56_20_78_61_35_76_51_65_49,15,0.0004,[5.4016],0.0,0.0
genes_55_43_69_3_10_70_39_82_11_75_39_33_0_81_55_62_31_70_97_52_19_51_9_38_16_94_100_61_20_8_2_97_80,15,0.0002,[4.5815],0.0,0.0
genes_16_42_26_35_95_71_20_64_100_86_66_31_0_77_73_96_90_92_26_52_98_53_52_35_70_95_96_61_31_20_6_61_10,10,0.0008,[3.1921],0.0,0.0
genes_95_42_26_97_77_72_99_64_100_52_86_69_0_80_56_63_40_74_76_30_31_13_44_35_70_95_87_61_10_59_3_55_10,13,0.0005,[2.9756],0.0,0.0
genes_75_39_94_97_77_72_33_69_100_47_100_69_0_77_9_96_40_73_79_62_98_53_80_35_19_83_49_65_65_59_6_61_10,11,0.0004,[1.4237],0.0,0.0
