genes_89_39_77_5_52_22_91_41_3_51_95_98_0_35_55_69_16_70_74_62_39_81_79_61_20_90_12_76_23_74_78_50_10,7,0.0045,[8.8983],0.0,0.0
genes_24_39_87_9_10_50_39_24_53_80_83_83_0_77_99_45_96_31_77_67_81_48_6_88_46_85_100_73_91_82_3_55_10,7,0.0021,[8.8758],0.0,0.0
genes_88_28_1_86_16_45_94_44_25_51_94_87_0_77_55_62_96_80_74_62_68_81_13_28_62_86_12_71_31_44_3_64_72,9,0.0012,[8.374],0.0,0.0
genes_91_35_50_84_60_72_34_32_21_51_13_71_0_6_100_33_14_68_77_41_70_34_69_32_69_89_52_84_88_95_1_70_74,9,0.0012,[8.2176],0.0,0.0
genes_100_30_50_3_3_71_41_63_25_82_93_7_0_81_100_62_87_75_79_52_2_39_15_28_16_20_23_90_88_80_3_75_100,9,0.0009,[8.1811],0.0,0.0
genes_24_0_47_6_82_29_57_43_17_78_13_57_0_81_48_58_87_80_65_13_72_35_50_7_20_2_53_83_90_33_1_65_87,8,0.0016,[8.1391],0.0,0.0
genes_71_89_48_6_12_50_74_71_29_77_19_78_0_69_95_50_14_68_23_62_90_34_60_59_7_90_58_91_11_9_0_66_0,8,0.0016,[8.0351],0.0,0.0
genes_100_36_54_85_0_74_36_70_20_76_89_31_0_70_50_63_14_68_23_38_7_34_10_23_58_84_98_23_52_13_1_64_88,8,0.0016,[7.9797],0.0,0.0
genes_71_35_7_19_96_49_36_31_15_72_13_67_0_81_95_56_14_68_50_17_7_39_91_38_6_90_58_91_16_58_0_66_76,9,0.0005,[7.8541],0.0,0.0
genes_81_36_47_24_63_0_84_66_2_77_13_11_0_77_68_53_91_81_74_17_28_36_55_25_22_35_97_68_31_67_0_37_73,8,0.0016,[7.8505],0.0,0.0
genes_86_37_48_88_1_73_74_98_24_85_19_71_0_69_25_50_86_70_26_52_90_34_70_9_69_2_15_54_88_19_0_97_9,10,0.0035,[7.836],0.0,0.0
genes_48_41_4_88_51_74_22_84_25_76_23_31_0_77_44_60_10_80_74_50_68_86_64_59_64_22_55_72_27_20_2_64_73,7,0.0021,[7.7399],0.0,0.0
genes_100_40_87_84_1_69_31_44_56_59_64_7_0_77_66_36_87_80_74_27_7_45_62_60_16_94_100_35_88_68_0_64_83,9,0.0003,[7.578],0.0,0.0
genes_89_30_83_19_62_22_94_37_4_67_86_88_0_77_59_55_16_70_74_19_68_81_12_25_20_90_12_78_31_48_3_73_72,11,0.0008,[7.5162],0.0,0.0
genes_9_38_87_84_51_22_38_43_11_76_94_86_0_77_94_65_16_69_74_62_68_52_13_30_43_83_12_25_30_74_78_75_77,8,0.0012,[7.4575],0.0,0.0
genes_6_39_73_19_47_6_18_41_55_76_66_85_0_48_44_62_86_80_74_52_86_39_55_25_63_88_55_27_88_50_2_64_9,10,0.001,[7.3395],0.0,0.0
genes_86_41_7_84_9_68_18_46_7_86_64_7_0_77_35_58_87_80_74_58_65_39_64_32_22_34_59_3_2_68_9_70_83,11,0.0008,[7.2888],0.0,0.0
genes_24_39_73_64_10_81_39_37_27_76_78_83_0_84_99_63_99_31_70_72_92_71_9_60_46_92_47_28_17_82_3_91_15,10,0.001,[7.2883],0.0,0.0
genes_100_35_12_84_47_74_44_36_24_76_86_65_0_51_95_56_85_72_70_17_72_89_9_38_16_83_15_54_16_48_0_45_9,10,0.001,[7.122],0.0,0.0
genes_96_34_7_19_49_9_94_99_24_78_86_65_0_96_95_62_88_70_74_25_70_69_91_59_70_2_94_53_90_68_0_45_83,13,0.0006,[7.0819],0.0,0.0
genes_97_31_87_75_65_8_74_70_20_74_86_98_0_48_100_57_78_52_74_37_99_48_75_26_20_34_100_71_91_82_3_64_9,10,0.002,[7.0292],0.0,0.0
genes_72_34_83_84_7_42_94_41_3_46_64_88_0_77_100_55_27_68_79_62_75_69_67_40_70_24_12_82_31_41_74_64_73,10,0.001,[6.9866],0.0,0.0
genes_96_38_85_20_1_22_38_65_21_100_86_75_0_63_11_58_76_81_26_23_84_51_54_25_25_84_80_66_91_67_1_65_52,11,0.0008,[6.8014],0.0,0.0
genes_24_37_48_10_1_73_74_74_29_85_21_78_0_69_25_50_14_70_65_52_90_56_54_57_20_87_55_54_90_46_5_65_95,11,0.0008,[6.6742],0.0,0.0
genes_96_97_3_19_47_9_94_31_24_70_16_65_0_51_95_56_14_68_23_62_70_55_91_23_20_81_98_54_52_13_0_59_88,8,0.0016,[6.5919],0.0,0.0
genes_8_34_87_82_93_73_31_16_56_76_89_7_0_83_100_20_27_72_26_23_4_39_76_54_21_20_47_68_11_68_1_51_83,12,0.0006,[6.3636],0.0,0.0
genes_92_36_73_84_44_37_99_63_16_88_13_83_0_77_99_56_82_30_65_18_84_57_36_14_25_88_57_79_31_82_0_65_95,11,0.0004,[6.3435],0.0,0.0
genes_100_38_46_3_3_66_40_54_27_59_81_7_0_80_66_62_87_80_74_27_70_39_15_59_62_94_55_85_88_32_3_64_100,9,0.0005,[6.2986],0.0,0.0
genes_100_33_49_10_55_69_24_23_29_59_14_86_0_25_99_44_14_80_45_25_59_39_15_88_22_94_55_0_23_68_2_97_78,12,0.0018,[6.224],0.0,0.0
genes_91_20_69_10_60_73_78_99_19_77_91_86_0_65_66_41_14_90_26_62_65_48_15_88_21_84_58_66_91_67_1_66_72,13,0.0006,[6.185],0.0,0.0
genes_57_38_16_80_60_65_36_28_42_30_83_13_0_49_99_63_92_81_74_52_100_52_44_68_22_87_23_79_13_46_5_75_0,6,0.0026,[6.0695],0.0,0.0
genes_53_41_46_85_50_68_41_84_25_82_64_87_0_79_44_62_27_75_79_52_7_35_64_59_16_4_55_72_31_14_3_75_0,9,0.0015,[6.0242],0.0,0.0
genes_100_39_50_82_10_65_39_24_15_76_89_7_0_81_99_33_96_31_77_38_18_39_64_54_46_20_35_73_72_82_3_67_10,11,0.0008,[5.9148],0.0,0.0
genes_89_33_3_84_18_27_53_100_3_51_71_44_0_90_67_55_100_74_74_62_68_98_13_28_17_21_12_76_31_81_0_65_0,11,0.0008,[5.7656],0.0,0.0
genes_18_20_48_83_65_22_0_70_7_49_86_98_0_48_99_69_88_68_79_21_93_50_5_7_70_84_100_88_70_58_3_55_9,12,0.0004,[5.7014],0.0,0.0
genes_74_36_91_6_41_52_39_72_16_55_14_31_0_79_54_58_89_81_79_52_61_68_50_28_20_87_23_79_28_58_5_51_73,12,0.0007,[5.6651],0.0,0.0
genes_24_30_72_2_55_63_33_24_53_82_83_31_0_91_99_33_96_34_26_72_92_67_13_57_56_92_35_73_72_53_3_67_58,11,0.0003,[5.3171],0.0,0.0
genes_74_34_50_85_60_41_41_72_20_77_13_87_0_65_100_57_87_57_79_52_61_69_53_28_70_4_70_90_65_58_2_51_0,13,0.0006,[5.1326],0.0,0.0
genes_100_38_61_24_70_64_4_72_27_83_86_86_0_35_90_24_87_78_65_38_75_52_36_25_20_3_71_68_43_15_0_56_14,13,0.0006,[5.1075],0.0,0.0
genes_20_28_73_4_7_42_20_99_7_83_13_57_0_67_98_58_83_88_79_13_72_47_15_7_75_2_55_92_35_33_1_65_95,15,0.0004,[4.7313],0.0,0.0
genes_24_30_83_2_10_19_94_41_3_51_94_83_0_77_99_55_96_31_74_62_68_70_6_88_17_92_12_76_31_74_16_47_9,14,0.0004,[4.6111],0.0,0.0
genes_97_25_75_2_62_93_41_37_16_72_13_29_0_68_100_51_89_65_74_17_84_48_36_25_28_88_55_79_35_67_3_73_71,14,0.0005,[3.8972],0.0,0.0
genes_89_30_83_59_50_73_94_41_20_51_94_7_0_77_55_16_27_80_74_62_62_42_70_28_17_32_55_76_14_74_76_67_72,8,0.0002,[1.08],0.0,0.0
genes_100_31_96_22_51_29_57_41_17_82_13_7_0_25_48_62_27_80_79_68_33_39_14_10_20_34_15_57_72_70_93_68_85,9,0.0002,[0.8993],0.0,0.0
genes_100_46_50_82_51_69_31_17_83_76_89_31_0_81_44_60_14_69_23_64_18_39_48_32_12_84_47_79_22_97_18_57_83,9,0.0002,[0.6025],0.0,0.0
