genes_51_76_76_68_11_43_100_60_0_78_81_29_0_10_25_2_77_6_88_21_34_41_95_34_61_31_44_11_94_65_0_5_50,9,0.0012,[8.2633],0.0,0.0
genes_95_35_82_52_9_68_100_32_28_47_41_47_0_4_65_95_16_40_89_30_0_95_100_50_0_30_47_91_37_10_18_9_87,9,0.0006,[8.1543],0.0,0.0
genes_89_5_84_68_9_58_60_72_6_43_80_77_0_6_96_12_23_52_66_30_81_61_50_34_89_69_86_11_28_90_8_4_63,9,0.0012,[8.1521],0.0,0.0
genes_97_53_97_54_13_73_68_21_29_91_80_92_0_53_83_16_11_67_66_6_70_17_47_35_37_97_28_46_46_15_6_0_61,10,0.001,[8.0683],0.0,0.0
genes_80_56_76_73_9_46_84_75_25_48_47_85_0_7_22_62_100_41_44_92_18_15_98_50_61_60_47_46_39_60_0_13_57,10,0.001,[8.0485],0.0,0.0
genes_81_13_76_63_9_45_24_18_29_41_80_85_0_32_48_10_100_42_33_30_92_15_98_50_61_31_78_11_71_32_5_7_83,10,0.001,[8.0365],0.0,0.0
genes_100_56_99_72_9_45_81_72_71_48_46_75_0_6_65_96_13_0_91_92_89_15_25_27_15_31_47_11_39_91_0_23_1,8,0.0016,[8.0118],0.0,0.0
genes_28_76_84_80_6_53_77_21_0_43_80_75_0_81_83_32_23_92_9_30_67_62_64_63_74_69_86_46_28_10_11_13_98,10,0.001,[7.8842],0.0,0.0
genes_45_94_49_32_9_14_68_42_61_46_57_93_0_8_52_22_15_71_98_30_32_57_29_40_71_21_49_92_62_52_0_13_4,10,0.001,[7.7454],0.0,0.0
genes_33_56_86_70_9_39_75_35_28_14_67_75_0_6_96_63_100_74_36_78_21_15_54_60_62_78_82_19_36_10_0_5_2,10,0.001,[7.7117],0.0,0.0
genes_7_36_86_30_9_87_64_17_6_52_76_66_0_55_42_70_13_52_73_28_47_9_64_30_15_47_87_8_71_65_0_8_61,11,0.0008,[7.4991],0.0,0.0
genes_36_0_75_45_9_4_26_65_59_45_67_38_0_4_62_18_13_63_88_38_0_41_98_72_72_27_37_11_89_53_0_12_0,12,0.0007,[7.397],0.0,0.0
genes_90_38_97_20_76_73_24_35_32_91_64_38_0_23_64_95_9_74_88_66_62_19_29_27_16_29_82_88_36_65_54_4_82,8,0.0007,[7.2099],0.0,0.0
genes_89_5_46_68_9_23_38_63_30_82_78_38_0_6_67_58_3_3_65_30_7_61_93_32_97_63_82_19_93_65_5_61_63,11,0.0008,[6.9931],0.0,0.0
genes_44_14_77_64_14_13_48_75_47_46_61_75_0_50_62_18_83_71_87_26_7_95_11_68_96_66_86_91_95_90_8_5_77,8,0.0015,[6.9863],0.0,0.0
genes_33_83_55_72_9_39_81_35_28_52_75_25_0_10_96_25_100_21_87_66_92_95_46_27_62_69_82_17_97_30_54_7_3,12,0.0007,[6.9784],0.0,0.0
genes_83_13_97_72_81_28_24_60_0_83_94_78_0_32_25_19_2_48_20_21_34_41_95_30_16_78_32_11_94_32_13_3_83,6,0.0025,[6.8936],0.0,0.0
genes_45_96_55_21_25_41_75_42_69_46_14_93_0_54_52_22_81_71_59_84_32_82_68_68_60_22_82_97_26_90_0_22_88,12,0.0007,[6.8379],0.0,0.0
genes_80_56_71_73_9_46_75_30_25_41_13_89_0_87_62_62_13_50_15_64_18_95_62_82_61_31_82_11_89_32_0_7_57,11,0.0008,[6.8354],0.0,0.0
genes_39_5_95_33_8_28_98_68_0_52_91_89_0_87_25_60_17_48_20_21_71_66_76_75_36_27_82_11_92_68_42_4_61,11,0.0008,[6.7222],0.0,0.0
genes_90_38_52_20_76_73_100_60_2_83_69_3_0_23_20_19_13_68_73_21_64_62_95_54_16_29_82_91_94_63_0_8_1,12,0.0007,[6.6224],0.0,0.0
genes_86_42_52_32_76_28_40_20_57_48_77_75_0_23_31_96_100_0_33_92_89_15_57_59_72_60_82_11_39_67_0_4_3,13,0.0006,[6.6115],0.0,0.0
genes_5_5_69_40_5_3_27_18_2_55_47_42_0_0_19_17_53_52_18_30_7_84_54_50_76_15_47_11_97_10_38_13_98,10,0.001,[6.5698],0.0,0.0
genes_21_89_73_78_84_11_81_63_0_24_75_94_0_82_65_97_69_52_66_70_75_41_95_27_62_88_45_42_31_65_3_73_65,12,0.0007,[6.3433],0.0,0.0
genes_85_6_69_75_8_32_68_24_48_52_6_42_0_32_14_17_23_52_18_30_63_77_34_33_76_98_47_11_31_78_0_11_83,13,0.0006,[6.3306],0.0,0.0
genes_33_56_82_20_9_65_24_19_28_52_64_75_0_69_96_21_13_63_87_28_92_95_98_64_74_31_82_43_36_65_16_7_83,13,0.0006,[6.2771],0.0,0.0
genes_21_42_53_32_76_45_28_20_29_53_56_80_0_32_16_56_17_93_9_66_62_29_74_59_2_15_82_11_92_14_2_55_0,12,0.0007,[6.1414],0.0,0.0
genes_2_38_49_32_9_47_75_72_41_86_46_85_0_49_31_21_100_93_20_30_19_74_1_46_70_92_94_54_75_87_4_13_0,13,0.0006,[6.0762],0.0,0.0
genes_83_13_49_73_0_45_67_100_96_86_63_75_0_7_18_17_37_93_20_64_49_57_1_5_15_92_94_14_70_90_6_65_0,13,0.0006,[5.4842],0.0,0.0
genes_7_53_41_32_13_53_75_72_41_61_80_85_0_53_31_63_11_52_66_30_19_62_59_68_15_63_28_11_70_90_0_13_90,12,0.0007,[5.3334],0.0,0.0
genes_100_50_82_68_76_86_10_75_2_90_51_38_0_33_16_71_25_54_20_92_47_9_30_27_67_91_22_12_27_64_10_0_56,9,0.0005,[5.3058],0.0,0.0
genes_83_46_94_41_24_46_23_72_41_86_64_85_0_89_18_63_37_0_59_30_47_8_76_61_79_92_48_11_95_79_0_50_0,13,0.0006,[5.2321],0.0,0.0
genes_33_12_41_20_25_90_26_32_28_52_67_89_0_53_96_21_100_74_16_64_92_95_29_64_72_63_82_11_36_65_18_12_57,10,0.001,[5.2313],0.0,0.0
genes_100_76_88_73_0_87_60_18_96_52_80_75_0_6_18_16_37_6_20_29_47_57_1_30_70_92_90_12_91_90_53_0_0,12,0.0007,[5.1986],0.0,0.0
genes_49_34_52_64_81_28_100_31_0_28_69_29_0_91_25_19_2_68_20_21_92_95_98_33_36_92_45_11_94_62_13_8_46,7,0.0005,[5.1745],0.0,0.0
genes_44_67_76_77_32_26_68_18_2_46_78_83_0_45_18_23_30_52_86_84_63_15_29_70_76_30_82_46_92_62_3_13_98,13,0.0006,[4.5114],0.0,0.0
genes_91_13_42_68_78_55_93_5_0_78_78_41_0_23_42_100_77_0_25_66_62_9_2_32_41_34_83_20_92_65_18_4_1,10,0.0003,[3.9287],0.0,0.0
genes_33_64_38_64_8_76_9_69_8_84_64_41_0_6_84_18_100_93_69_79_78_14_80_64_0_63_51_15_48_83_54_1_0,12,0.0007,[3.788],0.0,0.0
genes_97_53_61_57_13_39_53_20_0_58_75_85_0_87_31_32_11_52_89_84_18_95_98_50_69_78_28_11_72_90_18_13_61,5,0.0009,[1.307],0.0,0.0
