genes_57_50_46_21_10_67_36_82_65_82_99_33_0_71_58_63_37_72_74_73_31_55_94_26_68_64_82_38_35_75_3_63_0,11,0.0008,[6.3756],0.0,0.0
genes_98_41_84_8_4_35_17_32_64_84_64_67_0_78_48_69_87_72_26_35_83_53_61_53_64_100_47_31_25_14_3_69_78,11,0.0008,[6.221],0.0,0.0
genes_100_42_26_83_0_70_12_47_29_13_11_90_0_72_95_53_40_71_26_52_13_52_55_43_57_20_35_62_89_53_0_100_3,11,0.0008,[6.1363],0.0,0.0
genes_11_50_73_21_60_87_38_47_33_13_58_4_0_68_95_59_97_78_29_22_75_52_55_32_62_20_80_59_13_12_0_60_0,11,0.0002,[5.7844],0.0,0.0
genes_18_30_73_64_3_68_39_70_5_47_13_88_0_81_55_64_40_92_74_75_97_74_76_26_21_47_100_63_14_23_3_65_54,15,0.0005,[5.7745],0.0,0.0
genes_21_28_92_17_48_38_55_75_9_82_20_67_0_77_100_60_88_68_27_52_31_41_84_68_20_86_0_48_88_12_0_76_0,14,0.0005,[5.496],0.0,0.0
genes_11_38_85_8_10_67_38_72_0_76_76_87_0_76_79_79_93_24_74_20_76_82_92_13_21_31_59_22_20_37_11_69_1,13,0.0004,[5.2984],0.0,0.0
genes_100_35_1_21_52_70_36_42_29_56_94_63_0_76_54_64_40_75_23_57_86_55_46_38_63_18_50_58_11_77_3_71_13,13,0.0002,[5.1232],0.0,0.0
genes_97_50_21_89_51_73_39_55_19_45_76_67_0_79_83_63_37_74_22_66_86_17_94_25_33_44_82_63_21_75_3_63_83,10,0.0007,[5.1222],0.0,0.0
genes_18_35_26_79_42_72_100_59_3_84_94_13_0_73_55_31_67_44_26_19_13_51_46_38_18_18_20_63_61_77_0_25_80,13,0.0006,[4.7639],0.0,0.0
genes_94_28_91_17_54_91_39_22_52_82_10_98_0_77_86_98_65_88_74_56_70_57_46_34_70_86_35_25_47_67_3_63_0,10,0.001,[4.59],0.0,0.0
genes_11_30_73_62_60_70_0_70_29_47_13_88_0_81_55_58_97_92_93_52_21_52_55_32_21_95_37_59_29_53_6_71_7,7,0.0012,[4.0588],0.0,0.0
genes_100_36_52_27_56_70_36_38_12_73_85_10_0_73_85_63_40_74_69_30_31_90_9_25_20_18_100_60_84_52_4_62_10,16,0.0004,[3.9833],0.0,0.0
genes_11_39_91_85_42_37_47_31_64_82_6_15_0_81_80_63_100_44_97_17_63_51_9_53_66_94_58_68_20_77_3_69_81,11,0.0004,[3.6675],0.0,0.0
genes_100_55_92_18_51_92_4_67_60_81_94_67_0_74_6_35_42_75_77_41_80_53_94_37_63_18_59_26_40_77_10_69_39,7,0.0007,[3.0799],0.0,0.0
genes_99_39_91_85_12_66_22_69_6_76_76_87_0_64_29_64_40_26_74_57_31_60_55_32_94_17_35_25_29_54_71_61_89,10,0.0002,[0.6563],0.0,0.0
genes_96_67_89_0_48_74_36_5_20_43_53_87_0_61_26_71_38_34_78_41_9_50_87_25_20_97_77_31_85_13_75_76_69,10,0.0002,[0.6422],0.0,0.0
genes_96_39_91_54_14_72_38_69_6_76_10_11_0_77_95_67_45_80_74_41_63_50_37_88_70_89_83_82_55_75_71_65_0,11,0.0001,[0.5629],0.0,0.0
genes_99_36_95_5_12_12_43_69_6_76_49_85_0_81_6_67_88_35_74_52_69_56_94_88_70_75_58_36_55_32_76_92_81,13,0.0001,[0.3894],0.0,0.0
