genes_17_39_71_11_3_96_30_75_25_10_47_12_0_79_69_73_48_78_59_85_15_29_100_26_1_87_88_23_96_86_1_29_63,6,0.0028,[11.6005],0.0,0.0
genes_21_83_45_8_7_98_81_93_70_37_37_74_0_37_64_15_95_20_44_89_13_27_100_28_16_87_37_20_88_88_34_90_62,6,0.0028,[11.5324],0.0,0.0
genes_76_46_78_20_7_62_74_86_39_46_0_74_0_21_71_17_87_10_18_28_25_50_84_40_6_70_93_58_49_85_0_88_63,7,0.002,[11.4743],0.0,0.0
genes_24_22_86_97_5_71_97_74_21_74_77_69_0_48_66_81_17_78_53_83_24_36_97_41_99_86_42_23_49_88_0_77_42,6,0.0028,[11.4726],0.0,0.0
genes_17_22_96_95_5_65_23_72_30_36_78_27_0_70_71_17_91_85_89_80_29_32_33_45_61_5_37_23_46_81_16_80_19,7,0.002,[11.4517],0.0,0.0
genes_14_22_47_7_0_50_76_58_67_39_0_75_0_74_62_82_95_51_13_89_71_37_15_21_1_22_44_66_73_80_2_82_19,7,0.002,[11.4516],0.0,0.0
genes_17_46_75_20_3_84_83_71_19_33_37_71_0_35_85_7_48_33_74_30_66_3_14_28_2_95_91_21_98_78_2_90_80,7,0.0011,[11.4033],0.0,0.0
genes_17_46_91_20_5_96_76_71_24_44_75_64_0_74_66_11_96_76_74_91_76_53_14_59_2_50_91_25_47_78_4_89_87,5,0.004,[10.8892],0.0,0.0
genes_100_81_75_65_69_79_87_89_26_36_47_77_0_84_66_25_48_92_42_88_42_2_63_24_2_21_93_21_92_73_16_82_82,5,0.0015,[10.6886],0.0,0.0
genes_92_46_75_20_100_88_88_91_24_76_75_64_0_85_91_11_52_16_75_27_14_53_14_23_4_50_2_21_47_79_0_81_72,9,0.0027,[10.5764],0.0,0.0
genes_19_41_74_17_3_79_88_73_69_82_47_77_0_84_66_84_42_37_71_67_89_2_14_29_2_83_38_26_55_72_7_82_73,7,0.002,[10.2512],0.0,0.0
genes_80_22_0_97_1_73_30_65_33_57_77_69_0_26_66_82_17_78_41_87_52_75_43_41_28_90_89_9_96_88_6_90_32,7,0.002,[10.2417],0.0,0.0
genes_42_93_87_100_60_81_90_74_21_19_77_31_0_75_62_4_49_78_39_64_89_36_11_13_99_22_76_20_47_60_2_85_42,9,0.0024,[10.1056],0.0,0.0
genes_17_7_0_81_4_82_70_89_37_0_0_33_0_79_18_73_18_82_74_30_42_29_100_7_4_21_41_23_95_93_0_29_8,7,0.002,[10.0765],0.0,0.0
genes_88_58_81_17_3_5_81_93_28_43_87_12_0_74_66_82_35_57_100_91_30_30_14_11_100_91_36_63_71_52_0_88_60,8,0.0016,[10.0374],0.0,0.0
genes_20_36_86_11_0_96_35_74_21_74_78_78_0_48_58_53_92_78_26_30_27_47_96_23_100_84_76_20_96_92_2_85_87,8,0.0016,[10.0372],0.0,0.0
genes_78_92_75_11_97_82_30_72_45_44_0_76_0_67_64_41_92_37_26_90_15_50_9_21_0_87_88_20_84_96_0_79_87,8,0.0016,[10.0371],0.0,0.0
genes_21_14_3_15_19_92_22_0_9_11_100_92_0_68_93_73_48_70_40_83_35_6_100_1_16_21_38_39_89_67_0_85_78,8,0.0016,[10.0202],0.0,0.0
genes_13_26_0_14_0_99_70_88_31_51_0_31_0_79_66_71_18_71_34_32_43_55_7_22_3_97_88_47_82_78_0_81_63,8,0.0016,[10.0199],0.0,0.0
genes_83_64_47_7_0_50_74_65_67_44_73_78_0_27_64_82_49_22_18_30_13_2_15_67_5_91_31_66_73_94_0_89_58,8,0.0016,[10.0198],0.0,0.0
genes_76_81_73_50_7_96_74_72_39_52_50_24_0_43_71_41_86_78_19_57_71_50_84_23_70_54_93_23_87_89_4_86_60,8,0.0016,[9.8243],0.0,0.0
genes_91_41_82_20_13_5_23_73_28_19_55_93_0_84_13_87_95_57_31_48_26_30_14_14_9_92_38_66_40_72_0_87_46,9,0.0012,[9.819],0.0,0.0
genes_78_92_87_47_32_63_60_98_70_55_0_79_0_26_71_86_19_22_100_67_77_6_15_24_0_89_90_23_84_62_6_79_19,6,0.0008,[9.542],0.0,0.0
genes_78_30_86_14_0_96_23_60_28_45_75_78_0_79_69_9_91_64_40_53_81_53_15_31_4_83_44_20_96_88_19_82_42,9,0.0012,[9.4737],0.0,0.0
genes_12_69_75_84_0_5_88_62_71_54_37_77_0_29_62_84_95_22_17_30_19_2_15_63_4_92_38_66_55_94_0_87_58,8,0.0016,[9.1097],0.0,0.0
genes_11_22_14_74_0_82_87_73_70_45_71_78_0_78_62_70_89_37_42_85_69_53_98_26_2_25_96_26_96_65_2_82_80,8,0.001,[9.0698],0.0,0.0
genes_17_41_43_84_3_14_88_73_69_54_77_77_0_71_66_17_93_60_49_67_23_74_7_29_10_5_100_21_55_62_2_86_19,8,0.0016,[9.0171],0.0,0.0
genes_74_93_3_28_27_63_22_93_77_38_88_75_0_72_36_20_30_22_40_47_77_30_15_36_100_89_99_28_89_67_0_85_33,7,0.0004,[8.9524],0.0,0.0
genes_74_94_0_44_0_63_96_92_25_38_88_89_0_37_72_77_34_22_96_47_75_33_15_24_100_16_40_50_92_92_0_79_60,9,0.0012,[8.9069],0.0,0.0
genes_71_46_7_42_6_6_95_88_32_43_78_31_0_16_76_54_95_85_94_43_51_32_8_40_7_93_98_66_98_87_6_90_64,9,0.0012,[8.9069],0.0,0.0
genes_82_25_86_20_97_91_76_93_9_11_75_79_0_26_71_84_48_67_41_52_43_6_12_40_0_98_90_41_100_60_6_83_19,9,0.0012,[8.9067],0.0,0.0
genes_78_22_14_24_3_25_23_93_21_48_75_8_0_37_66_20_48_67_28_40_23_36_97_35_100_21_97_41_77_60_3_79_21,9,0.0026,[8.5757],0.0,0.0
genes_21_14_5_21_19_76_32_9_70_39_0_73_0_72_96_20_100_37_4_88_49_30_60_36_16_50_38_20_89_75_2_81_29,11,0.0025,[8.3057],0.0,0.0
genes_70_19_75_11_67_96_30_91_45_46_0_78_0_79_69_36_52_78_95_73_50_47_100_30_0_93_99_23_92_29_5_30_87,9,0.0012,[8.2656],0.0,0.0
genes_21_57_45_28_47_96_22_60_13_21_37_75_0_37_93_15_52_20_39_47_30_100_100_27_55_21_96_19_100_88_0_88_62,10,0.0017,[8.2477],0.0,0.0
genes_78_83_3_74_30_84_26_27_21_55_0_79_0_79_55_73_19_22_41_67_46_6_15_7_5_87_90_23_84_65_0_29_19,9,0.0012,[8.1965],0.0,0.0
genes_78_87_3_87_3_82_30_11_76_9_75_89_0_79_64_73_52_20_80_89_9_53_60_62_0_93_97_21_96_88_83_87_14,9,0.0012,[8.1145],0.0,0.0
genes_83_17_39_20_5_82_88_72_28_51_35_32_0_76_71_82_95_60_49_78_43_74_33_61_0_5_24_25_100_62_5_86_20,11,0.0008,[8.1043],0.0,0.0
genes_21_24_78_84_6_64_81_74_29_53_28_75_0_71_64_84_16_77_17_5_18_6_6_27_55_91_93_22_52_92_0_79_17,10,0.001,[8.0381],0.0,0.0
genes_83_12_91_18_51_36_23_18_21_45_35_30_0_86_71_54_94_55_75_81_13_53_96_21_81_21_44_20_45_76_0_36_19,10,0.001,[8.0162],0.0,0.0
genes_91_87_72_19_0_75_69_85_9_88_51_89_0_67_91_17_48_64_44_43_74_42_99_25_0_21_90_41_83_78_29_83_78,10,0.001,[8.0161],0.0,0.0
genes_7_83_14_74_0_82_96_60_69_90_100_89_0_79_66_73_17_33_40_50_38_37_9_19_81_21_44_27_98_64_3_77_85,11,0.0008,[7.5923],0.0,0.0
genes_17_14_0_81_19_92_22_9_79_51_49_75_0_72_36_73_27_76_40_47_65_30_60_36_16_54_24_47_89_82_2_85_31,11,0.0008,[7.5595],0.0,0.0
genes_78_22_86_24_5_56_80_66_21_38_78_74_0_44_53_54_96_71_84_30_7_31_97_51_5_95_76_20_100_59_2_73_42,10,0.001,[7.5413],0.0,0.0
genes_76_62_43_14_3_6_73_11_70_9_16_5_0_9_50_4_52_52_40_78_53_74_30_19_0_19_37_66_78_75_3_86_72,10,0.001,[7.5137],0.0,0.0
genes_100_40_48_43_3_69_93_88_86_36_32_72_0_84_64_77_48_51_39_85_38_33_60_26_16_21_99_81_60_73_0_79_82,10,0.001,[7.414],0.0,0.0
genes_78_92_11_1_97_82_75_98_22_48_0_41_0_20_70_41_17_51_42_47_89_3_8_29_7_98_93_20_73_96_83_79_81,6,0.0013,[7.3898],0.0,0.0
genes_83_92_86_42_97_5_58_88_70_42_0_79_0_16_76_54_19_22_41_67_51_6_19_45_58_98_91_23_64_62_16_90_19,10,0.001,[7.3638],0.0,0.0
genes_23_22_48_97_3_58_57_65_25_36_20_77_0_37_87_16_15_71_39_88_7_57_61_51_2_97_88_21_100_59_1_78_61,11,0.0008,[7.2964],0.0,0.0
genes_78_22_48_14_3_56_76_13_79_40_37_77_0_37_92_96_96_71_31_78_17_31_61_51_81_100_88_21_100_64_0_18_60,11,0.0008,[7.296],0.0,0.0
genes_17_62_43_4_6_83_24_86_21_57_37_79_0_35_62_87_95_49_25_30_65_50_100_27_4_93_96_25_73_94_2_87_80,11,0.0008,[7.2874],0.0,0.0
genes_74_47_0_68_13_5_95_11_37_0_1_23_0_28_36_73_74_51_74_30_38_40_9_25_4_56_49_23_40_85_0_29_8,11,0.0008,[7.269],0.0,0.0
genes_18_30_31_15_3_76_73_67_72_74_37_23_0_9_96_73_95_79_40_78_52_97_33_26_0_5_100_66_96_20_0_86_77,12,0.0007,[7.0291],0.0,0.0
genes_100_22_74_100_32_65_23_93_21_64_35_8_0_37_68_14_30_85_100_64_25_32_54_27_100_87_36_23_43_57_3_85_21,9,0.0012,[7.0199],0.0,0.0
genes_91_22_43_20_5_21_88_74_24_36_37_93_0_84_13_18_28_57_31_78_35_30_33_25_7_92_100_66_71_72_61_87_19,11,0.0008,[6.9537],0.0,0.0
genes_76_79_87_93_19_5_90_71_22_38_0_31_0_84_28_50_23_92_62_27_30_30_15_24_7_91_36_61_71_60_0_92_80,13,0.0006,[6.9453],0.0,0.0
genes_17_44_86_19_3_84_30_58_33_58_35_79_0_26_57_33_17_78_25_63_66_29_100_27_4_95_92_66_73_75_6_85_19,12,0.0007,[6.8722],0.0,0.0
genes_72_83_47_18_97_82_27_61_70_48_34_94_0_82_62_19_44_50_10_51_42_49_100_21_0_98_75_81_52_65_2_76_42,12,0.0007,[6.7925],0.0,0.0
genes_18_24_14_20_3_76_30_67_4_77_37_23_0_27_97_77_95_37_34_67_52_29_33_22_25_21_96_70_96_20_33_78_78,10,0.0004,[6.783],0.0,0.0
genes_17_57_45_9_0_84_78_54_21_33_37_71_0_35_64_15_61_33_25_30_26_48_100_28_1_95_37_63_88_88_0_87_62,11,0.0008,[6.7094],0.0,0.0
genes_17_67_82_17_23_5_23_71_24_38_75_98_0_84_85_11_23_57_74_27_76_53_14_13_7_50_36_21_71_36_0_90_60,12,0.0007,[6.6801],0.0,0.0
genes_78_22_75_84_3_5_88_73_79_54_6_41_0_37_64_51_96_37_17_93_7_31_6_29_10_98_38_21_55_59_2_82_56,12,0.0007,[6.6524],0.0,0.0
genes_17_40_7_84_100_69_60_91_69_54_0_77_0_71_91_52_96_42_17_67_22_44_6_29_10_94_2_21_47_72_0_81_58,12,0.0007,[6.2832],0.0,0.0
genes_76_67_0_18_19_5_95_11_25_0_37_23_0_84_13_73_43_57_74_35_30_29_14_17_3_91_44_23_71_93_0_29_11,12,0.0007,[6.2047],0.0,0.0
genes_70_26_34_17_3_76_90_71_20_9_34_74_0_79_71_73_46_21_31_84_13_55_68_30_39_61_57_23_82_78_0_87_79,13,0.0006,[6.1662],0.0,0.0
genes_17_61_75_96_23_5_88_73_27_54_0_61_0_71_66_82_17_42_67_62_82_37_6_28_10_98_66_21_100_72_90_82_61,7,0.002,[6.1578],0.0,0.0
genes_74_25_14_20_2_69_30_58_76_9_24_97_0_83_62_73_48_64_28_89_9_49_56_25_0_16_97_41_100_60_3_83_33,11,0.0008,[6.0964],0.0,0.0
genes_73_26_42_47_3_63_22_72_32_54_50_31_0_67_40_17_86_78_44_64_71_74_32_78_7_98_38_25_92_89_8_81_61,12,0.0007,[5.8733],0.0,0.0
genes_83_26_14_8_7_96_14_93_31_76_73_23_0_74_66_85_66_35_13_91_8_2_55_22_4_93_97_84_82_80_5_89_12,14,0.0005,[5.7314],0.0,0.0
genes_67_40_47_90_100_38_27_93_18_16_0_87_0_79_62_82_95_59_40_47_13_44_100_30_16_21_90_70_96_78_66_81_72,9,0.0012,[5.5093],0.0,0.0
genes_18_24_31_42_7_78_57_88_22_43_20_7_0_33_76_54_15_73_39_43_17_32_7_45_28_93_44_66_100_63_5_26_64,14,0.0005,[5.3922],0.0,0.0
genes_21_10_78_16_12_2_54_86_70_30_51_1_0_12_91_41_29_77_15_67_33_35_100_26_55_86_38_84_98_71_0_31_17,15,0.0004,[5.1774],0.0,0.0
genes_78_22_43_96_13_72_94_73_30_19_77_3_0_86_71_50_95_23_13_48_26_74_33_25_0_5_92_69_40_100_61_87_19,8,0.0002,[0.9567],0.0,0.0
