genes_50_42_25_68_0_29_60_43_44_49_41_89_0_80_61_61_70_63_89_32_8_100_48_22_36_60_51_6_51_53_0_59_54,7,0.002,[10.8526],0.0,0.0
genes_50_43_12_67_9_1_53_66_0_51_2_90_0_22_29_14_13_79_98_37_8_5_43_34_33_10_50_37_51_56_2_12_49,8,0.0034,[10.8485],0.0,0.0
genes_50_49_85_19_27_29_50_1_2_48_51_100_0_83_100_15_48_96_98_23_13_99_44_22_37_81_94_21_39_56_0_16_19,7,0.002,[10.7394],0.0,0.0
genes_72_13_44_93_7_13_53_49_0_49_2_98_0_57_100_62_57_70_60_100_14_38_91_9_62_5_51_9_70_53_7_82_16,8,0.0034,[10.6691],0.0,0.0
genes_26_7_89_69_0_8_53_17_3_51_2_97_0_79_61_15_80_20_67_92_90_94_7_34_37_94_6_6_46_56_52_47_58,8,0.0016,[10.6645],0.0,0.0
genes_0_44_55_64_7_23_53_100_44_58_80_85_0_90_62_15_72_68_99_100_46_37_7_30_71_83_62_100_70_54_0_65_11,7,0.0009,[10.5091],0.0,0.0
genes_0_52_80_17_9_40_52_1_2_48_90_59_0_92_100_80_48_39_98_23_90_100_49_66_59_68_96_6_70_84_41_18_19,7,0.002,[10.1531],0.0,0.0
genes_0_51_35_65_9_61_57_17_44_57_2_26_0_29_62_80_57_77_98_54_68_94_33_28_33_79_42_100_38_14_14_62_15,7,0.002,[10.1058],0.0,0.0
genes_50_7_89_23_2_64_53_18_84_63_2_90_0_77_61_15_80_20_90_6_85_100_7_64_37_94_42_9_46_54_7_6_52,7,0.002,[10.0943],0.0,0.0
genes_50_13_85_63_5_28_60_69_0_58_93_79_0_27_38_13_100_68_98_14_8_100_28_68_28_19_51_100_70_54_3_65_11,8,0.0016,[10.0368],0.0,0.0
genes_50_44_87_92_9_41_53_43_95_61_2_69_0_92_65_15_80_68_100_22_41_100_15_29_6_81_44_6_4_55_0_87_16,8,0.0016,[10.0195],0.0,0.0
genes_0_7_75_93_27_14_60_0_54_54_82_90_0_29_63_84_21_77_31_17_87_43_90_75_80_60_6_11_48_58_0_56_91,6,0.0028,[9.8599],0.0,0.0
genes_50_5_12_92_9_40_48_100_0_48_80_100_0_59_95_62_12_20_60_100_77_100_43_5_71_21_96_90_39_56_7_66_19,9,0.0024,[9.5025],0.0,0.0
genes_0_54_89_68_7_13_58_58_54_90_75_89_0_26_62_16_69_80_100_6_90_100_30_68_17_16_46_4_46_14_7_8_18,9,0.0012,[9.4286],0.0,0.0
genes_1_44_80_67_2_10_70_43_0_63_80_6_0_24_65_29_48_70_24_37_85_97_45_29_37_81_50_99_43_53_74_65_16,9,0.0023,[9.3468],0.0,0.0
genes_0_1_35_69_4_29_51_68_44_58_55_24_0_52_66_77_48_43_44_29_85_100_9_76_24_82_51_35_21_16_3_43_77,7,0.0015,[9.1098],0.0,0.0
genes_0_44_44_68_13_97_49_0_64_58_80_69_0_90_86_20_73_67_89_28_21_56_21_68_37_84_51_19_39_82_6_67_11,8,0.0016,[9.0943],0.0,0.0
genes_13_44_87_93_6_62_68_100_0_46_100_50_0_16_45_15_100_20_100_37_85_100_74_64_37_81_47_100_34_56_9_43_19,7,0.002,[8.9836],0.0,0.0
genes_0_44_17_79_31_59_53_100_52_58_6_100_0_92_65_77_80_68_100_22_8_100_48_34_37_83_44_26_39_56_0_65_16,9,0.0012,[8.9611],0.0,0.0
genes_0_54_87_68_6_13_53_81_0_61_80_89_0_6_24_64_48_75_18_6_90_91_34_30_79_16_46_5_47_14_7_8_58,9,0.0012,[8.9229],0.0,0.0
genes_13_7_13_93_10_62_53_100_0_51_40_50_0_13_66_16_80_47_100_32_8_100_43_64_76_81_62_39_39_56_7_32_19,9,0.0012,[8.9204],0.0,0.0
genes_0_42_80_69_9_14_60_43_58_51_42_83_0_80_62_14_100_43_31_100_8_94_5_74_79_47_52_16_51_14_7_51_91,9,0.0012,[8.9202],0.0,0.0
genes_50_26_87_35_7_23_53_65_44_58_80_85_0_33_67_77_73_68_98_100_87_39_91_68_71_83_41_100_70_64_27_0_11,9,0.0012,[8.9201],0.0,0.0
genes_0_57_55_64_15_14_53_0_0_47_80_100_0_90_96_83_79_78_89_36_5_37_54_28_58_81_50_19_43_67_0_71_14,9,0.0012,[8.9069],0.0,0.0
genes_21_44_68_93_30_67_54_42_4_49_69_100_0_16_95_88_99_77_24_100_6_38_48_38_37_21_26_2_89_53_9_82_14,9,0.0012,[8.9068],0.0,0.0
genes_0_5_12_67_7_29_48_100_0_51_41_88_0_68_62_61_70_20_90_32_77_96_43_34_33_81_52_90_36_56_36_66_91,7,0.002,[8.7238],0.0,0.0
genes_0_44_35_68_8_26_59_67_44_58_77_26_0_20_38_61_100_66_98_54_68_97_28_68_22_19_41_16_31_53_3_65_16,8,0.0008,[8.5389],0.0,0.0
genes_0_11_84_68_11_21_53_2_41_57_82_23_0_20_29_84_13_76_97_28_87_43_47_28_83_84_78_12_39_58_0_7_16,10,0.001,[8.4442],0.0,0.0
genes_52_39_12_92_27_60_53_1_83_48_51_69_0_82_65_15_80_68_98_25_85_100_15_34_24_81_94_21_4_56_0_46_19,11,0.0008,[8.428],0.0,0.0
genes_91_52_83_96_14_40_53_48_0_58_80_66_0_81_89_84_13_91_89_27_17_72_35_28_70_79_52_1_40_55_5_0_13,10,0.0019,[8.3831],0.0,0.0
genes_1_44_80_68_13_4_53_65_41_49_69_23_0_90_100_20_4_53_89_32_87_56_51_68_24_57_100_5_44_16_0_12_15,11,0.0016,[8.2815],0.0,0.0
genes_0_34_89_64_12_0_63_58_0_92_80_1_0_29_62_62_100_71_100_22_8_100_74_68_24_6_62_39_34_14_0_43_19,9,0.0012,[8.1918],0.0,0.0
genes_18_13_87_63_7_2_70_16_44_63_40_90_0_77_61_79_72_71_90_100_8_43_7_64_71_94_42_100_70_57_7_6_54,8,0.001,[8.1479],0.0,0.0
genes_8_3_80_27_11_0_36_0_0_47_82_95_0_29_45_14_100_43_100_32_8_96_74_64_80_83_62_39_38_56_14_43_58,8,0.0015,[7.7003],0.0,0.0
genes_25_58_32_68_11_21_96_65_41_63_10_69_0_20_57_19_73_76_86_28_44_74_51_55_85_59_51_6_31_8_0_7_16,11,0.0008,[7.6623],0.0,0.0
genes_54_52_87_70_2_41_3_43_1_58_100_100_0_26_62_52_62_66_31_28_18_72_84_93_61_22_51_35_32_23_0_47_62,11,0.0009,[7.3146],0.0,0.0
genes_26_56_80_64_11_7_54_12_62_47_100_65_0_7_30_80_59_74_100_98_78_92_0_68_33_84_96_4_70_53_1_16_11,11,0.0009,[7.3145],0.0,0.0
genes_0_91_93_93_6_39_53_70_5_58_69_27_0_13_66_67_48_74_89_37_14_100_48_34_71_86_47_10_38_50_36_0_20,11,0.0008,[7.2874],0.0,0.0
genes_50_10_91_68_15_53_49_0_36_94_70_26_0_27_96_66_75_66_89_36_18_36_54_28_70_0_50_35_66_14_3_70_17,10,0.0023,[7.2365],0.0,0.0
genes_0_9_91_81_6_13_58_3_2_48_88_89_0_83_100_16_48_75_58_19_13_87_49_26_17_16_42_6_46_14_7_8_16,11,0.0015,[7.109],0.0,0.0
genes_50_14_12_94_31_14_53_80_62_51_82_100_0_29_30_84_14_20_99_78_11_43_50_75_33_84_21_17_24_58_0_33_16,11,0.0008,[7.0081],0.0,0.0
genes_68_34_85_97_6_69_53_100_5_48_69_97_0_92_30_80_99_20_24_37_87_72_43_37_84_81_42_10_38_64_9_8_16,11,0.0006,[7.0008],0.0,0.0
genes_50_7_25_73_6_41_21_68_95_58_92_89_0_47_30_16_100_72_90_27_40_100_48_30_61_26_46_6_31_53_3_65_54,12,0.0015,[6.9818],0.0,0.0
genes_0_3_80_93_19_34_53_43_54_53_90_90_0_6_29_64_54_43_40_32_15_14_35_71_84_10_6_6_47_14_0_16_58,12,0.0007,[6.9447],0.0,0.0
genes_28_5_76_64_6_43_54_65_0_58_73_100_0_28_43_28_59_74_94_98_72_86_2_68_33_56_42_6_89_53_4_16_59,11,0.0008,[6.8071],0.0,0.0
genes_0_39_81_70_6_8_45_43_99_61_100_29_0_29_25_56_42_70_100_28_6_100_43_32_61_68_51_5_74_56_36_47_93,11,0.0008,[6.7884],0.0,0.0
genes_50_39_87_78_27_93_84_1_3_48_51_97_0_83_5_15_80_57_98_100_13_43_44_46_37_65_94_21_39_56_0_16_18,12,0.0007,[6.5583],0.0,0.0
genes_26_11_80_69_27_28_33_32_58_77_82_23_0_3_63_62_80_43_22_32_73_50_43_36_80_10_98_5_40_17_2_0_58,11,0.0008,[6.4473],0.0,0.0
genes_0_4_41_58_9_8_55_41_58_15_100_100_0_26_86_85_54_70_35_98_8_9_45_59_33_10_51_37_51_10_4_12_11,11,0.0008,[6.3708],0.0,0.0
genes_50_52_87_70_7_23_60_16_44_61_80_86_0_27_61_56_41_71_100_100_8_43_39_68_71_83_48_100_70_54_4_65_68,12,0.0007,[6.3211],0.0,0.0
genes_50_5_12_92_7_40_48_100_0_51_78_100_0_29_61_77_71_49_86_31_77_100_5_8_45_81_43_90_39_57_36_66_19,10,0.0008,[6.2444],0.0,0.0
genes_1_13_80_92_31_8_50_3_63_51_77_100_0_70_29_61_48_71_97_37_18_16_50_55_32_60_69_17_24_54_9_12_18,9,0.0012,[6.1565],0.0,0.0
genes_50_34_12_64_8_40_53_66_0_51_80_100_0_68_65_80_13_20_97_22_87_100_43_34_37_5_92_90_39_59_36_8_19,13,0.0006,[5.4935],0.0,0.0
genes_70_42_41_67_9_39_7_32_50_15_73_90_0_82_29_28_13_70_96_98_8_9_45_29_33_10_42_4_89_58_2_12_59,15,0.0004,[5.4682],0.0,0.0
genes_26_52_25_72_31_43_60_44_12_52_2_89_0_19_96_15_80_66_98_31_17_34_43_34_61_80_47_6_41_56_21_9_11,13,0.0006,[5.3395],0.0,0.0
genes_0_34_89_63_7_12_53_58_44_58_80_1_0_26_62_77_69_71_100_100_8_43_7_15_71_53_41_100_23_54_0_65_11,15,0.0004,[5.1871],0.0,0.0
genes_1_11_89_23_27_28_53_15_58_51_93_23_0_16_61_15_80_20_35_97_85_50_42_25_38_94_62_5_35_87_7_11_19,11,0.0002,[5.0414],0.0,0.0
genes_0_11_80_58_9_5_55_41_63_49_69_23_0_70_29_82_53_71_97_32_21_16_43_59_37_60_100_5_93_16_0_16_91,17,0.0003,[4.8059],0.0,0.0
genes_26_26_87_35_30_67_53_100_63_52_69_97_0_33_67_85_99_20_89_35_6_72_95_46_41_81_42_10_34_64_46_0_11,12,0.0007,[4.7871],0.0,0.0
genes_26_26_87_72_31_59_53_65_63_58_60_77_0_30_67_77_80_57_98_100_87_43_43_46_86_80_52_10_84_56_27_3_11,11,0.0008,[4.3248],0.0,0.0
genes_26_91_87_67_12_39_53_66_50_92_90_23_0_36_98_74_45_74_46_28_14_93_48_32_37_86_99_6_93_50_36_0_58,5,0.0008,[1.221],0.0,0.0
genes_14_49_87_78_27_93_89_17_58_48_2_100_0_83_6_85_14_77_59_100_90_97_44_29_33_81_42_100_40_14_12_16_16,10,0.0002,[0.763],0.0,0.0
