genes_68_84_11_24_6_54_12_78_29_14_41_97_0_46_33_10_20_48_13_61_0_98_5_30_6_93_41_73_41_27_0_8_7,6,0.0028,[13.3899],0.0,0.0
genes_68_23_0_40_5_0_62_0_21_14_52_24_0_32_64_10_18_28_22_57_43_3_70_26_4_48_30_20_44_16_0_82_58,7,0.0021,[12.2741],0.0,0.0
genes_79_83_2_40_12_0_86_18_74_58_44_27_0_8_40_76_20_82_68_89_43_31_72_31_3_100_90_17_70_57_0_82_8,7,0.002,[12.1873],0.0,0.0
genes_69_22_0_40_5_60_66_93_81_13_33_61_0_75_60_60_18_36_13_63_46_6_23_25_3_16_40_73_36_38_0_85_58,6,0.0028,[11.6656],0.0,0.0
genes_68_90_90_92_2_28_59_8_69_52_47_89_0_39_8_74_11_40_100_62_49_10_61_72_0_46_88_34_64_45_6_30_12,6,0.0028,[11.6036],0.0,0.0
genes_96_86_45_20_5_54_60_0_68_42_85_97_0_69_20_73_48_48_13_61_49_85_37_33_21_54_93_28_57_42_11_30_4,7,0.002,[11.4961],0.0,0.0
genes_87_60_5_19_1_70_57_36_9_26_67_55_0_73_60_11_49_51_56_58_0_76_61_63_0_87_68_7_1_73_13_82_5,7,0.0028,[11.4949],0.0,0.0
genes_14_67_11_85_1_70_96_0_17_84_37_27_0_47_29_74_49_44_13_58_49_24_35_27_3_88_20_8_1_38_0_34_63,7,0.002,[11.0127],0.0,0.0
genes_64_15_45_24_6_100_56_18_55_14_41_97_0_47_20_26_19_44_13_76_46_16_5_26_4_93_42_63_41_92_0_69_7,5,0.004,[10.7507],0.0,0.0
genes_70_28_12_63_5_69_60_24_18_53_33_24_0_32_3_10_21_28_22_5_44_3_56_26_4_71_30_20_44_14_0_13_100,8,0.0027,[10.52],0.0,0.0
genes_69_23_45_40_35_68_51_0_1_26_87_93_0_62_68_13_18_39_13_85_57_6_23_28_8_93_41_18_41_14_0_13_58,7,0.002,[10.507],0.0,0.0
genes_96_51_1_44_5_54_50_75_80_40_49_97_0_73_20_17_20_28_95_67_0_27_17_88_21_54_87_28_45_71_0_88_4,7,0.0021,[10.3396],0.0,0.0
genes_98_49_19_42_12_52_90_68_7_12_55_61_0_35_70_26_36_51_25_87_28_6_8_34_3_24_87_76_48_38_0_79_96,8,0.0016,[10.2489],0.0,0.0
genes_63_50_27_42_9_0_55_23_36_40_44_58_0_47_37_18_20_51_98_69_46_43_15_27_0_11_68_33_41_57_67_30_21,8,0.0016,[10.1638],0.0,0.0
genes_73_36_11_40_6_100_96_18_29_14_41_99_0_37_37_9_40_42_14_61_47_98_0_31_4_93_46_28_41_32_0_82_7,9,0.0012,[10.1184],0.0,0.0
genes_12_59_18_86_9_16_38_93_16_26_67_99_0_71_68_37_47_44_13_58_53_7_98_36_2_53_94_7_1_69_0_82_9,9,0.0012,[10.0991],0.0,0.0
genes_100_9_45_23_9_16_38_91_0_61_0_58_0_71_92_27_31_55_12_11_45_7_0_26_6_53_29_63_54_92_0_69_9,8,0.0016,[10.0883],0.0,0.0
genes_13_71_45_90_0_70_50_93_29_42_49_34_0_41_37_26_79_53_100_91_49_83_57_37_4_24_70_73_55_42_0_35_16,8,0.0016,[10.0875],0.0,0.0
genes_72_84_0_41_13_59_62_37_22_26_38_96_0_41_21_95_34_51_100_62_41_6_70_61_84_46_68_18_36_50_0_82_0,8,0.0016,[10.0705],0.0,0.0
genes_77_22_45_40_0_70_60_0_81_70_33_27_0_20_20_74_48_32_67_61_0_89_37_75_0_46_93_73_59_37_12_30_13,8,0.0016,[10.0539],0.0,0.0
genes_73_26_11_24_66_16_53_0_29_14_46_97_0_47_37_10_18_44_13_74_46_21_8_30_3_14_40_24_41_32_0_27_7,9,0.0012,[9.6567],0.0,0.0
genes_38_50_2_97_66_69_51_29_18_23_46_30_0_52_6_71_43_44_41_88_0_3_41_75_33_47_36_28_44_57_5_32_59,7,0.0019,[9.3952],0.0,0.0
genes_14_60_62_44_1_99_50_97_17_26_67_100_0_22_66_37_49_43_13_53_53_30_30_23_4_87_95_7_1_14_1_82_5,9,0.0012,[9.295],0.0,0.0
genes_69_19_0_42_9_69_61_68_21_44_87_62_0_75_13_20_36_36_70_85_0_6_61_75_3_78_34_76_41_41_0_82_50,9,0.0012,[9.2569],0.0,0.0
genes_77_17_0_45_0_21_96_93_33_25_3_54_0_47_32_10_18_40_12_60_49_6_61_72_5_46_52_16_56_69_8_23_4,8,0.0016,[9.2213],0.0,0.0
genes_68_51_0_86_8_70_60_0_17_81_41_99_0_22_8_37_49_44_13_76_53_10_56_72_2_95_94_7_73_73_28_82_5,8,0.0016,[9.0984],0.0,0.0
genes_17_51_92_34_0_70_60_0_81_42_49_27_0_22_20_21_18_71_9_61_49_85_75_33_8_90_93_73_57_42_6_28_4,9,0.0012,[9.0094],0.0,0.0
genes_17_15_19_24_5_99_49_86_29_52_47_92_0_32_64_18_20_87_70_85_13_13_72_35_84_24_93_17_41_25_0_13_96,9,0.0022,[8.9683],0.0,0.0
genes_98_23_19_82_1_100_54_97_29_26_81_24_0_88_97_6_21_28_26_83_65_50_35_26_0_83_42_10_78_39_0_15_9,9,0.0012,[8.9215],0.0,0.0
genes_72_51_45_40_1_100_50_25_81_52_49_90_0_17_19_73_87_28_95_85_49_29_61_75_1_43_64_25_38_71_11_88_4,9,0.0012,[8.7787],0.0,0.0
genes_87_49_31_19_1_69_57_93_9_13_33_48_0_73_60_11_18_51_67_62_65_63_61_58_25_25_68_28_52_34_6_77_4,10,0.001,[8.7669],0.0,0.0
genes_84_71_2_40_9_0_95_98_81_53_41_27_0_73_40_74_19_44_13_66_49_88_35_27_3_100_68_30_78_38_6_84_29,9,0.0012,[8.7378],0.0,0.0
genes_68_15_66_77_1_1_13_87_32_43_41_97_0_43_62_36_33_19_55_47_28_14_35_87_6_24_36_18_78_30_67_15_60,7,0.002,[8.7136],0.0,0.0
genes_77_17_11_77_1_0_13_97_32_48_41_22_0_93_58_76_22_19_12_67_47_15_35_30_2_34_43_73_78_28_0_83_29,10,0.001,[8.192],0.0,0.0
genes_69_82_27_40_11_99_61_0_21_47_85_99_0_77_68_4_49_36_13_89_55_6_49_22_6_16_18_73_81_30_0_46_7,10,0.001,[8.0617],0.0,0.0
genes_68_12_14_77_1_100_62_97_29_42_37_39_0_73_92_10_21_43_70_83_44_10_35_85_5_27_44_72_78_100_0_15_60,10,0.001,[8.0611],0.0,0.0
genes_14_82_0_86_8_70_60_18_17_92_15_99_0_22_37_29_49_44_68_58_53_29_47_36_2_24_5_7_24_35_0_19_5,10,0.001,[8.039],0.0,0.0
genes_55_25_0_31_0_70_60_23_33_26_56_99_0_23_68_37_49_49_12_67_28_29_56_27_0_100_43_31_81_41_6_82_5,10,0.001,[8.0369],0.0,0.0
genes_83_27_66_19_24_56_43_33_22_26_38_99_0_73_28_95_76_41_9_100_75_85_46_40_84_67_94_18_41_50_13_82_96,6,0.0026,[7.9916],0.0,0.0
genes_63_50_2_41_9_69_65_9_32_42_49_61_0_41_40_24_18_49_100_64_0_5_18_23_0_59_68_33_3_72_6_24_5,10,0.001,[7.9657],0.0,0.0
genes_68_51_97_34_1_100_58_76_81_84_41_29_0_26_60_21_21_21_9_89_49_6_75_58_3_91_50_25_78_73_6_15_60,9,0.0012,[7.8076],0.0,0.0
genes_87_50_6_30_10_25_90_93_32_12_57_58_0_37_36_26_22_12_98_86_28_88_18_34_0_58_88_33_48_94_67_24_24,10,0.001,[7.6432],0.0,0.0
genes_98_21_11_97_0_99_50_10_81_20_41_94_0_45_60_60_18_51_9_61_0_3_9_32_2_80_68_74_53_29_0_28_4,11,0.0008,[7.6356],0.0,0.0
genes_17_17_45_24_1_100_49_79_32_52_49_92_0_88_37_18_18_87_95_69_13_29_97_31_5_43_36_25_41_25_0_88_16,11,0.0008,[7.5422],0.0,0.0
genes_94_26_0_40_72_99_90_86_22_42_47_90_0_4_64_3_18_40_9_89_44_33_69_31_8_46_96_24_1_38_8_13_4,8,0.0015,[7.4513],0.0,0.0
genes_68_51_0_40_2_70_60_91_20_81_41_27_0_46_8_74_49_40_89_61_49_10_56_72_27_93_88_3_78_42_3_30_12,11,0.0008,[7.4295],0.0,0.0
genes_81_27_19_29_6_56_12_18_29_39_41_96_0_73_37_10_18_51_13_89_46_80_70_30_4_93_41_73_41_32_0_82_7,12,0.0007,[7.1496],0.0,0.0
genes_57_51_0_41_0_100_50_93_65_37_49_90_0_37_13_72_36_46_95_69_44_6_98_87_13_93_94_18_41_67_61_11_69,8,0.0016,[7.135],0.0,0.0
genes_73_50_2_34_13_69_51_29_18_53_56_90_0_52_40_74_18_67_9_62_28_88_95_27_0_100_36_27_64_57_6_13_59,12,0.0007,[6.9415],0.0,0.0
genes_14_25_0_36_28_0_60_23_17_41_68_99_0_22_68_76_14_44_13_68_28_88_56_27_0_86_90_7_82_73_6_82_12,9,0.0012,[6.9224],0.0,0.0
genes_73_22_2_41_10_1_57_18_18_22_78_90_0_52_6_30_43_41_43_92_0_3_95_27_5_47_30_31_44_58_0_25_4,12,0.0007,[6.846],0.0,0.0
genes_100_49_18_23_1_2_38_93_16_6_41_62_0_50_64_10_48_55_58_12_25_7_98_19_2_72_85_69_44_60_99_96_4,8,0.0016,[6.8206],0.0,0.0
genes_68_49_17_29_6_15_50_87_76_50_44_24_0_31_20_12_16_49_6_88_50_29_61_30_0_43_87_12_57_29_12_25_97,12,0.0007,[6.7669],0.0,0.0
genes_68_26_11_24_6_0_53_0_25_14_39_99_0_43_26_11_18_48_13_61_46_100_5_32_3_14_44_73_87_32_10_8_7,10,0.001,[6.5353],0.0,0.0
genes_68_83_23_40_1_5_60_86_59_26_33_71_0_44_3_9_32_33_13_61_50_86_15_35_27_0_72_3_57_42_0_82_46,12,0.0007,[6.4821],0.0,0.0
genes_82_26_0_29_5_15_13_24_71_9_12_24_0_9_35_29_25_28_22_84_43_3_70_76_4_23_90_22_44_35_0_19_4,11,0.0008,[6.2082],0.0,0.0
genes_98_20_14_40_55_16_57_18_16_41_33_90_0_20_37_73_20_32_9_11_0_86_61_75_0_46_6_31_78_38_5_37_13,12,0.0007,[6.0412],0.0,0.0
genes_98_22_45_20_0_70_62_95_69_42_33_27_0_98_60_70_20_32_13_91_0_89_61_75_4_46_93_25_57_42_11_37_4,11,0.0008,[6.0279],0.0,0.0
genes_98_26_47_20_0_100_94_87_21_37_3_27_0_37_13_15_31_41_89_73_44_6_84_27_0_88_95_25_41_67_61_69_69,12,0.0007,[5.9701],0.0,0.0
genes_72_51_18_44_1_56_52_86_81_42_49_90_0_22_20_90_16_28_95_70_49_29_35_88_0_45_87_12_41_30_11_25_59,13,0.0006,[5.8205],0.0,0.0
genes_98_22_45_41_55_61_96_95_81_70_49_54_0_47_60_74_25_37_67_91_0_89_61_75_5_46_36_25_32_72_6_88_13,11,0.0008,[5.7153],0.0,0.0
genes_79_26_45_20_0_0_96_90_32_53_48_32_0_25_23_27_20_49_9_73_49_6_61_31_0_88_68_25_78_38_0_82_1,12,0.0007,[5.3478],0.0,0.0
genes_100_26_45_2_35_67_56_18_10_26_78_93_0_73_9_10_36_52_12_69_57_83_37_27_51_89_41_46_41_100_3_29_92,12,0.0007,[5.2902],0.0,0.0
genes_77_20_11_44_0_0_64_18_37_8_56_22_0_5_9_32_22_44_16_79_0_88_61_23_2_20_43_28_78_38_0_30_5,14,0.0005,[5.1885],0.0,0.0
genes_17_27_49_41_10_99_65_79_6_46_3_95_0_45_29_15_20_41_89_52_49_14_84_35_3_95_94_18_42_73_61_11_21,15,0.0004,[5.1779],0.0,0.0
genes_17_31_12_29_5_16_57_18_74_78_85_95_0_88_14_13_22_52_88_85_43_36_56_76_3_24_33_31_75_35_0_19_4,17,0.0004,[4.826],0.0,0.0
genes_69_23_0_40_9_0_61_74_0_14_53_93_0_75_21_26_18_49_100_62_46_6_47_25_3_16_39_23_57_30_52_100_58,12,0.0007,[4.2775],0.0,0.0
genes_94_22_31_44_69_19_96_93_81_13_33_58_0_43_60_36_18_32_55_98_63_63_49_24_36_24_48_25_52_38_71_77_24,12,0.0007,[2.6328],0.0,0.0
genes_98_51_48_25_58_70_57_0_69_42_18_27_0_68_20_73_48_51_13_61_8_86_40_33_3_24_6_33_41_42_11_30_4,5,0.0015,[2.1618],0.0,0.0
genes_100_12_14_41_11_16_57_93_11_49_82_58_0_37_9_30_47_20_17_11_1_7_58_19_2_53_27_31_1_25_97_96_9,6,0.0005,[1.3697],0.0,0.0
