genes_87_24_94_84_64_63_23_11_32_39_88_6_0_34_91_77_30_22_100_73_71_30_97_23_1_93_99_23_92_83_2_30_64,6,0.0028,[13.3598],0.0,0.0
genes_17_46_91_20_1_88_76_11_24_78_75_7_0_79_85_11_74_76_74_80_76_53_14_59_2_50_91_25_47_82_2_77_87,6,0.0028,[13.3598],0.0,0.0
genes_83_92_75_42_97_79_56_73_20_38_0_77_0_80_76_38_70_41_41_67_51_44_19_45_2_50_91_23_64_79_6_81_19,6,0.0028,[13.3597],0.0,0.0
genes_78_30_75_20_1_76_9_61_79_36_35_73_0_37_55_51_45_37_17_47_62_37_6_29_28_54_38_21_55_89_2_90_42,7,0.002,[12.5828],0.0,0.0
genes_7_83_75_74_0_5_26_27_21_54_37_77_0_29_55_77_19_22_41_67_19_6_15_63_5_87_90_66_84_65_0_32_58,6,0.0028,[12.316],0.0,0.0
genes_66_40_78_18_23_8_23_74_31_54_38_79_0_84_13_82_23_71_31_99_13_82_58_13_55_93_96_30_75_88_0_91_39,6,0.0011,[11.5026],0.0,0.0
genes_70_26_29_17_4_64_87_71_20_53_28_75_0_79_71_73_46_77_18_5_18_55_6_30_39_91_93_22_82_92_0_79_79,7,0.002,[11.4955],0.0,0.0
genes_17_89_71_19_3_96_85_85_24_48_75_89_0_84_69_73_43_17_44_85_74_53_15_26_0_50_91_23_98_60_2_29_87,7,0.002,[11.4743],0.0,0.0
genes_17_39_71_84_47_69_30_76_25_54_0_12_0_79_69_52_48_42_59_85_24_44_6_26_10_92_2_23_92_72_0_24_63,7,0.002,[11.4517],0.0,0.0
genes_71_46_4_42_19_6_95_88_25_43_78_23_0_16_76_54_95_85_74_43_51_29_14_40_3_91_99_66_71_93_0_90_64,7,0.002,[11.4513],0.0,0.0
genes_76_22_78_95_7_62_74_72_39_36_0_10_0_21_71_17_87_10_18_28_29_50_84_45_6_70_37_58_49_85_16_88_19,7,0.002,[11.4508],0.0,0.0
genes_17_7_90_78_4_96_80_66_67_16_0_33_0_79_62_73_18_82_74_30_42_27_100_26_4_93_41_20_95_97_0_87_42,8,0.0016,[10.9641],0.0,0.0
genes_38_40_6_20_23_70_68_11_27_78_75_76_0_84_85_11_12_12_74_88_13_35_14_25_55_89_96_55_47_83_2_82_87,8,0.0016,[10.5498],0.0,0.0
genes_18_26_96_15_3_76_73_72_72_74_37_27_0_9_92_73_95_85_40_78_52_97_33_26_0_5_37_66_46_20_16_86_19,7,0.002,[10.4697],0.0,0.0
genes_17_39_0_20_0_99_93_64_24_51_32_31_0_74_66_71_18_17_30_27_43_53_60_22_16_92_88_50_82_78_3_79_63,8,0.0016,[10.292],0.0,0.0
genes_86_89_94_19_8_75_85_11_24_48_75_89_0_84_93_76_52_17_47_67_79_32_97_24_0_89_91_41_100_60_2_83_90,7,0.002,[10.2297],0.0,0.0
genes_42_96_86_20_29_81_90_74_95_15_3_79_0_75_62_77_49_78_40_43_13_36_11_16_4_16_76_20_84_19_1_85_58,7,0.002,[10.2142],0.0,0.0
genes_78_40_11_17_23_69_30_72_45_54_0_76_0_67_64_82_92_37_26_90_13_82_58_28_55_87_88_20_47_83_0_79_72,7,0.002,[10.2107],0.0,0.0
genes_42_93_73_50_8_81_74_72_23_52_77_36_0_46_71_4_49_78_39_64_90_50_84_13_70_22_76_20_87_60_4_85_60,7,0.002,[10.1556],0.0,0.0
genes_83_24_94_84_6_91_23_11_32_43_28_89_0_68_64_88_16_22_17_1_71_35_97_22_55_89_99_66_100_92_0_78_34,8,0.0016,[10.0368],0.0,0.0
genes_18_46_31_20_32_63_65_71_70_76_0_79_0_31_71_87_90_22_100_67_77_53_15_24_83_100_90_79_84_78_9_18_89,7,0.002,[10.03],0.0,0.0
genes_13_26_94_17_19_94_23_11_33_41_77_89_0_26_93_77_18_71_34_32_68_35_97_22_1_97_88_66_100_75_0_78_64,8,0.0016,[10.0202],0.0,0.0
genes_74_30_86_20_0_71_76_74_21_55_78_78_0_48_58_13_33_23_26_51_64_47_6_21_6_18_44_81_96_92_2_90_64,8,0.0016,[10.0202],0.0,0.0
genes_74_25_86_44_97_91_96_93_9_38_88_79_0_37_71_84_48_67_96_52_43_6_10_40_4_16_40_41_100_95_0_83_19,8,0.0016,[10.0198],0.0,0.0
genes_18_92_27_42_82_10_58_88_24_42_0_79_0_16_85_54_90_22_31_67_17_53_19_28_58_100_88_79_79_62_16_17_87,8,0.0016,[10.0195],0.0,0.0
genes_76_82_87_93_19_5_90_71_22_38_36_74_0_84_28_50_45_78_62_27_65_37_15_24_28_91_44_61_71_90_2_90_80,9,0.0022,[9.6868],0.0,0.0
genes_83_25_91_20_64_36_23_62_24_45_35_72_0_86_44_13_94_23_75_43_64_53_96_42_58_20_44_20_100_66_0_36_19,8,0.0022,[9.6052],0.0,0.0
genes_15_26_0_85_4_82_30_64_4_77_0_33_0_27_18_73_95_82_34_67_52_29_33_7_4_21_41_23_96_20_33_78_4,6,0.0007,[9.3428],0.0,0.0
genes_70_19_82_17_8_94_23_11_32_39_38_89_0_27_93_77_52_78_25_67_71_49_100_27_1_89_99_70_100_73_2_87_64,9,0.0012,[9.2611],0.0,0.0
genes_17_39_7_11_3_96_60_79_86_10_47_12_0_79_69_73_48_42_17_69_22_29_100_29_10_87_2_21_96_72_0_29_58,9,0.0012,[8.9599],0.0,0.0
genes_83_25_3_84_3_82_96_66_8_54_35_13_0_67_66_82_95_76_17_30_18_2_12_61_0_97_37_84_52_94_0_87_58,9,0.0012,[8.9206],0.0,0.0
genes_21_40_48_28_47_69_15_88_13_21_32_72_0_84_93_77_48_20_39_85_30_33_98_26_56_21_96_19_100_88_0_79_62,9,0.0012,[8.9204],0.0,0.0
genes_78_37_65_96_3_25_23_73_21_54_75_64_0_84_67_16_95_60_28_48_23_36_100_85_55_21_96_55_40_78_3_79_11,9,0.0012,[8.9198],0.0,0.0
genes_91_87_3_19_3_82_30_85_9_9_51_89_0_67_91_19_52_63_80_89_74_53_99_62_0_93_97_41_58_88_17_83_76,9,0.0012,[8.9069],0.0,0.0
genes_78_26_0_9_0_84_78_20_21_51_0_71_0_79_66_15_18_33_25_30_26_54_100_28_1_97_88_47_82_88_0_81_63,9,0.0012,[8.9069],0.0,0.0
genes_18_22_89_42_7_5_74_73_39_46_37_24_0_78_64_70_96_35_17_57_7_50_15_40_10_98_38_56_50_88_3_82_26,9,0.0012,[8.9069],0.0,0.0
genes_70_25_34_17_3_76_58_71_20_53_0_74_0_84_7_83_17_21_42_84_9_55_68_30_39_89_96_22_47_78_0_87_79,9,0.0012,[8.9068],0.0,0.0
genes_78_22_75_84_3_94_88_73_79_48_82_89_0_27_64_51_52_22_28_67_7_35_97_24_10_89_38_21_100_59_2_82_64,9,0.0012,[8.9068],0.0,0.0
genes_25_22_86_20_8_35_96_93_32_78_38_89_0_46_71_31_17_23_19_47_43_100_58_24_55_93_100_66_100_83_33_87_73,9,0.0012,[8.9066],0.0,0.0
genes_73_22_42_47_3_63_23_72_21_48_50_31_0_66_66_20_86_67_28_40_22_74_32_78_100_98_97_41_77_65_3_81_21,9,0.0012,[8.9066],0.0,0.0
genes_78_46_75_20_97_82_78_71_45_33_37_76_0_67_64_7_48_33_26_90_66_3_9_28_0_95_88_19_86_66_0_90_87,9,0.0012,[8.9063],0.0,0.0
genes_18_22_86_20_64_63_85_93_72_75_0_79_0_67_62_77_16_30_45_64_10_6_55_7_99_87_90_81_84_83_83_88_58,8,0.0016,[8.8887],0.0,0.0
genes_78_46_75_14_3_88_93_11_77_71_75_6_0_37_85_96_74_71_31_84_76_40_14_25_81_56_88_89_98_64_2_79_87,10,0.002,[8.464],0.0,0.0
genes_83_24_94_17_3_94_96_11_32_11_38_89_0_27_66_82_48_27_35_62_71_6_97_24_0_89_28_84_52_83_0_78_84,10,0.0018,[8.3176],0.0,0.0
genes_21_41_65_96_23_63_76_93_70_54_0_64_0_67_62_86_96_23_67_49_13_81_100_32_55_89_96_81_40_83_1_90_58,10,0.001,[8.0377],0.0,0.0
genes_17_44_34_19_3_76_90_71_33_58_35_79_0_26_57_33_17_21_31_63_13_27_68_30_4_61_92_66_82_75_6_85_19,10,0.001,[8.0272],0.0,0.0
genes_17_14_0_21_19_92_32_9_70_39_49_73_0_72_36_73_100_75_5_88_50_30_60_36_80_54_24_47_91_75_2_81_31,10,0.001,[8.0272],0.0,0.0
genes_87_89_5_17_0_75_23_85_28_48_38_89_0_84_93_98_30_17_44_18_70_35_16_24_0_50_99_66_100_60_2_78_87,10,0.001,[8.0162],0.0,0.0
genes_17_46_86_20_5_88_76_58_56_44_35_71_0_35_91_38_48_78_31_27_43_53_100_28_1_50_96_66_73_90_2_87_8,10,0.001,[8.0162],0.0,0.0
genes_21_14_75_15_69_79_22_75_18_14_100_77_0_80_93_38_42_70_42_85_35_6_58_1_2_50_2_39_47_79_6_81_72,10,0.001,[8.0162],0.0,0.0
genes_78_13_3_87_98_82_93_16_76_9_32_89_0_84_64_73_96_20_76_27_76_53_60_62_16_93_100_21_40_70_0_87_14,11,0.0013,[7.6078],0.0,0.0
genes_83_24_48_15_3_58_96_65_9_36_35_92_0_37_66_82_48_72_39_88_7_2_5_51_19_21_88_21_0_94_0_78_10,10,0.001,[7.6049],0.0,0.0
genes_78_95_48_20_23_21_88_73_11_32_37_93_0_84_67_82_28_85_67_78_26_81_100_32_55_89_96_66_40_72_61_87_14,11,0.0008,[7.493],0.0,0.0
genes_20_46_7_20_96_96_76_71_23_44_75_64_0_71_91_52_96_76_17_91_76_44_14_29_10_94_0_26_47_78_4_81_58,10,0.001,[7.3769],0.0,0.0
genes_82_22_86_24_5_25_79_93_21_48_75_79_0_26_66_20_48_67_41_40_21_36_12_40_0_98_97_41_100_60_6_83_21,11,0.0008,[7.2874],0.0,0.0
genes_87_24_82_17_8_94_23_11_24_38_34_89_0_84_88_7_52_22_31_27_72_53_97_24_7_89_36_66_71_83_0_78_60,11,0.0008,[7.2874],0.0,0.0
genes_78_41_86_9_23_96_23_73_28_45_0_64_0_35_69_9_95_85_40_53_81_51_100_32_4_7_44_20_96_83_19_82_42,7,0.0004,[6.9557],0.0,0.0
genes_42_22_87_95_5_70_20_72_21_16_77_31_0_71_68_17_91_78_8_64_29_32_33_45_99_5_76_21_47_60_16_85_42,11,0.0008,[6.7411],0.0,0.0
genes_25_24_74_20_8_93_88_86_32_55_38_76_0_84_66_84_42_37_71_47_71_2_14_29_55_83_38_66_55_72_7_82_64,12,0.0007,[6.6951],0.0,0.0
genes_87_87_94_85_0_82_30_67_80_43_39_89_0_23_93_73_48_20_28_89_9_35_60_24_0_93_0_21_100_88_0_78_64,12,0.0007,[6.6802],0.0,0.0
genes_20_24_86_11_0_94_35_74_21_74_38_78_0_26_58_53_81_78_19_30_27_99_96_23_100_94_76_66_100_83_2_85_84,13,0.0006,[6.3831],0.0,0.0
genes_18_41_89_42_7_75_74_73_27_46_78_64_0_77_69_70_91_33_39_58_38_50_15_40_99_87_92_20_52_88_2_87_42,13,0.0006,[6.3567],0.0,0.0
genes_74_22_96_95_5_24_60_91_31_36_78_7_0_37_91_17_30_85_89_60_29_32_33_45_61_5_99_23_46_81_16_30_60,11,0.0008,[6.3402],0.0,0.0
genes_17_46_0_17_11_88_30_67_33_78_75_69_0_26_85_82_74_17_74_80_80_75_44_41_2_56_91_4_96_88_6_86_87,13,0.0006,[6.3339],0.0,0.0
genes_18_81_75_11_3_79_73_89_26_74_37_77_0_9_66_73_48_92_42_83_42_97_33_26_0_70_93_61_97_20_0_82_77,13,0.0006,[6.2761],0.0,0.0
genes_70_19_87_50_0_98_22_58_66_39_83_75_0_40_64_38_95_20_25_43_43_50_100_28_29_93_91_70_73_73_2_87_62,13,0.0006,[6.1729],0.0,0.0
genes_74_93_3_30_97_82_22_93_45_38_0_76_0_72_36_41_92_22_40_47_77_50_9_21_100_87_88_20_89_67_0_85_87,13,0.0006,[6.1662],0.0,0.0
genes_21_85_3_15_19_82_22_61_71_11_34_94_0_68_62_73_44_50_40_51_35_49_100_21_16_21_38_81_55_65_0_76_42,12,0.0007,[6.0719],0.0,0.0
genes_17_21_91_20_4_84_76_71_28_19_0_31_0_74_71_73_18_92_57_64_76_53_15_7_2_22_91_47_95_83_0_25_17,14,0.0005,[5.8369],0.0,0.0
genes_20_22_14_24_3_25_38_77_21_74_75_82_0_37_66_53_92_67_25_30_27_36_96_57_40_84_97_20_79_89_2_85_87,14,0.0005,[5.7314],0.0,0.0
genes_21_40_90_8_0_96_83_62_67_53_28_75_0_84_64_53_49_18_17_5_18_6_6_27_28_91_96_20_52_92_31_79_42,15,0.0004,[5.3487],0.0,0.0
genes_15_46_31_95_82_71_65_59_24_76_77_30_0_48_85_81_17_78_53_79_17_36_100_41_99_100_88_82_49_88_9_18_42,13,0.0002,[2.3959],0.0,0.0
