genes_20_35_79_83_6_21_100_22_54_44_0_75_0_61_70_44_87_86_28_68_28_49_57_33_16_28_100_28_47_45_3_30_25,9,0.0022,[9.8902],0.0,0.0
genes_19_30_8_78_10_5_7_89_17_41_43_97_0_0_27_42_89_91_28_47_15_50_82_17_15_25_95_59_96_58_6_37_69,9,0.0012,[9.3876],0.0,0.0
genes_14_24_77_83_59_30_79_3_24_94_12_45_0_72_24_23_86_71_28_21_18_28_26_28_48_93_39_9_13_92_0_73_78,8,0.001,[9.2531],0.0,0.0
genes_19_6_96_83_6_25_27_26_13_82_0_79_0_42_52_40_18_33_25_65_2_50_67_61_5_59_93_18_36_40_8_53_42,8,0.0016,[9.013],0.0,0.0
genes_19_0_51_9_6_22_38_74_29_42_5_84_0_65_96_41_92_54_25_75_75_87_14_59_5_80_93_25_39_60_84_77_78,7,0.0011,[8.9529],0.0,0.0
genes_16_31_49_65_5_69_96_89_23_16_0_73_0_71_20_40_93_33_74_68_16_50_67_61_5_7_93_14_15_92_61_64_78,8,0.0016,[8.9466],0.0,0.0
genes_14_37_47_21_0_43_43_85_47_28_82_91_0_69_49_40_91_15_10_52_80_82_14_22_10_30_94_4_36_39_100_31_73,8,0.0016,[8.9443],0.0,0.0
genes_91_30_51_9_10_67_33_26_55_36_0_73_0_45_26_9_92_15_74_15_21_50_69_61_0_96_93_57_42_40_4_65_42,9,0.0012,[8.9329],0.0,0.0
genes_84_7_11_0_94_32_95_58_22_28_22_79_0_85_87_35_100_33_69_68_31_49_68_94_16_90_23_25_30_40_12_65_43,7,0.002,[8.7665],0.0,0.0
genes_19_26_96_83_10_25_85_26_25_42_0_81_0_37_52_40_97_73_74_15_67_50_67_33_43_59_93_98_15_73_13_73_42,9,0.0023,[8.6754],0.0,0.0
genes_19_6_36_17_0_25_6_37_47_44_76_83_0_71_97_91_18_20_31_65_2_56_53_28_43_31_51_18_100_40_8_69_91,8,0.0025,[8.471],0.0,0.0
genes_19_94_9_8_8_69_4_21_55_80_0_83_0_37_100_100_18_22_28_86_23_50_57_43_1_93_92_48_15_42_13_65_69,10,0.001,[8.3081],0.0,0.0
genes_11_33_49_37_0_70_100_37_39_63_31_89_0_38_90_35_95_93_40_53_68_92_14_28_10_60_44_22_30_39_53_63_78,10,0.0019,[8.239],0.0,0.0
genes_86_46_14_14_8_32_5_63_51_0_3_92_0_80_90_96_18_84_74_53_86_85_66_55_46_60_26_22_47_5_1_65_42,9,0.0012,[8.2099],0.0,0.0
genes_19_26_56_83_11_69_85_75_55_41_1_84_0_72_85_23_92_82_91_82_67_83_14_24_43_89_95_11_33_92_3_60_78,9,0.0012,[8.0696],0.0,0.0
genes_100_39_47_78_5_86_100_35_50_28_5_71_0_1_97_24_97_72_74_74_28_87_59_30_5_94_93_18_93_60_26_30_89,10,0.001,[8.016],0.0,0.0
genes_14_48_46_83_1_35_27_35_21_42_8_72_0_70_97_48_97_54_23_75_67_29_57_27_5_33_39_18_30_78_0_77_78,11,0.0008,[7.9947],0.0,0.0
genes_13_47_81_2_8_75_0_63_30_86_4_92_0_85_97_24_13_72_24_52_16_44_14_37_5_30_96_33_92_21_0_59_78,5,0.0019,[7.9703],0.0,0.0
genes_21_37_83_9_5_18_27_92_36_78_15_67_0_88_19_100_93_79_42_17_54_56_87_62_17_46_34_28_34_58_10_98_64,9,0.0012,[7.5739],0.0,0.0
genes_19_6_37_13_0_86_6_36_46_85_5_77_0_63_9_85_91_15_50_43_81_49_10_35_10_34_46_29_30_92_29_65_82,9,0.0004,[7.3909],0.0,0.0
genes_16_37_52_83_6_30_28_88_25_42_82_85_0_45_16_100_93_73_73_17_75_56_87_62_43_91_20_28_39_91_2_41_16,11,0.0005,[7.3052],0.0,0.0
genes_16_30_96_83_6_69_85_26_55_82_1_73_0_72_52_40_92_69_25_82_67_50_14_61_48_59_64_15_15_92_13_65_42,10,0.0016,[7.2159],0.0,0.0
genes_20_44_27_17_3_41_47_8_55_38_5_75_0_70_100_23_18_12_48_69_18_9_62_33_49_93_59_25_36_91_3_30_19,12,0.0007,[6.9623],0.0,0.0
genes_26_39_14_13_9_91_100_13_57_41_0_89_0_81_5_24_96_19_74_82_28_74_59_5_16_100_62_16_61_92_26_30_84,9,0.0008,[6.962],0.0,0.0
genes_11_47_75_16_5_32_9_63_17_86_7_96_0_85_97_24_13_84_24_71_77_53_60_16_16_98_96_34_92_19_5_32_78,10,0.001,[6.9594],0.0,0.0
genes_13_69_7_13_0_71_26_58_8_75_3_91_0_70_26_99_18_22_21_69_82_44_57_60_13_92_96_48_100_78_29_9_75,11,0.0003,[6.7231],0.0,0.0
genes_23_26_49_9_6_43_35_74_29_28_3_92_0_69_49_46_91_71_15_84_77_88_14_59_10_26_98_4_39_60_84_57_78,10,0.001,[6.6778],0.0,0.0
genes_86_6_37_40_6_30_78_99_18_52_0_75_0_81_92_45_15_84_25_71_2_56_53_21_46_100_96_75_47_40_10_57_16,10,0.001,[6.6649],0.0,0.0
genes_100_34_51_15_64_89_94_21_22_78_5_77_0_74_20_36_97_24_28_73_28_46_57_33_43_31_23_66_29_90_0_76_83,13,0.0006,[6.495],0.0,0.0
genes_20_27_51_13_0_74_85_13_3_41_5_29_0_77_24_24_93_37_66_66_76_83_14_49_5_91_98_65_87_39_98_77_69,12,0.0007,[6.254],0.0,0.0
genes_32_47_47_14_8_68_41_99_25_0_3_15_0_66_90_72_96_84_37_72_77_62_66_32_23_60_44_86_28_92_1_12_73,10,0.0007,[6.2462],0.0,0.0
genes_100_39_75_9_6_86_100_74_26_30_0_71_0_83_100_24_92_72_74_86_28_74_59_59_16_80_98_17_52_60_84_29_69,11,0.0008,[6.1226],0.0,0.0
genes_23_35_51_83_6_72_94_71_55_83_3_84_0_72_100_23_79_15_25_82_73_83_61_30_48_80_94_16_30_60_1_41_91,13,0.0013,[6.108],0.0,0.0
genes_19_34_5_12_10_68_27_89_29_40_43_29_0_69_85_58_89_91_44_66_19_55_88_27_16_91_100_26_96_91_6_87_89,9,0.0012,[6.0952],0.0,0.0
genes_80_41_51_37_0_26_38_89_20_41_9_75_0_88_91_87_87_37_18_55_17_79_68_1_46_33_25_5_30_40_4_28_66,12,0.0004,[6.083],0.0,0.0
genes_19_50_96_14_8_70_0_63_55_82_0_92_0_37_90_40_92_83_37_68_67_50_67_61_5_64_96_61_30_42_13_65_42,12,0.0007,[5.8586],0.0,0.0
genes_23_3_9_9_8_46_4_75_29_28_1_88_0_43_100_41_3_71_28_85_23_89_14_59_6_80_92_25_42_73_13_74_69,11,0.0008,[5.7709],0.0,0.0
genes_61_30_49_18_0_7_16_38_13_86_5_77_0_88_92_27_85_72_86_55_72_56_11_18_48_14_97_33_93_44_4_63_66,13,0.0006,[5.6891],0.0,0.0
genes_26_6_96_29_13_69_6_5_2_75_9_72_0_70_26_88_100_72_74_89_17_64_14_35_10_19_46_65_99_10_38_57_72,1,0.0181,[5.6653],0.0,0.0
genes_19_30_46_83_10_69_22_26_55_13_0_72_0_37_91_40_93_15_23_68_67_29_68_56_5_28_93_11_15_43_32_65_93,14,0.0005,[5.0751],0.0,0.0
genes_100_17_25_16_0_32_5_99_47_40_10_4_0_85_20_91_18_20_28_70_28_85_15_28_56_31_68_38_100_39_8_30_90,14,0.0008,[4.9748],0.0,0.0
genes_100_30_14_13_93_32_18_29_47_41_1_92_0_85_87_54_96_19_74_70_9_51_59_38_16_31_51_16_57_70_8_72_75,6,0.0021,[4.2554],0.0,0.0
genes_19_45_14_83_6_72_38_88_25_42_0_75_0_1_97_42_87_58_28_70_74_89_57_27_44_80_36_93_49_39_0_63_78,17,0.0003,[4.2473],0.0,0.0
genes_18_24_51_9_0_30_94_73_21_51_43_75_0_65_29_38_87_15_48_15_21_51_84_55_46_70_97_53_47_60_8_57_25,20,0.0004,[4.0493],0.0,0.0
genes_13_3_75_9_5_63_27_74_25_20_53_88_0_60_100_34_100_49_23_86_8_85_57_59_18_30_21_25_39_60_86_39_69,13,0.0002,[3.4114],0.0,0.0
genes_86_46_14_8_5_32_0_80_47_13_5_77_0_85_60_85_13_30_24_89_16_100_60_0_46_99_96_33_47_5_5_64_80,16,0.0004,[3.2911],0.0,0.0
genes_39_34_39_81_59_96_41_24_55_76_3_15_0_70_83_72_100_79_38_55_77_62_59_32_1_80_86_86_100_83_8_72_69,7,0.0005,[1.438],0.0,0.0
genes_100_30_14_81_98_29_38_22_55_9_1_44_0_37_92_96_98_83_37_73_67_50_82_18_1_29_23_25_100_87_8_55_89,8,0.0004,[1.0436],0.0,0.0
genes_100_3_12_78_98_63_30_74_54_40_10_76_0_65_100_41_92_43_25_62_75_85_93_35_43_35_98_12_39_90_86_39_69,10,0.0002,[0.6894],0.0,0.0
