genes_17_26_8_13_6_90_70_76_70_43_79_74_0_76_66_68_30_64_8_25_40_25_100_37_0_93_38_22_59_69_8_47_51,5,0.004,[16.0316],0.0,0.0
genes_91_90_5_14_7_14_15_93_70_42_80_39_0_100_88_17_14_62_75_30_25_54_97_20_49_93_96_24_16_64_2_86_78,5,0.004,[16.0312],0.0,0.0
genes_75_49_54_20_3_79_85_0_70_39_37_31_0_44_42_74_38_26_89_26_10_32_89_63_5_13_100_17_76_4_4_79_19,5,0.004,[16.031],0.0,0.0
genes_13_18_87_11_12_4_91_74_5_39_23_87_0_74_16_11_16_10_99_82_49_97_15_23_0_51_98_67_60_73_9_82_5,5,0.0039,[15.7058],0.0,0.0
genes_17_50_89_29_14_100_81_55_74_39_33_30_0_67_62_76_42_85_41_23_26_94_5_27_0_50_22_70_96_47_14_21_5,5,0.0039,[15.5451],0.0,0.0
genes_91_61_45_38_32_92_88_78_34_40_94_79_0_32_19_75_17_33_97_82_40_50_5_25_0_25_97_84_97_39_8_47_60,4,0.0059,[14.7166],0.0,0.0
genes_79_28_86_16_0_68_58_67_31_40_75_82_0_100_57_12_14_40_97_100_26_95_97_39_8_25_100_66_98_91_0_86_62,5,0.004,[13.5294],0.0,0.0
genes_100_61_89_20_7_6_71_69_24_39_23_38_0_35_67_80_95_37_42_77_43_100_93_44_55_96_93_23_44_63_0_83_62,6,0.0028,[13.4781],0.0,0.0
genes_75_18_43_43_7_90_84_73_25_42_82_26_0_14_67_11_20_89_11_50_93_53_93_42_77_94_93_69_80_1_82_79_58,6,0.0028,[13.4217],0.0,0.0
genes_74_18_43_14_2_4_25_67_71_44_72_34_0_13_52_77_10_62_31_3_61_35_97_32_8_97_100_52_33_69_0_83_5,6,0.0028,[13.4192],0.0,0.0
genes_79_90_3_96_5_18_15_73_27_36_76_66_0_14_16_12_45_50_75_2_43_32_100_25_49_74_96_24_78_83_5_83_78,6,0.0028,[13.3942],0.0,0.0
genes_76_22_7_96_11_11_62_88_25_36_37_22_0_75_34_81_93_49_15_81_41_42_97_13_5_74_96_24_46_83_0_89_78,6,0.0028,[13.3909],0.0,0.0
genes_76_42_75_10_0_62_61_78_27_42_75_39_0_100_57_12_14_62_63_41_25_8_9_25_8_93_93_28_96_16_0_86_62,6,0.0028,[13.3602],0.0,0.0
genes_8_83_48_9_2_92_90_67_70_4_73_31_0_78_63_98_22_48_92_87_25_39_15_62_8_100_97_3_100_92_2_84_47,6,0.0028,[13.3602],0.0,0.0
genes_76_61_49_98_0_78_47_91_20_46_3_78_0_44_67_15_21_36_7_64_43_22_14_39_8_88_100_33_96_65_0_88_60,6,0.0028,[13.3602],0.0,0.0
genes_76_22_45_17_10_50_56_76_36_39_60_92_0_35_16_73_41_60_8_14_30_47_5_37_0_25_21_54_96_39_13_83_54,6,0.0028,[13.3596],0.0,0.0
genes_11_41_42_52_0_79_31_65_73_75_94_29_0_25_67_12_39_96_75_30_78_47_100_66_27_25_93_47_83_47_55_23_5,6,0.0028,[13.3596],0.0,0.0
genes_81_72_6_24_10_59_61_63_70_54_37_73_0_35_67_17_95_96_75_79_43_2_21_13_5_9_96_52_53_78_0_88_78,6,0.0028,[13.3595],0.0,0.0
genes_17_78_6_43_44_62_60_71_27_54_37_56_0_35_19_17_30_96_8_79_26_25_17_37_83_69_96_22_52_78_6_86_78,6,0.0027,[12.8213],0.0,0.0
genes_75_89_0_41_6_96_18_64_95_41_49_66_0_100_46_76_14_49_13_1_25_0_97_61_9_25_13_7_47_75_10_85_78,7,0.002,[11.8996],0.0,0.0
genes_78_61_86_30_3_5_76_69_70_54_37_5_0_79_66_82_16_37_42_21_43_100_55_22_0_93_93_81_44_63_0_86_79,7,0.002,[11.5875],0.0,0.0
genes_79_42_36_24_4_90_60_66_15_43_3_56_0_60_67_98_45_96_67_27_48_44_15_13_0_93_96_35_42_66_95_65_58,7,0.002,[11.5415],0.0,0.0
genes_79_26_2_26_46_36_81_78_36_45_62_46_0_32_62_76_42_29_64_49_15_8_100_63_8_5_93_21_76_73_0_85_56,7,0.002,[11.4965],0.0,0.0
genes_78_41_86_9_63_79_76_73_21_51_28_24_0_81_12_80_48_37_42_77_43_36_100_40_55_21_97_47_78_63_0_90_78,7,0.002,[11.4946],0.0,0.0
genes_82_46_34_19_9_97_81_93_74_42_94_39_0_67_62_2_47_15_36_23_26_47_97_26_23_65_100_70_45_10_0_21_1,7,0.0021,[11.4744],0.0,0.0
genes_81_49_29_12_7_53_95_67_14_43_40_67_0_34_19_8_36_92_92_75_82_50_100_15_5_25_90_22_85_72_0_84_79,7,0.002,[11.4735],0.0,0.0
genes_8_83_85_9_10_58_56_64_70_46_73_31_0_71_63_98_21_78_42_2_25_100_97_40_8_93_95_3_100_34_0_94_62,7,0.002,[11.4517],0.0,0.0
genes_86_49_47_47_6_92_77_64_74_41_8_71_0_100_63_0_22_19_11_6_26_0_17_32_0_25_85_70_84_48_0_21_4,7,0.002,[11.4517],0.0,0.0
genes_94_49_0_43_4_97_85_66_36_41_34_66_0_50_63_76_22_92_13_1_47_32_100_61_5_87_20_24_84_74_0_85_39,7,0.002,[11.4516],0.0,0.0
genes_75_62_49_14_5_69_90_57_50_39_0_82_0_74_89_76_14_49_8_75_10_35_97_37_4_51_13_23_46_47_2_38_78,7,0.002,[11.4516],0.0,0.0
genes_80_83_63_16_64_13_25_93_36_48_71_39_0_49_56_73_33_78_31_77_26_48_97_26_23_93_100_66_96_34_0_82_5,7,0.002,[11.4515],0.0,0.0
genes_79_26_5_55_3_14_85_69_34_36_37_74_0_32_66_17_93_33_52_25_43_42_97_22_0_74_92_24_88_78_0_86_78,7,0.002,[11.4514],0.0,0.0
genes_90_26_43_54_9_10_23_69_68_13_37_31_0_19_67_82_16_33_54_25_40_32_89_21_39_96_92_81_75_69_7_89_51,7,0.002,[11.4514],0.0,0.0
genes_81_18_43_65_7_76_84_92_24_22_30_68_0_32_67_11_44_92_99_66_49_48_98_66_27_97_93_25_84_63_10_78_5,7,0.002,[11.4514],0.0,0.0
genes_77_90_5_96_10_97_18_73_36_41_37_25_0_75_37_77_93_49_86_49_43_32_97_63_6_74_91_24_76_83_0_86_19,7,0.002,[11.4509],0.0,0.0
genes_75_42_44_52_9_4_90_65_70_75_94_89_0_15_69_58_14_7_8_2_78_100_100_34_4_93_90_69_47_60_10_23_78,8,0.0016,[10.1052],0.0,0.0
genes_69_61_10_20_10_63_85_69_74_46_37_56_0_71_99_14_23_96_42_2_48_45_5_22_0_25_95_30_100_78_0_94_54,8,0.0016,[10.0713],0.0,0.0
genes_17_46_80_18_14_69_18_57_25_39_49_60_0_40_67_76_92_85_3_77_49_94_60_34_0_50_99_19_58_20_0_79_79,7,0.002,[10.0535],0.0,0.0
genes_75_44_3_47_8_75_80_65_25_38_76_81_0_40_16_14_18_50_41_77_1_13_33_34_20_30_38_69_78_78_16_83_69,8,0.0016,[10.0375],0.0,0.0
genes_79_56_61_16_0_54_95_7_70_76_89_36_0_32_94_4_37_93_13_100_88_39_97_32_92_25_21_23_54_95_0_76_78,8,0.0016,[10.0202],0.0,0.0
genes_73_26_6_43_10_63_85_69_70_51_18_74_0_32_66_80_21_96_52_2_40_98_28_22_0_93_95_24_88_78_0_94_62,8,0.0016,[10.0201],0.0,0.0
genes_75_46_28_17_9_5_95_67_70_94_37_85_0_36_19_8_36_7_8_75_77_53_14_15_4_93_89_66_43_72_10_80_11,8,0.0016,[10.02],0.0,0.0
genes_79_72_77_25_10_88_63_74_70_43_37_56_0_37_74_77_45_99_75_78_88_98_92_13_85_53_85_22_54_78_0_84_78,8,0.0016,[10.0199],0.0,0.0
genes_91_54_49_19_9_53_88_64_34_40_94_78_0_75_31_98_41_79_15_81_41_53_93_25_8_86_93_28_43_39_8_47_10,8,0.0016,[10.0199],0.0,0.0
genes_81_42_5_52_39_92_90_65_94_75_94_29_0_15_26_81_41_54_26_23_78_34_100_34_5_25_90_69_50_40_0_23_57,8,0.0016,[10.0198],0.0,0.0
genes_8_90_85_96_0_92_15_73_70_46_37_26_0_75_63_17_22_54_75_7_43_27_67_22_69_90_94_24_19_34_0_90_49,9,0.0012,[9.581],0.0,0.0
genes_8_41_3_43_0_79_95_73_70_54_28_24_0_14_63_13_22_78_69_1_25_32_100_37_55_21_91_3_78_40_4_84_47,9,0.0012,[9.5746],0.0,0.0
genes_86_55_47_20_11_18_77_89_74_43_94_77_0_32_62_0_42_15_4_80_47_50_99_32_32_66_98_89_81_39_0_62_69,9,0.0012,[9.3776],0.0,0.0
genes_75_46_86_19_8_80_6_13_97_94_79_81_0_16_31_14_42_53_41_3_6_13_15_32_5_27_96_69_96_28_0_79_62,8,0.0016,[9.0798],0.0,0.0
genes_74_36_14_24_2_50_95_67_70_77_72_26_0_16_52_82_10_62_31_30_70_2_15_32_23_91_90_54_45_69_85_88_79,8,0.0016,[9.0439],0.0,0.0
genes_80_83_29_43_2_54_83_64_25_41_82_66_0_18_96_99_45_9_11_1_25_0_93_37_77_25_99_7_84_1_82_82_58,8,0.0016,[9.0139],0.0,0.0
genes_8_83_75_9_7_92_90_64_70_46_73_31_0_55_57_12_22_77_14_1_25_24_9_39_8_90_94_3_100_34_5_84_47,9,0.0012,[8.9478],0.0,0.0
genes_79_22_77_25_12_58_95_55_1_20_37_26_0_25_16_77_45_87_75_88_88_2_92_35_2_100_81_22_95_83_0_14_62,9,0.0012,[8.9341],0.0,0.0
genes_91_18_50_17_9_91_95_71_45_42_79_92_0_67_1_72_10_13_71_88_30_53_82_39_8_94_40_52_99_69_0_82_54,9,0.0012,[8.9337],0.0,0.0
genes_79_22_77_20_9_58_90_13_70_78_88_76_0_16_68_82_33_87_89_37_88_29_60_27_0_53_21_23_96_78_5_84_62,9,0.0012,[8.9336],0.0,0.0
genes_76_26_27_20_10_97_85_71_34_44_37_74_0_49_66_2_16_33_52_25_40_32_100_26_0_93_92_81_45_67_10_82_51,9,0.0013,[8.9335],0.0,0.0
genes_78_93_6_19_10_6_56_69_70_43_40_38_0_35_67_80_21_54_42_2_48_28_93_40_55_96_95_24_96_78_0_90_62,9,0.0012,[8.9205],0.0,0.0
genes_80_26_29_23_7_76_57_93_38_18_76_73_0_32_35_12_16_49_99_66_49_47_97_66_27_88_99_25_79_10_10_78_5,9,0.0012,[8.9205],0.0,0.0
genes_8_26_86_28_0_92_90_64_70_51_29_26_0_18_61_76_22_53_13_26_93_32_13_37_8_97_94_3_100_34_5_83_47,9,0.0012,[8.9068],0.0,0.0
genes_75_53_48_47_2_92_82_54_26_38_10_5_0_14_16_81_50_49_95_88_28_39_98_62_20_100_90_69_54_97_0_83_63,9,0.0012,[8.9068],0.0,0.0
genes_79_38_48_28_3_64_14_63_1_78_10_92_0_20_73_4_33_46_13_78_46_29_95_27_92_100_96_23_57_34_0_84_62,9,0.0012,[8.9067],0.0,0.0
genes_4_72_81_9_12_58_90_64_1_41_73_31_0_36_65_77_45_87_54_2_88_0_92_13_4_90_85_22_100_82_5_84_47,9,0.0012,[8.8158],0.0,0.0
genes_89_72_77_15_12_8_27_63_63_78_95_73_0_25_67_4_40_96_75_30_49_30_2_10_81_94_93_23_80_75_10_79_59,10,0.001,[8.2608],0.0,0.0
genes_94_26_49_52_0_97_87_13_4_78_37_15_0_16_62_74_16_29_89_49_38_40_59_63_0_53_90_70_76_29_0_87_78,10,0.001,[8.0712],0.0,0.0
genes_76_53_63_12_2_96_25_78_70_4_71_5_0_25_37_73_33_49_92_88_26_39_15_62_72_100_90_91_48_34_0_86_63,10,0.001,[8.0596],0.0,0.0
genes_8_83_75_9_7_60_58_93_25_46_73_39_0_100_57_100_22_62_13_38_21_95_9_37_8_90_94_33_100_64_5_84_47,10,0.001,[8.038],0.0,0.0
genes_80_10_5_96_10_14_15_71_1_36_37_26_0_39_34_77_45_90_11_2_88_42_98_13_49_74_96_22_19_83_0_86_76,10,0.001,[8.0272],0.0,0.0
genes_89_18_44_12_9_54_23_73_31_44_23_20_0_16_67_11_17_79_66_50_24_50_89_42_39_100_44_69_96_69_5_83_73,10,0.001,[8.0269],0.0,0.0
genes_4_56_77_20_5_93_18_5_9_78_88_44_0_41_69_4_16_6_52_85_88_29_5_27_0_24_100_23_100_69_3_84_39,10,0.001,[8.0161],0.0,0.0
genes_78_44_41_23_0_13_90_61_70_42_90_21_0_19_48_17_44_43_94_88_76_34_100_66_34_73_100_66_100_65_34_79_5,10,0.001,[8.0161],0.0,0.0
genes_74_56_32_20_11_58_14_63_6_78_88_36_0_16_67_2_33_49_7_77_43_29_95_18_32_11_98_23_16_37_5_62_64,10,0.001,[7.945],0.0,0.0
genes_73_61_47_29_9_19_81_69_74_46_37_56_0_71_62_0_21_96_11_2_26_47_82_32_0_11_95_70_96_78_0_94_5,11,0.0008,[7.5842],0.0,0.0
genes_81_26_80_35_9_79_18_88_25_54_47_20_0_48_34_80_95_44_42_44_43_53_97_32_81_91_37_66_53_19_0_31_54,11,0.0008,[7.2873],0.0,0.0
genes_8_61_89_9_0_92_90_64_70_46_68_31_0_40_63_98_13_78_4_1_25_47_67_17_45_26_100_7_100_34_17_79_16,12,0.0007,[6.9481],0.0,0.0
genes_10_22_87_20_98_4_92_61_35_47_37_64_0_79_16_21_15_54_14_75_49_30_19_34_8_53_40_23_46_42_12_95_79,6,0.0025,[6.8912],0.0,0.0
genes_75_18_43_26_7_90_17_67_70_76_30_41_0_28_90_11_20_92_13_88_48_48_100_36_32_11_93_31_53_29_83_25_78,12,0.0007,[6.8408],0.0,0.0
genes_82_61_78_14_7_71_18_96_70_43_47_5_0_71_65_76_19_37_3_26_93_50_13_79_5_97_93_69_52_78_0_93_38,11,0.0008,[6.8354],0.0,0.0
genes_79_61_74_43_10_63_56_69_70_46_76_21_0_71_69_17_16_40_10_65_48_98_51_40_70_93_100_3_96_65_0_94_62,11,0.0008,[6.8317],0.0,0.0
genes_51_26_73_52_46_72_18_78_31_48_76_15_0_47_46_76_16_54_83_52_52_70_97_61_5_86_35_67_76_42_0_76_19,13,0.0006,[6.3435],0.0,0.0
genes_81_64_3_19_2_58_14_69_36_94_10_80_0_79_12_14_91_60_92_77_6_51_5_18_57_94_93_2_100_86_16_79_52,12,0.0007,[6.3233],0.0,0.0
genes_74_18_43_24_2_80_92_67_31_42_30_82_0_16_51_82_10_62_50_3_48_35_100_21_0_97_90_52_80_69_83_62_58,13,0.0006,[5.7315],0.0,0.0
genes_94_42_0_17_8_70_74_10_70_46_32_56_0_50_46_10_16_96_75_49_52_32_94_28_4_27_90_24_82_78_0_85_19,14,0.0005,[5.7258],0.0,0.0
genes_100_93_89_19_7_6_47_89_27_14_72_38_0_32_67_39_44_49_13_66_49_28_93_26_27_96_94_25_79_63_10_78_14,15,0.0004,[5.3774],0.0,0.0
genes_79_22_86_27_13_81_88_66_1_78_37_82_0_48_97_8_33_93_13_75_77_0_19_13_8_40_40_23_46_78_0_84_78,15,0.0004,[5.3585],0.0,0.0
genes_8_42_86_54_9_90_85_78_83_44_41_74_0_13_62_95_33_86_31_25_26_32_100_22_6_66_92_81_33_78_0_83_51,15,0.0004,[5.3523],0.0,0.0
genes_77_96_0_26_7_72_84_54_31_42_30_7_0_11_67_11_36_79_13_80_39_38_100_21_0_94_93_52_80_67_83_23_58,15,0.0004,[5.0563],0.0,0.0
genes_78_83_28_14_15_63_90_57_70_46_64_56_0_71_59_80_37_96_3_2_77_100_14_40_0_51_40_24_100_69_1_40_62,16,0.0004,[5.0185],0.0,0.0
genes_77_26_86_27_6_72_73_69_70_42_37_7_0_28_66_3_16_80_22_25_39_38_56_63_8_95_90_81_38_78_0_84_51,17,0.0003,[4.738],0.0,0.0
