genes_92_90_91_62_14_36_61_47_10_55_8_100_0_37_81_13_15_77_31_100_46_53_41_40_24_61_73_1_77_1_3_0_51,7,0.0021,[11.4732],0.0,0.0
genes_2_18_8_69_3_58_57_98_98_43_40_57_0_10_68_14_75_71_91_6_82_39_9_66_57_60_47_46_12_17_53_0_16,7,0.0021,[11.4729],0.0,0.0
genes_0_43_84_92_6_30_3_48_61_48_55_83_0_29_89_28_78_63_90_28_25_47_4_29_54_64_33_5_37_57_10_38_14,7,0.002,[11.4513],0.0,0.0
genes_2_44_80_69_1_4_55_43_0_0_38_100_0_20_57_19_69_50_96_34_85_48_45_70_38_15_52_6_39_55_34_70_16,8,0.0016,[10.8074],0.0,0.0
genes_52_44_80_98_5_31_53_33_45_53_34_30_0_84_57_28_5_96_52_11_17_91_19_5_57_77_47_10_41_55_0_66_54,8,0.0016,[10.5906],0.0,0.0
genes_0_45_85_9_7_40_5_92_0_48_44_31_0_85_89_77_12_79_60_37_60_27_3_34_46_31_60_8_34_50_0_45_37,8,0.0016,[10.4966],0.0,0.0
genes_0_50_38_52_5_23_51_20_21_48_67_83_0_81_70_13_66_63_62_37_25_57_0_76_57_0_47_10_52_14_0_5_16,8,0.0016,[10.4209],0.0,0.0
genes_0_52_12_69_5_24_1_95_29_98_100_85_0_29_63_23_15_79_100_44_16_94_57_39_42_61_16_2_43_55_4_42_14,8,0.0024,[10.3735],0.0,0.0
genes_40_45_76_96_15_27_58_61_0_57_100_81_0_30_89_20_12_69_90_28_61_95_4_31_76_25_47_43_88_67_5_3_18,7,0.002,[10.2243],0.0,0.0
genes_89_7_81_100_10_69_53_31_4_59_100_70_0_20_23_27_12_71_59_31_62_42_98_47_71_86_62_80_41_56_2_0_14,7,0.002,[10.2019],0.0,0.0
genes_1_10_49_52_6_40_50_20_88_52_36_90_0_81_92_82_13_43_62_24_50_13_77_76_49_80_63_16_34_56_15_61_22,7,0.002,[10.1225],0.0,0.0
genes_26_33_12_27_12_86_53_68_0_57_100_85_0_21_57_19_13_40_89_27_6_38_47_18_45_11_47_8_13_19_13_81_14,6,0.0028,[10.0736],0.0,0.0
genes_0_10_82_52_4_33_1_22_31_60_68_85_0_33_24_86_13_74_62_100_85_42_6_66_78_12_16_1_70_16_10_3_6,8,0.0016,[10.0542],0.0,0.0
genes_0_18_8_66_3_42_58_100_89_86_2_85_0_78_71_17_75_46_91_100_82_94_1_74_36_60_50_64_83_17_9_0_15,8,0.0016,[10.0366],0.0,0.0
genes_86_7_40_66_16_4_53_95_0_59_100_37_0_30_54_54_13_71_89_82_46_47_57_50_57_86_37_48_12_50_1_29_19,8,0.0016,[10.0199],0.0,0.0
genes_0_45_80_10_15_41_49_43_96_53_51_78_0_33_57_21_12_10_17_75_100_47_41_74_78_93_47_21_41_56_8_68_19,8,0.0016,[9.947],0.0,0.0
genes_0_40_85_56_6_42_58_98_3_86_41_85_0_78_29_78_12_66_60_20_6_94_77_74_33_90_47_20_38_51_2_60_14,9,0.0012,[9.5535],0.0,0.0
genes_4_90_82_64_6_23_88_95_17_46_89_10_0_55_63_28_6_69_85_10_21_94_53_73_57_65_47_10_41_55_2_66_54,7,0.002,[9.0248],0.0,0.0
genes_0_48_54_72_8_39_53_25_2_49_55_90_0_26_48_28_12_52_82_75_85_6_41_28_100_27_44_5_31_91_7_66_52,8,0.0016,[9.0192],0.0,0.0
genes_24_44_97_53_15_57_51_100_0_49_39_70_0_87_81_13_15_42_65_100_72_50_4_27_78_69_51_1_34_57_0_0_51,9,0.0012,[8.9202],0.0,0.0
genes_93_33_100_72_8_43_53_100_61_51_100_85_0_80_62_77_12_77_60_74_34_30_43_68_78_90_46_12_34_55_7_61_42,9,0.0012,[8.92],0.0,0.0
genes_0_34_82_72_11_23_1_15_29_53_34_85_0_29_89_19_52_80_59_74_14_30_41_26_85_94_16_8_86_65_72_38_14,9,0.0012,[8.8777],0.0,0.0
genes_0_39_85_52_11_42_6_98_45_53_68_35_0_84_29_75_15_46_91_22_72_87_77_74_39_25_62_19_77_14_7_65_51,9,0.0012,[8.8293],0.0,0.0
genes_91_14_12_11_3_40_57_95_61_48_44_83_0_24_89_24_46_63_86_5_9_77_3_28_85_77_18_18_71_84_5_87_45,10,0.001,[8.5887],0.0,0.0
genes_0_48_12_72_11_10_53_48_0_49_100_100_0_21_68_19_48_52_60_28_8_94_41_28_49_95_46_5_31_57_9_81_17,8,0.0016,[8.4539],0.0,0.0
genes_2_33_96_74_9_31_57_3_38_47_38_85_0_37_55_21_61_72_79_32_25_38_60_18_57_68_47_9_71_55_50_31_10,9,0.0012,[8.4346],0.0,0.0
genes_91_45_82_6_10_67_57_33_61_57_44_61_0_16_68_17_12_63_86_2_10_27_12_32_78_16_5_18_36_50_48_40_45,10,0.001,[8.4243],0.0,0.0
genes_89_41_80_66_18_41_68_20_4_48_67_99_0_81_54_19_76_48_8_21_25_58_60_74_81_98_37_21_39_88_7_0_13,10,0.001,[8.3738],0.0,0.0
genes_0_7_49_64_66_66_50_53_1_48_65_98_0_81_67_20_13_49_67_28_15_67_57_76_57_65_50_16_14_56_6_61_13,9,0.0012,[8.2493],0.0,0.0
genes_15_45_85_64_5_23_48_95_0_58_100_90_0_33_63_20_78_79_90_34_30_94_4_45_57_10_53_2_36_55_3_13_21,9,0.0012,[8.2446],0.0,0.0
genes_0_49_49_13_8_21_5_20_0_98_95_7_0_83_48_77_12_79_2_63_21_89_39_68_33_91_47_42_39_14_0_3_14,9,0.0012,[8.1986],0.0,0.0
genes_2_48_82_18_6_30_6_48_67_60_55_100_0_5_48_78_15_91_27_75_12_94_7_68_78_84_16_10_41_14_7_38_14,10,0.001,[8.0823],0.0,0.0
genes_72_49_83_10_5_24_58_20_61_77_100_97_0_78_70_24_12_63_100_28_94_50_41_66_76_25_47_5_92_53_5_65_18,10,0.001,[8.0379],0.0,0.0
genes_0_49_1_70_8_45_58_8_0_48_100_8_0_76_57_19_10_69_60_42_6_58_43_74_70_87_48_0_42_11_6_16_13,10,0.001,[8.0379],0.0,0.0
genes_72_45_86_96_43_5_58_20_0_94_97_97_0_30_70_54_15_71_90_28_61_50_57_92_34_25_47_48_83_56_1_65_19,10,0.001,[8.0271],0.0,0.0
genes_0_33_93_64_99_41_11_36_29_49_11_84_0_36_63_28_16_91_100_24_30_56_45_7_68_84_16_12_12_16_6_34_99,8,0.0015,[8.0188],0.0,0.0
genes_91_12_82_13_16_66_88_95_35_58_98_26_0_81_9_19_13_73_89_28_41_94_6_25_78_16_47_0_12_9_9_70_16,8,0.0008,[7.867],0.0,0.0
genes_12_26_80_89_8_62_53_58_2_57_2_30_0_91_64_23_63_6_12_23_18_39_32_31_78_83_62_15_46_53_5_3_12,11,0.0008,[7.8592],0.0,0.0
genes_24_24_79_61_11_26_6_58_75_58_65_86_0_28_86_19_13_74_89_28_15_18_57_27_78_65_45_46_11_14_2_0_13,11,0.0008,[7.8585],0.0,0.0
genes_0_44_54_52_5_36_6_98_61_49_55_27_0_25_89_77_15_63_91_100_25_47_9_29_49_61_33_1_77_15_0_35_51,11,0.0008,[7.7857],0.0,0.0
genes_0_49_45_13_8_21_50_43_0_98_95_7_0_6_53_16_0_79_85_63_6_89_40_68_79_87_2_6_36_14_0_65_9,11,0.0008,[7.7015],0.0,0.0
genes_65_7_15_64_14_10_53_58_0_48_100_100_0_21_56_19_48_40_97_28_8_42_35_8_78_7_47_9_39_19_22_3_14,10,0.001,[7.4443],0.0,0.0
genes_60_90_43_60_20_36_1_43_10_48_100_63_0_24_65_66_75_75_43_24_18_42_3_40_54_56_47_5_65_55_0_71_13,11,0.0008,[7.3614],0.0,0.0
genes_26_33_83_25_12_66_7_100_0_63_80_93_0_74_57_15_13_76_89_28_15_56_7_70_58_10_47_12_12_14_70_13_56,10,0.001,[7.3344],0.0,0.0
genes_5_15_8_66_3_57_57_98_61_46_85_85_0_80_66_19_49_80_91_100_14_39_41_68_36_94_47_64_86_17_9_38_10,10,0.001,[7.319],0.0,0.0
genes_10_45_9_39_26_4_57_33_5_47_100_89_0_87_63_14_15_54_100_34_30_45_48_28_59_37_55_60_43_55_8_13_59,9,0.0012,[7.2218],0.0,0.0
genes_26_35_82_25_8_40_7_95_0_63_44_85_0_46_89_17_12_76_86_28_6_37_57_18_54_16_47_18_36_21_97_40_18,9,0.0012,[7.118],0.0,0.0
genes_64_7_84_33_11_23_65_81_0_53_68_78_0_82_24_28_19_49_100_39_6_40_4_25_100_66_11_29_41_62_4_33_51,10,0.0016,[7.0444],0.0,0.0
genes_0_23_85_96_11_23_1_39_38_53_39_15_0_94_89_28_46_76_100_44_6_42_23_26_38_61_47_0_41_62_7_63_54,11,0.0008,[6.7172],0.0,0.0
genes_72_45_86_64_27_41_7_18_29_46_11_89_0_33_96_27_16_91_99_28_94_56_4_7_55_84_47_1_83_57_6_15_9,7,0.0019,[6.693],0.0,0.0
genes_0_92_8_17_3_40_3_98_29_48_68_100_0_29_71_17_75_71_91_44_82_40_1_68_54_61_16_40_39_17_21_38_42,10,0.001,[6.6245],0.0,0.0
genes_89_49_40_100_47_69_8_28_3_59_96_70_0_33_62_83_15_81_59_25_62_6_7_33_71_94_62_80_70_50_1_0_19,13,0.0006,[6.4969],0.0,0.0
genes_65_7_12_69_9_42_53_77_0_60_100_100_0_21_68_50_9_74_93_37_25_98_59_25_43_95_37_50_36_19_6_44_14,13,0.0006,[6.3855],0.0,0.0
genes_48_92_84_64_3_40_55_98_86_95_1_63_0_29_89_17_75_91_91_44_82_40_4_68_36_60_50_64_71_51_9_0_42,13,0.0006,[6.1923],0.0,0.0
genes_0_24_86_93_11_69_55_60_2_63_68_26_0_30_89_19_13_64_90_5_62_92_41_68_38_16_47_10_38_14_7_66_14,13,0.0006,[5.8134],0.0,0.0
genes_0_49_79_72_14_61_5_100_0_48_65_60_0_81_71_15_12_79_65_36_8_67_53_74_33_94_47_46_12_56_35_66_14,13,0.0006,[5.6587],0.0,0.0
genes_0_33_75_22_9_88_54_65_1_26_100_76_0_31_57_24_45_60_42_2_78_42_57_23_68_65_54_0_86_90_1_68_13,15,0.0004,[5.5216],0.0,0.0
genes_92_44_80_13_6_23_53_55_34_56_36_30_0_55_28_28_16_69_12_10_21_42_57_68_57_84_47_1_41_56_9_66_17,16,0.0004,[5.1242],0.0,0.0
genes_16_10_83_25_6_44_7_65_0_48_65_90_0_33_57_20_20_76_82_28_50_94_57_16_49_80_47_12_70_94_8_13_14,17,0.0003,[4.7445],0.0,0.0
genes_6_35_80_72_41_46_53_20_3_48_67_60_0_83_53_25_12_19_8_31_8_89_53_65_24_59_73_42_18_1_7_69_54,14,0.0005,[4.2541],0.0,0.0
genes_0_45_8_93_27_57_58_98_86_91_2_97_0_30_71_17_12_71_91_28_82_50_1_68_36_60_48_3_75_79_9_64_14,4,0.0018,[2.6669],0.0,0.0
genes_95_45_93_96_15_99_53_27_92_46_98_29_0_30_89_74_16_44_97_43_16_95_45_29_16_43_42_43_34_54_76_16_80,8,0.0003,[0.794],0.0,0.0
