genes_69_47_46_75_4_24_99_49_33_35_50_88_0_35_64_19_46_47_25_90_49_91_73_20_69_83_66_92_32_32_4_33_26,5,0.004,[16.0319],0.0,0.0
genes_5_36_50_75_12_74_57_47_77_72_58_88_0_41_69_15_68_24_72_77_90_22_12_32_71_45_52_64_49_27_83_9_20,5,0.004,[16.0315],0.0,0.0
genes_99_47_14_91_8_51_54_87_5_1_48_72_0_77_53_67_85_15_67_89_37_21_59_27_26_14_46_1_25_7_8_56_5,6,0.0028,[13.4826],0.0,0.0
genes_13_23_46_75_10_74_35_57_77_53_96_33_0_40_22_6_69_76_30_100_4_33_6_22_0_84_54_0_57_65_9_60_21,6,0.0028,[13.452],0.0,0.0
genes_58_95_23_91_10_43_64_83_58_69_54_93_0_34_60_66_0_51_100_27_79_36_37_60_9_24_35_62_36_42_7_1_71,6,0.0028,[13.4518],0.0,0.0
genes_57_52_61_60_6_51_94_87_56_29_92_63_0_18_46_18_19_39_89_61_57_21_30_25_76_7_37_3_25_9_5_21_30,6,0.0028,[13.4217],0.0,0.0
genes_95_38_36_60_12_51_98_48_80_48_48_63_0_33_49_18_25_51_72_77_57_5_59_22_25_89_32_0_25_57_2_53_91,6,0.0028,[13.402],0.0,0.0
genes_98_37_55_91_8_33_46_57_54_54_65_67_0_23_22_70_71_51_89_92_85_92_34_32_32_88_44_6_26_55_10_18_2,6,0.0028,[13.3899],0.0,0.0
genes_92_47_46_64_10_40_50_50_57_26_63_13_0_26_47_70_18_45_84_76_78_94_1_28_44_83_69_6_83_7_7_100_25,6,0.0028,[13.3815],0.0,0.0
genes_98_87_33_73_8_75_56_70_65_54_56_35_0_21_22_70_71_51_96_41_36_92_32_25_32_88_44_20_56_55_10_18_3,6,0.0028,[13.3597],0.0,0.0
genes_65_91_40_68_1_42_65_88_88_70_70_89_0_78_73_18_37_15_29_80_59_9_15_24_80_98_59_18_35_30_14_61_22,6,0.0028,[13.3596],0.0,0.0
genes_0_75_20_16_11_34_51_32_74_65_57_41_0_87_63_13_53_50_69_98_56_40_58_25_9_13_48_0_10_32_8_12_24,6,0.0027,[13.1905],0.0,0.0
genes_17_95_72_87_17_29_56_83_0_29_46_35_0_21_9_66_42_46_56_73_73_36_53_29_3_14_50_92_41_30_10_58_76,6,0.0027,[13.1189],0.0,0.0
genes_56_47_73_69_17_31_58_70_29_54_63_35_0_55_97_19_82_51_96_75_36_92_3_29_71_49_80_0_9_30_9_26_37,6,0.0027,[13.0881],0.0,0.0
genes_87_97_50_71_17_66_99_56_0_38_50_96_0_21_47_13_22_44_71_94_76_19_13_23_76_14_80_92_67_60_10_43_24,6,0.0027,[13.088],0.0,0.0
genes_74_87_24_80_9_80_48_50_0_69_8_89_0_68_70_23_33_51_61_41_59_36_88_69_44_83_63_5_71_52_10_48_25,6,0.0028,[12.5208],0.0,0.0
genes_93_47_24_25_11_34_51_32_74_52_57_70_0_87_73_9_25_77_96_41_76_94_58_29_52_88_19_19_64_30_5_12_25,6,0.0028,[12.1846],0.0,0.0
genes_87_91_66_84_13_74_62_53_0_84_65_69_0_29_80_13_3_26_67_92_55_36_79_37_76_50_46_0_27_100_9_46_68,6,0.0028,[11.9756],0.0,0.0
genes_76_47_24_60_5_51_94_86_3_29_45_58_0_95_90_18_23_46_69_76_45_21_54_23_25_10_44_6_25_57_5_21_91,6,0.0028,[11.699],0.0,0.0
genes_1_47_14_60_5_51_56_50_57_29_58_39_0_94_53_6_88_45_67_38_49_21_59_23_25_50_44_28_25_57_0_21_91,7,0.002,[11.6759],0.0,0.0
genes_99_47_24_82_2_88_52_47_60_52_76_70_0_29_17_9_71_51_72_23_79_18_24_88_43_83_19_9_64_50_5_48_12,7,0.002,[11.5186],0.0,0.0
genes_97_47_48_84_10_42_51_49_0_50_38_75_0_35_64_29_2_26_72_92_59_91_58_23_74_15_63_92_71_60_9_33_58,7,0.002,[11.4963],0.0,0.0
genes_14_96_24_87_2_74_51_57_60_69_67_69_0_77_47_87_29_76_66_89_60_36_19_86_76_83_46_0_28_13_9_84_10,7,0.002,[11.4963],0.0,0.0
genes_95_47_9_67_5_38_94_57_5_35_72_63_0_74_53_18_25_15_67_98_59_9_15_31_25_50_37_1_38_9_14_21_91,7,0.002,[11.4961],0.0,0.0
genes_99_47_42_72_1_62_99_32_64_54_65_70_0_84_73_13_25_77_96_27_57_92_75_23_83_7_6_19_82_30_6_8_4,7,0.002,[11.4739],0.0,0.0
genes_87_93_50_62_10_37_60_51_0_73_72_40_0_33_75_65_11_20_29_98_57_9_64_28_80_19_28_18_25_78_14_48_8,7,0.002,[11.4734],0.0,0.0
genes_93_38_50_60_8_66_99_47_80_34_46_31_0_33_20_7_69_51_68_41_48_11_58_19_76_97_77_18_25_60_0_46_24,7,0.002,[11.4733],0.0,0.0
genes_94_47_70_29_5_74_98_52_3_99_48_87_0_94_53_86_47_45_67_89_62_21_54_19_31_50_46_0_28_50_7_21_7,7,0.002,[11.4732],0.0,0.0
genes_17_95_24_60_9_24_58_86_1_52_8_35_0_95_93_66_43_97_56_76_73_36_34_23_3_10_44_6_38_30_2_41_61,8,0.0016,[11.1924],0.0,0.0
genes_87_34_66_76_12_27_99_56_0_50_38_97_0_33_63_13_8_41_72_41_48_36_9_23_76_15_49_18_95_99_9_46_24,9,0.0012,[10.3321],0.0,0.0
genes_94_47_14_60_5_69_98_48_3_99_80_87_0_94_82_18_43_45_67_43_62_36_59_32_25_50_46_1_23_57_5_21_91,8,0.0016,[10.1414],0.0,0.0
genes_73_49_46_92_10_24_58_47_31_47_57_88_0_62_53_18_11_34_7_77_57_17_58_25_71_19_77_21_75_68_8_9_24,8,0.0016,[10.0893],0.0,0.0
genes_60_93_33_91_9_24_58_47_58_49_8_47_0_35_5_66_88_97_56_89_73_36_20_29_3_98_41_23_25_30_2_58_24,8,0.0016,[10.0884],0.0,0.0
genes_87_37_44_81_8_42_47_70_42_77_65_85_0_46_73_15_19_51_76_92_36_33_37_31_51_6_29_16_77_33_89_94_0,8,0.0016,[10.0549],0.0,0.0
genes_73_50_22_71_7_55_56_54_3_54_65_37_0_30_96_29_82_41_6_100_65_36_62_33_61_11_48_0_77_58_0_21_22,8,0.0016,[10.0547],0.0,0.0
genes_99_75_73_71_10_39_56_70_65_48_9_35_0_30_27_67_64_41_97_25_36_92_29_29_26_13_80_20_92_58_0_21_24,8,0.0016,[10.0437],0.0,0.0
genes_24_91_24_71_21_33_48_60_0_69_75_89_0_21_97_67_38_41_61_93_59_36_62_69_73_14_40_4_92_55_9_41_24,8,0.0016,[10.037],0.0,0.0
genes_14_96_47_29_10_33_49_53_0_88_68_74_0_77_19_82_15_22_82_89_52_72_58_28_0_50_35_4_37_39_0_33_16,8,0.0016,[10.02],0.0,0.0
genes_100_47_14_58_5_33_51_58_5_49_61_33_0_80_22_6_71_45_96_38_57_17_59_21_2_50_80_54_18_29_9_21_91,8,0.0016,[10.02],0.0,0.0
genes_93_48_41_34_6_26_99_53_65_69_46_70_0_80_39_9_29_51_29_27_57_36_19_69_87_7_70_16_28_9_82_84_25,8,0.0016,[10.02],0.0,0.0
genes_57_47_14_60_5_51_94_50_57_34_56_35_0_90_53_13_82_45_89_76_56_20_32_28_25_39_37_15_71_65_5_91_20,8,0.0016,[10.0199],0.0,0.0
genes_25_12_76_25_11_74_54_47_58_49_46_72_0_93_85_84_71_51_72_99_4_36_8_37_56_68_80_26_37_30_8_16_9,8,0.0016,[10.0199],0.0,0.0
genes_95_47_24_39_8_53_94_59_74_67_57_0_0_94_67_18_25_45_74_100_57_72_59_32_25_50_50_5_25_65_5_12_25,8,0.0016,[10.0199],0.0,0.0
genes_74_46_96_88_4_33_48_87_0_69_62_89_0_68_70_4_47_28_61_41_55_39_73_69_85_88_40_1_72_55_0_58_14,7,0.002,[9.9789],0.0,0.0
genes_94_46_73_91_12_74_54_87_0_99_67_72_0_94_16_18_85_15_72_89_60_38_8_19_26_14_70_16_18_7_8_41_5,7,0.002,[9.8545],0.0,0.0
genes_94_52_59_67_0_51_95_47_47_31_72_35_0_94_47_65_11_97_15_78_76_25_53_82_5_55_50_0_14_61_6_9_30,9,0.0012,[9.6377],0.0,0.0
genes_87_34_47_81_8_75_99_52_57_51_49_97_0_33_64_7_19_41_68_41_48_7_32_19_71_83_63_6_67_52_10_48_23,9,0.0012,[9.5524],0.0,0.0
genes_62_93_50_75_12_66_99_56_57_49_67_89_0_33_59_2_88_41_68_89_48_7_20_23_76_19_47_23_30_60_10_46_24,8,0.0016,[9.1001],0.0,0.0
genes_87_52_66_94_12_34_51_48_0_50_38_75_0_87_85_13_19_36_6_81_60_36_75_33_76_15_61_0_66_98_7_46_76,9,0.0012,[8.9472],0.0,0.0
genes_95_89_43_60_9_75_50_6_5_29_8_97_0_24_53_70_25_45_61_38_57_20_35_23_25_50_36_6_25_57_5_21_95,9,0.0012,[8.9342],0.0,0.0
genes_87_28_39_72_0_74_90_86_3_51_92_80_0_90_21_70_72_46_68_73_45_33_53_23_0_10_48_6_81_30_12_42_62,8,0.0016,[8.928],0.0,0.0
genes_57_42_22_73_13_53_47_47_72_67_65_63_0_46_77_67_33_41_60_46_36_33_42_29_75_86_82_17_5_30_0_94_24,9,0.0012,[8.9249],0.0,0.0
genes_87_34_50_84_12_66_99_73_0_34_38_97_0_33_80_7_3_26_68_92_59_7_77_23_76_86_49_18_67_100_9_43_64,9,0.0012,[8.9203],0.0,0.0
genes_0_45_20_16_9_38_97_83_58_77_68_90_0_90_83_96_19_66_62_100_56_92_0_25_9_13_48_0_26_7_0_11_59,9,0.0012,[8.9066],0.0,0.0
genes_87_93_70_84_8_22_51_50_0_50_54_30_0_75_77_13_59_26_72_93_89_36_79_28_43_48_63_42_43_50_9_60_61,9,0.0012,[8.9063],0.0,0.0
genes_100_54_21_94_12_40_59_34_1_62_50_12_0_89_85_16_19_41_6_89_60_36_31_32_81_13_61_0_65_9_5_48_76,9,0.0012,[8.8154],0.0,0.0
genes_4_12_59_76_12_23_56_63_62_53_70_25_0_57_47_13_19_51_85_89_8_43_58_4_85_92_67_40_67_25_10_46_20,9,0.0012,[8.7526],0.0,0.0
genes_92_43_30_64_10_52_99_42_60_28_58_16_0_80_47_81_29_46_72_29_77_94_1_27_61_83_69_2_68_7_0_100_12,11,0.0008,[8.3244],0.0,0.0
genes_54_51_94_60_5_51_90_48_0_77_66_63_0_94_53_18_73_45_7_38_57_21_1_32_57_51_37_1_24_57_87_16_24,10,0.001,[8.2379],0.0,0.0
genes_7_52_53_57_8_89_44_47_42_53_54_25_0_33_30_13_19_53_76_61_54_3_32_28_51_95_29_5_33_25_5_11_0,8,0.0016,[8.0869],0.0,0.0
genes_65_87_50_76_8_40_55_52_55_35_70_94_0_7_73_75_11_15_29_41_59_9_15_32_32_98_59_18_38_55_10_48_8,10,0.001,[8.0603],0.0,0.0
genes_73_49_46_60_10_24_51_53_29_54_63_73_0_82_73_98_46_27_98_26_79_43_8_31_80_88_53_2_24_30_10_33_24,9,0.0013,[8.0523],0.0,0.0
genes_17_91_96_67_13_28_65_60_3_35_58_73_0_27_90_75_62_40_59_26_60_91_98_23_85_13_40_17_26_42_0_92_23,10,0.001,[8.0382],0.0,0.0
genes_92_32_53_39_9_89_99_54_33_67_50_88_0_71_64_29_33_45_25_99_49_91_58_88_40_21_69_92_67_60_5_33_61,10,0.001,[8.0381],0.0,0.0
genes_96_38_53_68_8_38_99_47_60_67_41_62_0_70_20_17_23_66_28_100_60_72_0_97_24_7_99_40_31_7_0_45_24,10,0.001,[8.0381],0.0,0.0
genes_95_87_15_16_90_85_28_66_61_65_96_93_0_88_67_67_53_41_62_98_56_40_26_32_78_83_69_91_10_50_0_87_12,10,0.001,[8.038],0.0,0.0
genes_94_47_17_67_5_51_94_48_5_29_48_35_0_94_9_67_11_45_63_38_76_25_10_32_25_49_50_1_25_61_5_9_91,10,0.001,[8.0272],0.0,0.0
genes_86_45_24_58_15_53_65_83_58_62_56_63_0_95_63_67_81_45_89_90_57_21_58_32_9_86_41_1_80_55_3_46_61,10,0.001,[7.9451],0.0,0.0
genes_100_47_50_85_10_24_51_57_63_69_96_75_0_66_69_66_69_73_74_77_92_43_6_34_84_62_63_0_68_72_2_98_24,10,0.001,[7.5226],0.0,0.0
genes_17_68_46_60_8_24_63_47_78_47_58_88_0_94_47_70_68_68_72_77_55_3_58_25_85_4_77_0_77_27_9_98_30,10,0.001,[7.4055],0.0,0.0
genes_56_37_72_91_9_33_50_57_54_35_68_67_0_23_19_98_22_24_82_92_85_76_51_28_71_41_4_9_26_100_0_95_2,10,0.001,[7.376],0.0,0.0
genes_0_37_45_63_5_93_99_48_42_29_51_63_0_46_53_13_32_45_76_92_54_21_59_32_21_50_37_0_25_57_12_100_0,11,0.0008,[7.3239],0.0,0.0
genes_73_47_10_72_0_77_53_53_78_51_68_35_0_49_73_98_46_27_23_26_74_43_42_32_96_73_77_5_77_30_85_29_26,11,0.0008,[7.3145],0.0,0.0
genes_17_21_98_88_3_74_35_87_29_54_72_75_0_40_22_66_14_51_100_39_4_36_50_60_46_88_50_62_36_32_94_60_21,9,0.0012,[7.305],0.0,0.0
genes_86_48_40_39_10_37_54_59_0_78_75_89_0_78_19_18_63_17_29_26_57_9_46_31_3_19_59_18_28_9_14_34_8,11,0.0008,[7.2962],0.0,0.0
genes_77_47_53_64_10_41_60_60_0_77_68_90_0_35_83_65_11_66_29_98_60_9_1_97_24_7_55_18_26_9_0_48_8,11,0.0008,[7.2872],0.0,0.0
genes_57_91_24_88_15_33_46_50_57_34_77_35_0_90_70_13_82_40_61_76_59_36_32_69_73_88_35_4_68_55_8_91_24,10,0.001,[7.281],0.0,0.0
genes_75_52_59_94_12_34_51_47_16_31_91_12_0_35_47_16_21_41_15_81_40_36_63_21_5_13_44_0_14_7_5_100_30,11,0.0008,[7.231],0.0,0.0
genes_85_47_53_59_9_37_99_70_57_29_50_88_0_46_73_18_4_97_25_90_36_91_55_23_52_83_66_17_67_30_8_94_61,11,0.0008,[7.1706],0.0,0.0
genes_96_52_21_68_8_67_65_34_16_62_41_12_0_89_20_17_3_41_99_81_60_92_42_19_76_99_82_23_57_100_5_90_76,11,0.0008,[6.8177],0.0,0.0
genes_17_49_42_78_2_22_47_52_58_99_63_5_0_94_21_70_19_51_7_80_55_33_8_20_31_3_55_6_80_12_7_41_23,11,0.0008,[6.7446],0.0,0.0
genes_73_47_46_75_12_24_53_57_77_47_58_88_0_76_66_44_68_76_72_77_78_22_60_32_85_10_77_0_49_23_8_9_96,12,0.0007,[6.703],0.0,0.0
genes_87_32_48_91_25_74_54_54_0_34_67_88_0_77_63_67_85_15_68_89_48_25_8_23_86_14_46_0_41_57_8_46_5,12,0.0007,[6.6799],0.0,0.0
genes_95_47_14_91_12_49_54_87_0_29_67_63_0_91_53_67_85_15_67_89_57_25_8_23_26_55_46_1_18_57_5_95_91,12,0.0007,[6.6117],0.0,0.0
genes_57_47_24_73_13_77_58_47_72_72_96_63_0_66_93_67_33_46_97_46_79_39_42_21_75_82_62_25_43_30_9_26_46,13,0.0006,[6.166],0.0,0.0
genes_63_47_17_67_60_77_92_83_1_29_48_35_0_83_47_67_11_76_95_78_76_25_73_72_30_91_50_27_38_61_6_16_20,9,0.0012,[6.1584],0.0,0.0
genes_17_47_23_88_3_43_47_32_57_52_65_70_0_84_47_67_25_51_96_35_79_36_37_29_52_94_19_62_64_30_5_48_4,14,0.0005,[5.0966],0.0,0.0
genes_93_45_30_53_90_52_16_96_62_34_100_93_0_80_59_81_53_46_72_98_76_42_32_25_9_83_69_0_10_50_0_89_12,16,0.0004,[5.0891],0.0,0.0
genes_57_35_60_94_15_74_99_55_58_49_72_35_0_33_36_13_21_13_60_76_70_20_32_24_43_6_55_15_10_60_74_60_10,5,0.001,[1.1152],0.0,0.0
