genes_20_4_44_81_9_26_53_20_30_57_42_78_0_27_31_13_8_54_83_28_96_59_31_31_99_92_91_13_58_15_36_85_99,5,0.004,[12.698],0.0,0.0
genes_61_48_65_11_9_28_52_13_4_13_84_85_0_90_27_1_24_3_67_36_27_41_80_67_61_26_91_11_36_87_6_12_85,6,0.0028,[12.6046],0.0,0.0
genes_0_58_46_5_9_14_35_17_20_56_80_84_0_90_68_21_57_57_30_30_29_71_3_42_61_63_44_87_93_13_0_13_63,6,0.0028,[12.4946],0.0,0.0
genes_28_5_18_32_23_16_54_2_55_89_100_85_0_27_58_60_100_9_64_29_48_77_29_10_0_56_15_11_67_78_0_15_98,7,0.002,[12.4495],0.0,0.0
genes_5_96_95_34_9_100_44_21_59_53_62_76_0_34_59_20_100_33_91_12_5_57_31_76_17_0_33_89_62_14_67_8_68,6,0.004,[12.3401],0.0,0.0
genes_23_37_18_73_5_59_49_18_0_95_52_18_0_32_61_58_100_79_62_26_53_57_31_10_0_42_86_11_88_15_0_63_85,7,0.002,[12.2775],0.0,0.0
genes_23_62_69_31_9_22_53_100_5_53_46_28_0_82_64_62_13_76_24_32_72_58_49_33_23_0_75_12_66_94_36_11_58,6,0.0028,[12.0945],0.0,0.0
genes_93_55_58_70_7_39_24_17_0_49_91_94_0_0_31_18_100_71_81_32_69_98_30_62_61_67_86_75_75_83_1_61_0,6,0.0016,[11.8728],0.0,0.0
genes_33_69_76_20_25_26_27_7_0_53_78_82_0_23_29_60_9_0_85_70_87_33_24_46_61_81_50_11_47_54_0_80_0,6,0.0028,[11.8364],0.0,0.0
genes_66_41_84_68_5_58_5_37_65_61_2_26_0_27_26_60_72_75_67_33_69_29_30_72_15_72_91_16_39_60_0_68_5,6,0.0021,[11.8225],0.0,0.0
genes_15_60_18_95_9_59_69_17_0_95_77_75_0_32_18_60_81_91_62_28_53_74_60_66_74_16_85_18_88_17_0_75_85,7,0.0011,[11.8031],0.0,0.0
genes_0_60_82_11_14_62_47_27_44_61_72_88_0_29_65_60_37_95_27_94_58_28_0_66_17_0_34_94_55_15_0_75_58,7,0.002,[11.4515],0.0,0.0
genes_36_49_77_73_6_12_53_17_6_91_65_70_0_23_58_19_100_93_84_33_44_71_22_34_15_18_13_11_47_90_87_85_55,6,0.0028,[11.3079],0.0,0.0
genes_33_34_38_67_7_37_51_17_70_91_44_70_0_2_48_100_100_60_31_30_70_68_31_75_71_31_46_18_70_52_76_6_5,8,0.0016,[11.2765],0.0,0.0
genes_20_82_40_73_2_26_77_17_28_68_83_28_0_82_25_58_11_83_95_43_8_82_57_39_51_89_45_6_65_6_35_9_55,8,0.003,[11.1898],0.0,0.0
genes_50_48_65_68_9_24_53_18_0_53_46_81_0_81_62_77_13_76_24_32_53_41_46_75_17_0_82_88_39_54_36_9_87,8,0.0016,[11.1794],0.0,0.0
genes_10_91_65_63_4_55_77_13_0_61_83_26_0_90_96_18_11_83_67_43_27_58_57_68_51_31_91_11_60_82_12_13_64,5,0.004,[10.7259],0.0,0.0
genes_21_44_100_55_9_33_64_13_27_91_77_85_0_100_70_60_82_3_89_94_48_61_15_30_74_21_78_73_36_61_1_16_57,8,0.0007,[10.2818],0.0,0.0
genes_99_83_1_70_12_58_33_42_67_91_50_53_0_82_68_14_53_53_33_30_85_57_58_28_91_51_86_15_71_81_1_4_71,7,0.002,[10.0682],0.0,0.0
genes_45_49_76_70_9_14_38_17_23_49_83_78_0_4_31_75_71_37_19_43_76_74_31_28_72_0_73_8_27_18_9_2_55,9,0.0012,[9.6294],0.0,0.0
genes_99_98_65_78_9_46_78_18_26_59_84_89_0_81_56_13_58_1_89_30_87_38_64_32_5_67_42_16_62_81_3_13_85,9,0.0012,[9.5774],0.0,0.0
genes_41_57_15_43_9_15_51_13_52_33_53_33_0_50_60_14_100_54_62_56_90_42_57_33_64_31_44_94_38_47_55_8_62,8,0.0016,[9.5533],0.0,0.0
genes_0_83_81_33_60_98_60_21_28_91_87_78_0_82_65_70_95_92_30_30_49_57_0_73_15_0_34_12_71_76_9_69_58,8,0.0016,[9.4411],0.0,0.0
genes_44_53_77_20_12_82_75_17_1_91_49_71_0_92_68_15_81_54_19_33_85_74_58_60_1_91_44_7_71_76_5_16_59,7,0.0012,[9.3681],0.0,0.0
genes_67_48_95_94_9_26_53_17_0_56_52_78_0_27_31_61_13_0_80_28_0_54_31_31_99_92_47_10_58_15_90_80_55,7,0.0021,[9.2842],0.0,0.0
genes_0_62_78_70_4_26_53_18_0_91_46_26_0_82_60_64_76_75_90_20_72_61_67_33_0_80_47_16_67_81_36_13_3,8,0.0023,[9.2841],0.0,0.0
genes_71_16_74_73_5_24_53_17_0_55_83_76_0_82_94_75_6_6_84_40_8_61_59_33_46_84_53_10_77_92_0_80_100,9,0.0012,[9.2016],0.0,0.0
genes_45_98_81_81_11_46_53_18_18_83_0_89_0_82_96_75_58_11_95_43_8_61_100_39_46_63_86_54_72_87_3_75_55,9,0.0012,[9.1645],0.0,0.0
genes_66_48_82_31_7_24_53_19_1_53_80_28_0_46_62_62_97_72_25_32_34_37_46_28_63_0_86_11_98_54_36_0_63,10,0.001,[8.8433],0.0,0.0
genes_33_17_18_20_13_28_46_6_32_91_49_85_0_50_31_15_81_54_70_30_49_71_7_68_1_91_51_7_82_68_5_95_47,9,0.0012,[8.8406],0.0,0.0
genes_86_80_73_70_9_13_44_28_4_91_92_89_0_92_22_59_96_54_62_26_15_72_52_58_84_31_44_18_38_43_8_15_44,9,0.0012,[8.7372],0.0,0.0
genes_0_36_58_32_9_59_64_13_0_95_2_76_0_6_24_57_72_93_91_89_84_58_22_65_28_86_53_11_94_87_6_15_85,8,0.0016,[8.6776],0.0,0.0
genes_98_37_78_70_9_14_55_14_0_41_39_89_0_22_61_13_76_74_62_30_75_57_29_74_0_63_46_10_98_15_9_63_3,9,0.0022,[8.645],0.0,0.0
genes_97_58_58_68_12_4_60_93_1_94_90_71_0_6_61_18_99_72_67_32_69_95_53_42_84_63_86_11_69_15_36_68_3,6,0.0054,[8.5921],0.0,0.0
genes_30_51_82_59_14_87_60_20_55_53_72_89_0_29_73_60_76_95_30_94_58_29_4_28_61_0_86_80_71_19_5_16_61,11,0.0008,[8.1601],0.0,0.0
genes_29_58_82_5_9_1_79_100_0_85_6_33_0_90_66_60_53_52_30_36_29_71_31_35_23_80_82_8_72_0_14_13_56,9,0.0012,[8.1116],0.0,0.0
genes_29_58_18_43_9_15_35_17_52_56_61_33_0_90_66_14_78_57_36_36_29_58_31_33_66_31_69_87_72_4_36_8_23,9,0.0012,[8.0349],0.0,0.0
genes_26_60_95_18_7_58_75_7_0_62_72_88_0_29_64_66_62_71_63_26_18_28_0_32_84_100_79_90_57_52_2_75_0,9,0.0012,[7.9737],0.0,0.0
genes_20_35_82_31_7_21_46_17_51_53_61_89_0_27_31_67_73_71_91_92_82_38_49_62_84_90_28_45_82_16_0_68_58,8,0.0016,[7.9341],0.0,0.0
genes_0_48_100_11_5_33_77_20_67_32_75_83_0_34_35_49_83_0_97_30_5_35_31_68_36_35_78_94_66_6_5_0_46,9,0.0012,[7.8691],0.0,0.0
genes_20_35_44_32_9_26_82_42_0_91_47_37_0_82_31_13_98_1_33_28_85_59_31_31_24_27_86_10_38_15_11_16_55,10,0.0004,[7.8083],0.0,0.0
genes_21_49_76_88_73_14_30_17_6_11_77_88_0_4_27_97_11_3_33_89_76_74_80_28_36_0_48_8_36_66_6_6_86,8,0.0015,[7.4626],0.0,0.0
genes_67_34_37_68_9_26_53_17_0_56_2_74_0_27_62_61_60_86_63_28_69_54_46_75_36_14_46_15_39_54_0_91_58,11,0.0008,[7.4477],0.0,0.0
genes_45_16_71_68_4_14_53_11_18_91_80_89_0_82_70_75_96_1_89_47_8_46_57_30_70_21_77_14_36_61_9_0_4,10,0.001,[7.4136],0.0,0.0
genes_29_77_10_77_9_22_53_17_5_91_46_89_0_82_96_64_76_99_95_87_35_58_54_39_84_92_77_16_70_92_36_13_58,7,0.002,[7.3534],0.0,0.0
genes_3_60_95_70_9_62_47_18_44_58_39_88_0_29_56_13_76_3_24_24_89_92_14_66_3_63_42_10_62_6_2_13_0,10,0.001,[7.2808],0.0,0.0
genes_0_7_82_71_12_82_75_100_28_91_6_71_0_82_16_15_81_54_95_34_90_58_60_60_23_80_44_8_73_92_12_13_100,10,0.001,[7.2654],0.0,0.0
genes_23_25_95_23_23_34_54_100_4_97_49_72_0_11_60_25_76_1_35_30_48_56_30_28_60_59_55_17_67_7_55_3_55,6,0.0027,[7.1807],0.0,0.0
genes_21_48_37_11_4_37_30_17_4_91_7_85_0_92_26_61_64_86_63_30_69_12_80_32_32_14_46_73_30_52_0_2_85,11,0.0016,[7.1477],0.0,0.0
genes_67_92_82_70_9_26_10_18_8_42_67_26_0_87_68_60_13_72_62_36_69_61_30_42_36_72_47_94_93_89_13_13_8,12,0.0016,[7.1467],0.0,0.0
genes_50_47_58_68_9_59_51_7_41_51_46_88_0_34_63_60_76_6_5_30_80_99_30_11_61_100_91_16_39_65_1_68_85,8,0.0016,[6.9788],0.0,0.0
genes_2_48_6_68_8_15_38_13_41_56_80_29_0_21_96_19_100_0_95_33_85_38_25_60_36_31_44_88_39_16_2_46_63,14,0.0005,[6.7974],0.0,0.0
genes_25_52_73_33_9_40_91_6_32_88_7_81_0_82_66_78_24_1_67_30_49_48_7_68_15_56_51_10_22_68_5_5_47,12,0.0007,[6.7766],0.0,0.0
genes_32_3_62_69_9_64_94_32_65_47_46_81_0_78_96_100_95_76_31_33_70_91_3_75_18_31_82_18_60_90_5_9_0,13,0.0006,[6.5225],0.0,0.0
genes_71_44_41_68_9_55_5_13_0_50_62_33_0_89_21_14_78_76_67_70_70_58_57_33_13_100_19_16_39_78_39_8_55,11,0.0008,[6.5061],0.0,0.0
genes_84_35_96_32_9_59_53_17_28_91_87_78_0_34_68_13_95_54_93_30_1_57_31_35_84_92_41_10_72_15_45_77_50,10,0.001,[6.5022],0.0,0.0
genes_15_56_100_32_92_39_10_94_55_52_100_85_0_3_61_33_100_6_62_36_45_61_30_42_61_98_86_94_93_89_1_2_0,12,0.0007,[6.3271],0.0,0.0
genes_63_48_82_68_9_26_53_19_8_56_100_26_0_29_27_61_13_79_24_32_75_11_46_33_36_68_47_7_39_54_13_91_8,10,0.0005,[6.1512],0.0,0.0
genes_5_77_44_73_9_24_51_18_0_47_80_92_0_90_25_60_71_76_35_92_89_81_31_35_36_89_47_7_0_84_89_16_55,13,0.0006,[6.0383],0.0,0.0
genes_0_30_82_70_6_1_79_100_28_85_76_26_0_78_92_56_9_76_92_32_90_38_26_35_23_19_47_16_72_92_36_13_0,11,0.0006,[5.9838],0.0,0.0
genes_4_25_38_8_9_26_60_17_0_91_81_35_0_2_90_22_100_68_36_92_82_43_22_67_88_67_55_20_62_83_11_78_4,12,0.0007,[5.7719],0.0,0.0
genes_0_5_72_70_36_26_55_20_55_89_78_18_0_32_61_19_21_79_62_26_85_57_27_28_37_31_44_18_69_16_0_78_63,11,0.0008,[5.6816],0.0,0.0
genes_15_60_95_94_23_52_73_22_44_52_77_85_0_36_61_60_100_91_62_28_88_80_29_66_1_98_51_11_2_68_5_75_0,9,0.0012,[5.5148],0.0,0.0
genes_80_49_77_69_10_1_48_100_0_86_39_70_0_82_19_13_76_93_95_37_86_58_26_39_21_80_50_10_69_81_14_13_55,11,0.0005,[5.4754],0.0,0.0
genes_11_53_65_20_4_58_53_27_41_83_79_81_0_82_96_14_71_10_63_32_18_38_3_44_18_63_82_6_72_6_0_9_55,12,0.0016,[5.464],0.0,0.0
genes_33_5_82_68_11_82_5_22_59_91_46_71_0_55_58_57_81_54_67_70_90_71_30_59_1_100_91_14_73_76_5_68_5,13,0.0006,[4.7877],0.0,0.0
genes_97_58_58_34_12_39_44_13_0_53_52_71_0_6_22_56_13_64_91_33_73_57_53_40_84_65_33_18_69_69_9_15_25,13,0.0006,[4.5463],0.0,0.0
genes_33_5_82_78_5_82_75_17_59_89_49_89_0_23_58_19_81_55_62_30_85_71_60_58_62_56_13_7_73_81_87_15_98,12,0.0007,[3.8322],0.0,0.0
genes_71_98_65_78_4_14_53_15_0_59_0_76_0_82_31_61_71_6_93_27_18_61_100_39_10_63_79_14_67_92_9_3_85,17,0.0003,[3.7397],0.0,0.0
genes_45_16_78_55_35_14_64_19_67_83_83_76_0_82_31_75_42_3_95_43_5_61_52_67_46_63_78_6_72_6_9_16_55,11,0.0004,[2.8795],0.0,0.0
genes_25_17_18_95_15_28_73_22_32_91_77_85_0_32_18_25_81_91_67_30_88_74_7_68_1_56_51_10_82_76_23_2_47,11,0.0003,[1.5397],0.0,0.0
genes_71_51_44_9_14_58_33_69_2_56_59_26_0_25_27_16_100_77_18_32_89_73_98_60_32_20_44_88_62_54_36_46_38,4,0.0012,[1.5261],0.0,0.0
genes_25_17_69_63_13_32_53_100_5_91_44_26_0_82_27_16_7_76_24_43_72_58_100_68_52_80_71_16_86_68_36_5_3,11,0.0002,[1.4561],0.0,0.0
genes_0_35_72_68_45_1_75_31_44_91_1_26_0_11_19_94_72_71_9_32_70_92_36_42_36_63_6_30_72_15_14_68_3,7,0.0007,[1.3339],0.0,0.0
genes_55_83_82_70_47_40_35_18_82_91_83_53_0_82_61_20_53_57_33_29_90_96_26_28_18_51_81_14_71_7_7_7_85,10,0.0004,[1.249],0.0,0.0
genes_99_0_100_98_25_100_76_21_73_47_42_56_0_82_59_20_75_33_36_17_5_79_80_68_91_100_55_89_71_10_9_4_68,11,0.0006,[0.9491],0.0,0.0
genes_32_48_64_63_11_22_53_100_0_91_48_28_0_77_96_62_13_76_24_32_73_58_46_33_36_0_28_16_39_54_37_13_58,7,0.0004,[0.9252],0.0,0.0
