genes_16_37_49_82_1_70_47_99_18_0_5_70_0_86_92_56_95_84_15_73_82_58_59_47_43_96_20_23_99_90_8_82_78,6,0.0028,[13.3599],0.0,0.0
genes_28_15_76_17_8_70_44_85_20_49_1_81_0_70_100_55_95_72_1_68_67_50_60_49_12_20_95_19_36_54_32_31_87,6,0.0028,[13.358],0.0,0.0
genes_15_26_49_10_93_70_91_84_21_49_0_43_0_75_100_23_99_22_45_70_82_52_84_36_1_0_17_6_27_78_0_41_94,7,0.002,[13.0614],0.0,0.0
genes_69_75_9_15_76_63_96_98_19_36_1_71_0_81_8_32_91_57_36_66_22_82_60_18_10_93_94_17_36_78_7_94_75,5,0.0037,[12.5191],0.0,0.0
genes_21_93_26_33_9_70_90_75_26_41_86_86_0_85_8_23_92_20_25_26_21_49_82_49_13_89_96_8_99_47_14_76_42,7,0.0021,[12.3015],0.0,0.0
genes_13_30_17_4_10_41_22_68_55_32_12_73_0_89_100_84_22_84_71_55_86_50_59_32_54_22_92_98_43_16_10_87_69,7,0.002,[12.0764],0.0,0.0
genes_8_37_49_17_5_86_91_70_19_81_5_67_0_75_92_40_85_72_42_71_16_82_57_32_8_6_92_97_41_7_7_31_26,7,0.0021,[11.878],0.0,0.0
genes_19_92_59_98_8_5_38_22_19_38_5_77_0_78_100_68_96_77_96_24_81_50_59_55_9_100_23_6_36_76_65_65_100,6,0.0012,[11.6075],0.0,0.0
genes_18_30_75_19_10_41_25_3_18_89_82_75_0_35_100_86_97_72_39_55_67_62_57_36_29_80_51_4_34_92_65_74_96,7,0.002,[11.5614],0.0,0.0
genes_19_51_75_83_6_53_100_86_19_52_3_73_0_53_91_72_100_72_28_55_75_52_12_21_9_93_17_17_14_7_16_70_64,7,0.0021,[11.5194],0.0,0.0
genes_100_8_62_20_9_64_2_93_55_41_50_72_0_75_15_21_92_85_41_70_99_50_82_67_16_23_100_66_40_7_3_61_42,7,0.002,[11.4955],0.0,0.0
genes_28_28_49_86_9_70_9_59_28_35_5_68_0_67_100_76_59_38_31_66_86_59_59_33_16_93_17_66_72_84_10_70_92,7,0.002,[11.4726],0.0,0.0
genes_79_39_88_20_4_70_85_21_76_56_0_81_0_15_12_85_95_40_16_74_20_52_86_59_10_91_23_23_31_85_35_96_85,6,0.0028,[11.4182],0.0,0.0
genes_23_37_14_84_6_59_23_92_17_78_5_44_0_76_92_86_85_57_74_65_71_30_60_49_48_80_48_20_32_21_9_31_87,7,0.002,[10.7987],0.0,0.0
genes_20_39_59_24_10_63_80_24_26_76_5_84_0_86_7_42_96_94_41_43_16_32_82_22_30_95_94_66_47_91_13_74_69,8,0.0016,[10.7291],0.0,0.0
genes_16_37_49_14_64_86_22_68_25_44_68_79_0_0_96_45_97_91_94_55_67_50_57_33_10_80_44_98_36_93_65_59_78,8,0.003,[10.7147],0.0,0.0
genes_20_39_14_12_13_83_78_30_2_23_1_75_0_3_68_42_96_84_15_62_26_49_82_49_15_93_96_65_86_93_4_40_69,8,0.0016,[10.6699],0.0,0.0
genes_79_39_77_20_4_69_37_68_76_44_0_81_0_67_15_89_91_84_41_66_77_30_63_59_8_89_15_24_39_87_3_79_94,7,0.002,[10.6681],0.0,0.0
genes_18_24_14_20_5_67_16_22_28_74_3_75_0_74_23_81_99_96_28_56_81_62_17_41_1_90_99_22_47_87_5_76_69,8,0.0016,[10.3548],0.0,0.0
genes_88_7_57_34_6_59_99_89_10_38_100_91_0_84_77_23_84_57_31_68_99_50_64_30_16_79_44_66_93_43_44_7_92,7,0.0021,[10.1835],0.0,0.0
genes_0_30_47_34_5_41_16_23_23_58_5_45_0_85_20_96_12_55_48_66_82_62_65_30_15_100_20_23_94_88_8_71_95,8,0.0016,[10.0956],0.0,0.0
genes_22_37_59_24_10_67_100_30_29_76_5_84_0_67_81_49_98_19_41_85_81_32_21_26_10_13_94_23_69_97_10_82_79,8,0.0016,[10.0703],0.0,0.0
genes_100_8_14_20_9_43_22_68_20_73_0_37_0_91_86_54_87_52_15_62_23_49_58_30_13_100_46_24_13_87_3_76_91,8,0.0016,[10.0698],0.0,0.0
genes_19_18_75_83_0_25_6_3_28_52_23_68_0_68_100_40_29_96_42_61_21_80_58_36_28_14_46_23_1_11_53_74_65,8,0.0016,[10.0534],0.0,0.0
genes_20_6_92_16_6_63_94_84_10_41_68_92_0_86_68_42_84_54_15_62_99_50_82_18_16_79_44_66_93_91_52_83_71,8,0.0016,[10.0365],0.0,0.0
genes_19_47_49_82_5_60_50_88_25_78_0_68_0_45_95_72_92_84_28_68_75_58_57_32_43_80_20_98_30_88_3_61_64,8,0.0016,[10.0195],0.0,0.0
genes_100_92_94_29_3_30_78_68_25_49_0_17_0_91_100_8_95_74_23_85_14_49_58_98_1_93_15_23_99_87_3_80_17,8,0.0016,[9.8337],0.0,0.0
genes_13_36_93_20_6_74_33_70_25_50_12_92_0_89_86_77_96_77_74_71_81_57_8_36_46_1_92_97_47_83_0_61_94,9,0.0013,[9.4963],0.0,0.0
genes_18_7_14_10_10_50_37_85_28_74_23_75_0_88_23_77_93_19_28_61_31_62_8_41_20_90_96_22_47_87_5_73_69,8,0.0016,[9.179],0.0,0.0
genes_20_39_90_33_10_70_78_24_26_41_53_72_0_85_26_68_96_84_15_56_41_19_60_22_15_1_96_66_86_78_17_27_58,8,0.0016,[9.1371],0.0,0.0
genes_16_30_45_10_2_36_96_70_18_55_12_43_0_76_92_28_88_22_74_81_82_85_57_23_46_94_93_16_31_88_14_61_15,8,0.0016,[9.0484],0.0,0.0
genes_100_25_62_25_5_46_48_89_35_77_5_88_0_82_17_44_95_85_44_68_77_19_26_37_13_23_96_23_47_91_3_61_62,9,0.0012,[9.0164],0.0,0.0
genes_25_34_15_98_0_99_38_30_24_16_1_42_0_67_20_85_100_19_50_57_23_19_21_67_10_100_98_24_84_13_3_82_64,9,0.0012,[8.949],0.0,0.0
genes_16_31_47_58_10_86_33_3_57_84_5_44_0_74_100_56_92_72_41_61_86_62_14_37_4_94_94_19_100_13_3_79_64,9,0.0012,[8.9329],0.0,0.0
genes_24_8_28_75_9_70_90_75_27_44_89_81_0_91_8_27_95_14_9_68_21_49_82_49_13_93_96_8_99_42_12_79_69,9,0.0012,[8.9328],0.0,0.0
genes_71_12_12_14_6_59_64_22_7_72_0_92_0_42_96_62_22_67_44_61_75_21_7_18_25_53_98_23_85_40_3_73_77,9,0.0012,[8.9057],0.0,0.0
genes_12_92_15_36_10_5_26_88_86_43_65_92_0_47_8_48_27_65_31_57_39_19_5_69_16_78_98_19_100_92_3_82_64,9,0.0012,[8.6849],0.0,0.0
genes_16_25_92_33_8_47_38_24_17_43_53_75_0_78_68_42_18_82_92_66_4_44_82_55_15_100_87_23_86_76_80_65_100,10,0.001,[8.4632],0.0,0.0
genes_97_8_75_2_10_41_96_75_76_44_5_17_0_88_63_30_100_79_33_68_77_57_16_98_6_0_15_71_50_80_7_79_69,10,0.001,[8.0265],0.0,0.0
genes_26_37_93_33_10_55_26_30_7_38_1_42_0_67_81_85_98_19_45_62_81_50_82_26_10_90_30_63_69_92_13_63_79,10,0.001,[8.0261],0.0,0.0
genes_16_26_7_94_3_70_38_88_24_82_9_72_0_75_20_23_22_22_46_81_80_16_62_82_1_34_98_19_84_78_18_82_41,9,0.0012,[7.606],0.0,0.0
genes_13_34_49_4_6_86_87_71_23_78_5_92_0_74_100_56_13_84_70_61_28_55_57_37_24_94_9_98_30_21_8_83_64,11,0.0008,[7.4896],0.0,0.0
genes_13_30_62_20_5_64_96_93_35_75_15_70_0_88_85_40_18_15_41_65_77_19_21_23_13_23_98_12_31_87_8_61_64,11,0.0008,[7.4349],0.0,0.0
genes_18_34_93_6_6_86_19_22_55_57_12_92_0_78_25_33_82_84_74_86_81_82_59_36_20_31_95_97_99_78_7_61_16,10,0.001,[7.3941],0.0,0.0
genes_13_24_14_10_10_41_96_20_19_77_0_92_0_89_23_40_22_72_74_55_71_82_59_23_48_22_49_97_36_21_10_31_43,10,0.001,[7.3937],0.0,0.0
genes_26_42_57_17_5_86_96_89_48_55_1_89_0_76_100_54_93_15_74_66_82_50_82_23_46_47_100_4_95_88_13_61_15,11,0.0008,[7.3418],0.0,0.0
genes_100_37_96_33_10_64_2_98_25_16_50_72_0_88_81_53_0_19_41_57_77_50_21_67_10_23_98_23_35_13_3_24_64,11,0.0008,[7.3219],0.0,0.0
genes_31_34_75_20_0_12_6_3_57_54_49_47_0_80_98_23_89_72_25_57_4_50_17_36_29_77_94_19_36_78_7_74_96,11,0.0008,[7.2969],0.0,0.0
genes_70_93_32_17_9_33_96_37_55_38_82_71_0_75_52_23_94_72_25_71_16_87_58_27_20_25_46_66_50_7_53_57_42,11,0.0008,[7.2961],0.0,0.0
genes_22_37_92_35_60_70_78_17_26_58_5_44_0_41_81_43_14_19_15_62_6_49_82_21_8_93_94_66_69_89_80_30_86,6,0.0009,[7.0638],0.0,0.0
genes_15_37_76_20_78_70_46_95_28_16_1_39_0_48_81_36_94_19_50_71_6_48_21_59_3_94_20_23_69_89_78_24_79,6,0.0027,[7.0404],0.0,0.0
genes_69_30_47_83_0_69_0_93_47_78_12_92_0_82_39_81_87_84_28_73_75_50_14_49_46_80_92_98_30_39_3_63_78,12,0.0007,[6.9714],0.0,0.0
genes_23_6_14_33_6_38_27_84_31_55_0_79_0_35_86_68_99_37_8_81_80_50_59_36_11_90_46_27_89_84_8_75_65,11,0.0008,[6.8202],0.0,0.0
genes_86_37_76_20_3_50_46_95_37_42_3_43_0_90_23_86_100_75_28_49_31_26_17_59_1_94_99_22_100_89_5_2_22,11,0.0008,[6.8192],0.0,0.0
genes_26_44_12_10_3_70_91_84_17_47_3_81_0_75_62_23_95_22_46_81_67_50_57_36_1_53_95_65_27_78_18_68_42,11,0.0008,[6.695],0.0,0.0
genes_12_93_14_16_13_14_91_37_7_42_82_71_0_75_29_54_92_4_47_71_26_50_82_23_20_4_96_71_100_51_14_76_92,13,0.0006,[6.4364],0.0,0.0
genes_16_7_75_25_10_67_33_22_57_54_49_46_0_88_16_54_92_94_44_86_23_62_14_36_20_82_44_4_43_13_14_74_96,12,0.0007,[6.3839],0.0,0.0
genes_20_39_92_33_10_97_84_75_24_41_53_75_0_86_8_42_97_84_43_86_4_77_21_55_19_91_24_66_99_43_16_74_69,11,0.0008,[6.3058],0.0,0.0
genes_32_21_74_13_89_86_24_88_35_0_5_44_0_86_77_73_89_57_8_87_6_53_59_100_14_52_96_23_40_78_0_20_87,12,0.0007,[6.2053],0.0,0.0
genes_21_75_49_15_76_63_96_15_24_52_5_70_0_76_21_54_15_57_31_63_22_62_86_30_10_93_20_18_36_88_8_94_89,8,0.0007,[6.2004],0.0,0.0
genes_97_13_44_5_10_11_38_24_25_54_5_84_0_76_63_69_18_57_28_67_77_44_16_36_6_76_96_23_49_5_80_50_100,13,0.0006,[6.1916],0.0,0.0
genes_20_27_47_58_6_5_0_76_24_43_9_92_0_86_100_77_13_79_74_66_81_55_8_52_1_100_12_0_99_92_8_27_69,13,0.0006,[6.1882],0.0,0.0
genes_13_30_7_4_4_66_37_3_11_56_12_42_0_67_21_24_91_84_61_65_19_50_76_33_15_94_92_18_30_48_8_87_82,12,0.0007,[6.1791],0.0,0.0
genes_12_26_5_33_9_14_91_84_17_82_3_75_0_75_19_23_88_22_50_85_80_50_62_36_1_4_100_66_57_78_18_72_44,13,0.0006,[5.8892],0.0,0.0
genes_21_37_49_14_0_14_0_22_25_42_68_79_0_45_96_22_22_37_25_57_9_49_4_33_16_79_44_17_100_78_8_61_64,13,0.0006,[5.8253],0.0,0.0
genes_19_6_80_6_46_63_27_89_7_44_1_75_0_47_96_86_22_72_31_73_81_50_42_49_56_79_44_64_36_39_65_63_91,11,0.0008,[5.5506],0.0,0.0
genes_19_18_75_89_8_70_91_3_24_52_23_44_0_68_97_86_99_15_42_68_75_62_61_36_16_14_100_21_36_57_0_76_42,14,0.0005,[5.2877],0.0,0.0
genes_13_21_7_13_93_39_28_5_18_73_5_44_0_71_68_91_18_54_95_79_74_56_14_100_14_92_96_21_11_82_8_68_87,12,0.0006,[4.9301],0.0,0.0
genes_18_7_79_83_5_67_25_86_55_74_8_64_0_78_95_82_93_72_65_57_81_62_70_17_20_90_96_22_14_78_3_71_66,18,0.0003,[4.7047],0.0,0.0
genes_12_42_94_74_3_8_100_86_25_40_3_89_0_86_20_55_95_7_12_68_23_50_82_43_1_31_46_33_94_78_40_82_82,2,0.0056,[4.4831],0.0,0.0
genes_16_47_75_83_76_39_25_91_19_52_25_77_0_85_95_96_18_55_76_68_76_82_68_27_16_80_23_17_14_76_7_71_89,21,0.0002,[3.7033],0.0,0.0
