genes_15_48_45_25_5_28_76_16_2_91_47_68_0_53_16_18_77_1_61_30_28_10_29_64_61_92_80_11_36_61_87_76_56,5,0.004,[13.8309],0.0,0.0
genes_5_94_65_70_12_46_55_20_0_49_47_53_0_81_96_18_72_52_76_30_7_95_56_40_61_31_82_11_72_89_1_17_66,6,0.0011,[13.7557],0.0,0.0
genes_2_25_49_77_5_46_30_24_41_50_42_76_0_48_62_100_72_93_63_70_7_41_25_10_15_18_82_18_75_89_5_9_64,6,0.0028,[13.3589],0.0,0.0
genes_99_83_58_73_20_59_81_74_61_91_42_56_0_30_31_60_75_52_89_30_49_61_93_67_15_100_51_18_27_68_0_61_85,6,0.0054,[13.3231],0.0,0.0
genes_21_0_54_76_13_87_75_20_28_41_67_88_0_87_29_63_97_34_67_70_48_48_30_34_51_33_38_44_93_48_6_2_56,5,0.004,[13.1523],0.0,0.0
genes_2_25_44_70_9_39_75_37_51_91_61_87_0_34_31_60_72_1_65_30_49_95_31_67_15_86_85_11_89_65_0_61_90,6,0.0028,[12.2544],0.0,0.0
genes_21_0_44_20_9_87_10_7_51_42_67_85_0_6_26_11_13_0_67_12_48_92_30_42_61_3_22_44_93_84_13_2_5,7,0.002,[12.1566],0.0,0.0
genes_45_53_95_77_10_59_93_17_0_61_6_89_0_29_65_14_37_74_85_26_20_27_54_67_84_98_43_54_34_52_5_78_57,6,0.0017,[12.1041],0.0,0.0
genes_2_94_65_77_5_43_41_20_41_44_2_76_0_81_96_78_72_6_63_32_18_71_1_10_15_31_82_88_85_89_1_9_66,8,0.0016,[12.0889],0.0,0.0
genes_83_60_69_70_4_46_68_17_0_91_79_42_0_25_18_14_100_68_76_30_28_29_11_63_84_19_83_11_72_49_2_1_61,7,0.002,[12.0177],0.0,0.0
genes_71_16_82_25_9_29_53_45_0_50_44_26_0_82_4_13_9_52_90_21_90_8_67_65_99_84_0_16_39_83_5_81_3,5,0.004,[11.7966],0.0,0.0
genes_97_60_79_61_9_12_75_21_1_55_53_5_0_92_65_17_98_1_19_33_86_97_64_11_15_84_39_18_71_6_6_13_94,6,0.0028,[11.6049],0.0,0.0
genes_99_5_90_64_7_43_80_13_30_73_74_85_0_33_29_96_11_37_20_30_2_51_46_10_60_60_82_7_62_65_13_0_64,6,0.0029,[11.5224],0.0,0.0
genes_29_5_97_68_5_14_15_13_0_49_80_72_0_95_9_87_17_1_98_48_78_9_72_14_61_62_46_19_27_83_16_73_63,7,0.002,[11.5015],0.0,0.0
genes_21_89_57_68_7_87_24_75_28_29_42_80_0_4_46_100_58_0_18_12_48_48_54_72_51_10_44_42_25_83_58_2_88,5,0.0017,[11.3796],0.0,0.0
genes_2_96_88_70_9_28_55_62_0_12_6_75_0_32_62_14_99_71_76_31_80_38_54_33_0_30_79_43_72_97_5_11_0,8,0.0016,[11.2345],0.0,0.0
genes_45_97_95_69_8_59_68_37_0_61_80_89_0_85_26_60_100_68_75_30_35_57_88_66_61_27_43_11_87_52_0_17_4,5,0.004,[11.2087],0.0,0.0
genes_21_2_57_21_13_87_75_17_0_41_67_85_0_87_18_20_72_0_67_12_64_48_66_75_51_84_46_44_31_90_13_2_56,6,0.0007,[11.0747],0.0,0.0
genes_2_96_69_70_9_39_35_100_0_91_61_28_0_87_60_18_77_37_90_51_72_58_25_32_61_32_37_11_72_83_0_78_4,10,0.002,[10.7625],0.0,0.0
genes_97_60_38_68_9_12_68_15_60_56_6_75_0_32_65_14_17_76_14_33_75_38_58_33_36_63_47_8_71_54_36_68_0,7,0.002,[10.6077],0.0,0.0
genes_97_35_58_99_7_93_81_5_0_41_79_75_0_0_66_18_100_1_88_93_89_47_2_40_64_67_48_11_38_91_36_68_0,8,0.0016,[10.4639],0.0,0.0
genes_21_35_70_28_9_62_43_17_28_41_80_75_0_0_61_14_17_74_55_92_24_51_25_42_64_98_48_10_98_91_0_73_5,7,0.0039,[10.305],0.0,0.0
genes_4_25_49_32_9_18_30_75_5_50_81_72_0_48_62_19_100_68_98_70_2_8_25_71_4_18_46_18_75_89_5_76_64,7,0.002,[10.2332],0.0,0.0
genes_46_12_76_78_6_1_52_17_44_86_41_95_0_6_12_18_22_2_60_48_81_43_26_60_74_62_47_8_88_65_0_46_78,7,0.002,[10.2274],0.0,0.0
genes_29_5_73_0_13_48_93_22_0_28_81_68_0_83_65_19_55_68_89_21_89_41_69_71_8_69_87_49_72_63_13_79_30,8,0.0016,[10.1713],0.0,0.0
genes_33_60_44_77_10_39_93_18_77_38_6_45_0_87_26_14_76_6_85_30_21_74_58_46_1_63_83_19_62_83_0_13_57,6,0.0023,[10.0167],0.0,0.0
genes_21_5_74_78_13_14_46_3_20_85_70_76_0_38_16_19_100_54_63_34_80_43_52_60_61_63_91_11_72_87_0_13_4,6,0.0028,[9.932],0.0,0.0
genes_23_88_92_71_24_59_60_17_28_91_83_70_0_82_31_75_11_55_84_84_69_16_86_33_86_84_78_10_62_90_1_13_0,10,0.001,[9.6021],0.0,0.0
genes_97_35_44_20_25_26_60_72_0_53_52_77_0_29_61_65_77_1_85_72_69_8_67_68_4_67_43_11_1_15_0_21_0,10,0.002,[9.3505],0.0,0.0
genes_97_73_37_32_9_59_53_17_61_49_17_88_0_92_27_15_19_71_33_92_82_95_86_69_74_60_87_19_27_65_0_19_85,10,0.001,[9.2296],0.0,0.0
genes_0_56_88_28_8_98_94_17_77_51_80_89_0_32_66_60_14_71_35_31_75_38_54_68_36_57_82_11_93_7_3_61_0,8,0.0008,[9.1717],0.0,0.0
genes_33_72_73_70_9_39_49_13_21_38_46_10_0_82_65_48_60_6_95_34_0_38_25_28_8_30_87_13_62_63_70_13_26,8,0.0016,[9.1662],0.0,0.0
genes_71_51_84_70_9_87_77_18_0_45_62_91_0_82_28_66_77_0_26_71_81_8_67_33_94_84_93_54_88_83_5_2_3,9,0.0012,[9.1286],0.0,0.0
genes_2_78_88_37_9_9_76_17_0_91_12_85_0_32_27_22_76_37_85_92_82_57_86_45_61_71_46_7_92_52_0_14_11,5,0.0032,[9.1082],0.0,0.0
genes_33_35_22_25_9_53_30_66_77_48_75_86_0_96_30_21_100_0_31_30_87_71_98_91_61_92_45_11_30_65_32_78_0,8,0.0016,[9.0528],0.0,0.0
genes_2_0_57_32_13_87_75_17_28_86_67_76_0_88_46_16_24_0_62_12_92_43_30_10_84_65_46_88_72_87_13_2_56,9,0.0012,[9.0356],0.0,0.0
genes_99_49_77_68_5_12_58_22_20_49_6_5_0_29_31_66_100_54_23_28_66_97_64_13_4_58_13_18_71_88_0_11_61,8,0.0016,[9.0321],0.0,0.0
genes_4_74_76_35_8_54_49_13_0_53_80_33_0_0_4_60_100_11_55_76_94_55_25_64_83_67_13_10_36_52_54_15_58,8,0.0016,[9.0292],0.0,0.0
genes_21_0_79_97_14_87_75_17_1_41_49_83_0_92_46_14_98_54_67_30_48_98_30_33_52_98_42_44_71_6_6_1_94,9,0.0012,[8.8853],0.0,0.0
genes_17_25_41_25_4_28_52_72_0_28_91_77_0_39_16_25_0_93_18_92_4_41_29_64_61_92_49_18_36_83_9_78_3,7,0.002,[8.8514],0.0,0.0
genes_2_95_95_70_14_38_79_17_28_55_74_18_0_81_27_92_11_54_62_96_23_57_95_10_32_0_78_8_66_68_0_73_58,9,0.0012,[8.7047],0.0,0.0
genes_37_56_58_59_93_38_55_18_2_57_51_5_0_19_52_96_100_6_20_84_89_15_69_33_81_19_49_99_62_6_2_13_9,9,0.0012,[8.6783],0.0,0.0
genes_33_96_79_25_9_48_55_2_55_91_100_85_0_87_26_23_100_6_86_28_81_74_29_40_1_63_86_19_72_83_0_17_4,8,0.0016,[8.5894],0.0,0.0
genes_4_35_39_33_10_28_49_20_0_53_6_31_0_6_60_60_100_1_90_30_94_58_25_33_61_67_13_11_27_83_18_78_3,7,0.0008,[8.5859],0.0,0.0
genes_98_6_58_78_9_97_21_22_55_48_2_85_0_32_96_78_100_88_9_32_18_82_3_72_61_60_82_8_67_68_55_11_7,7,0.0014,[8.2992],0.0,0.0
genes_2_83_44_66_10_13_68_72_0_43_46_89_0_6_31_63_23_71_20_30_82_62_27_68_74_85_48_95_94_53_0_13_98,9,0.0013,[8.2035],0.0,0.0
genes_5_96_69_20_9_39_75_17_52_38_61_85_0_89_23_23_76_68_86_27_32_95_88_40_1_32_46_19_72_80_0_17_4,8,0.0005,[8.1812],0.0,0.0
genes_21_34_70_99_9_15_40_37_28_37_81_83_0_0_61_15_100_11_98_76_97_47_25_37_59_31_72_19_38_10_0_0_63,8,0.0016,[8.1564],0.0,0.0
genes_28_35_44_20_9_95_60_17_0_89_58_72_0_81_63_18_100_46_85_30_32_61_22_38_60_67_42_11_38_82_90_7_7,8,0.0004,[8.1187],0.0,0.0
genes_15_82_44_47_94_39_49_16_28_38_91_77_0_53_23_18_77_6_61_30_82_76_29_79_4_30_80_11_36_83_4_78_3,8,0.0015,[8.0935],0.0,0.0
genes_46_35_97_78_9_26_48_75_0_53_52_85_0_0_16_66_77_1_60_48_81_43_22_68_4_67_80_11_38_87_0_73_100,9,0.0012,[8.0536],0.0,0.0
genes_21_35_73_77_9_40_27_20_74_21_78_4_0_20_65_100_58_1_31_33_8_6_25_2_50_92_87_12_80_94_36_81_14,10,0.001,[8.0378],0.0,0.0
genes_21_76_88_32_9_33_52_17_96_52_64_79_0_81_27_15_19_93_18_92_89_72_95_38_84_23_91_26_75_52_0_8_11,8,0.0016,[7.945],0.0,0.0
genes_24_8_74_78_9_46_93_72_0_51_61_75_0_48_62_21_98_33_42_48_2_79_25_33_2_16_86_15_62_14_10_8_64,10,0.0022,[7.8102],0.0,0.0
genes_0_60_70_20_9_60_68_20_4_57_52_78_0_32_18_19_100_53_60_28_46_29_25_33_60_100_44_97_71_52_55_73_100,7,0.0014,[7.7189],0.0,0.0
genes_15_66_95_25_9_28_49_18_0_45_91_91_0_92_42_18_77_3_26_71_57_10_76_35_4_92_97_11_36_70_5_2_74,10,0.0004,[7.3595],0.0,0.0
genes_97_72_57_69_9_87_81_100_28_45_44_85_0_7_46_50_75_0_89_21_48_97_64_38_51_67_46_44_93_90_13_68_85,12,0.0014,[7.229],0.0,0.0
genes_94_51_95_28_3_59_68_13_77_89_74_37_0_25_62_92_0_71_20_72_82_29_81_33_84_19_49_8_66_67_0_0_72,10,0.001,[7.0527],0.0,0.0
genes_71_38_79_98_4_40_58_74_1_91_78_85_0_63_15_17_57_0_31_25_69_7_25_75_61_84_46_11_71_98_36_78_0,8,0.0008,[6.8097],0.0,0.0
genes_29_5_52_5_13_14_93_18_0_50_81_86_0_6_4_63_100_0_23_48_82_13_72_59_32_69_78_49_32_68_13_73_56,9,0.0004,[6.7413],0.0,0.0
genes_2_83_95_28_17_59_52_17_3_89_6_56_0_30_65_92_2_69_63_72_82_66_81_68_15_13_85_8_66_65_4_73_90,10,0.001,[6.6626],0.0,0.0
genes_46_16_18_32_9_39_49_13_86_38_64_75_0_4_27_18_24_0_82_84_0_39_31_55_4_10_86_42_29_68_4_13_0,9,0.0007,[6.6347],0.0,0.0
genes_100_8_72_78_9_27_80_94_0_86_78_75_0_95_99_22_2_37_93_30_18_95_45_10_96_16_48_89_27_65_0_13_64,9,0.0013,[6.5985],0.0,0.0
genes_46_53_76_59_5_59_68_17_0_61_75_89_0_77_31_60_100_54_6_28_70_55_4_27_84_58_49_15_72_87_4_10_98,11,0.0008,[6.4908],0.0,0.0
genes_21_73_95_33_19_61_75_28_0_56_75_95_0_32_30_61_77_1_33_30_70_15_21_46_4_98_79_20_71_15_5_13_100,12,0.0004,[6.4588],0.0,0.0
genes_85_0_57_97_7_46_75_17_86_41_67_85_0_4_68_100_13_0_67_31_0_48_30_38_6_15_44_44_93_90_13_73_56,11,0.0004,[6.4429],0.0,0.0
genes_100_0_13_77_9_87_77_17_28_41_67_73_0_20_65_100_72_16_20_12_8_64_68_42_51_88_46_48_93_90_13_2_14,11,0.0008,[6.3394],0.0,0.0
genes_23_5_97_5_5_17_93_72_2_50_60_72_0_6_9_72_100_1_98_30_18_99_54_71_74_64_46_11_72_8_5_7_0,11,0.0008,[6.2874],0.0,0.0
genes_33_17_96_11_9_43_30_66_68_48_78_42_0_48_31_16_11_37_84_30_19_71_98_10_61_60_82_43_30_61_5_13_62,13,0.0002,[6.2689],0.0,0.0
genes_33_16_95_70_9_39_28_31_32_59_64_75_0_6_27_71_24_6_87_34_70_38_31_45_84_62_86_86_62_66_40_13_100,9,0.0008,[5.9767],0.0,0.0
genes_100_59_69_77_9_11_81_20_61_49_72_73_0_7_65_50_75_39_89_22_89_100_67_75_59_67_29_11_28_86_0_9_14,10,0.001,[5.8736],0.0,0.0
genes_21_6_57_97_13_25_75_17_1_91_47_85_0_63_20_66_13_0_67_25_69_7_77_38_51_84_46_14_72_74_13_81_0,8,0.0015,[5.8209],0.0,0.0
genes_46_51_14_37_4_6_24_22_34_38_10_75_0_48_88_99_58_27_35_84_1_11_31_41_0_64_83_44_29_83_4_18_0,13,0.0006,[5.5442],0.0,0.0
genes_2_51_83_28_9_43_68_17_72_43_75_25_0_6_55_18_17_71_90_32_72_58_30_36_61_30_37_8_27_83_0_78_3,10,0.0007,[5.5078],0.0,0.0
genes_24_73_79_97_13_87_75_21_33_41_67_85_0_100_46_17_100_0_33_30_48_57_15_33_15_15_46_44_71_9_14_0_56,9,0.0008,[5.4985],0.0,0.0
genes_0_56_84_70_9_13_52_18_20_61_77_89_0_82_18_14_17_51_9_30_65_62_28_68_61_14_96_94_55_7_10_13_4,15,0.0004,[5.3046],0.0,0.0
genes_21_0_57_97_13_58_60_75_28_44_68_85_0_98_46_14_13_2_67_30_48_44_27_80_13_3_46_39_67_6_6_2_0,13,0.0006,[5.2947],0.0,0.0
genes_46_5_97_5_9_6_21_22_85_50_86_15_0_4_27_99_58_0_98_48_2_11_55_71_4_69_50_44_72_28_13_73_0,16,0.0004,[4.9714],0.0,0.0
genes_44_5_84_76_20_59_52_20_51_86_73_85_0_3_25_60_22_1_6_70_81_43_29_56_9_63_80_11_39_32_0_5_0,16,0.0004,[4.9283],0.0,0.0
genes_4_48_44_59_9_28_49_73_0_53_47_85_0_87_26_22_76_37_86_30_28_56_25_45_61_67_48_11_36_66_71_18_56,12,0.0007,[4.3993],0.0,0.0
genes_7_35_70_78_9_38_94_45_1_72_56_78_0_45_11_14_5_5_18_33_94_82_53_64_62_69_44_93_37_91_55_74_63,10,0.001,[3.8254],0.0,0.0
genes_71_48_92_78_63_36_60_75_0_44_91_76_0_98_18_96_100_1_88_30_82_77_67_27_68_63_82_15_77_52_3_8_0,13,0.0006,[3.632],0.0,0.0
genes_0_96_95_30_14_43_52_62_0_26_56_76_0_18_16_16_24_52_62_74_92_95_88_10_0_65_79_88_70_15_33_10_63,11,0.0002,[1.7044],0.0,0.0
genes_32_94_29_70_48_14_75_20_2_57_81_88_0_92_21_100_100_0_98_71_38_62_29_35_94_31_72_54_28_10_42_0_74,6,0.0005,[1.256],0.0,0.0
genes_45_7_96_98_25_25_68_72_1_55_77_26_0_29_15_60_77_0_85_70_69_7_67_75_61_21_37_94_72_60_45_78_0,7,0.0004,[1.0031],0.0,0.0
genes_71_80_96_19_14_29_67_72_0_55_62_28_0_25_28_66_24_6_90_70_9_11_67_58_70_19_37_94_35_60_93_26_3,7,0.0003,[0.9152],0.0,0.0
genes_0_35_95_32_13_61_52_31_0_59_64_79_0_32_29_22_77_1_23_30_72_72_95_38_63_67_79_20_43_14_46_11_65,9,0.0003,[0.7875],0.0,0.0
