genes_19_6_14_20_9_67_69_54_24_58_30_26_0_77_89_65_95_57_28_86_81_50_44_16_10_91_17_23_84_92_2_71_87,8,0.0029,[13.035],0.0,0.0
genes_49_7_89_28_11_88_90_71_47_48_77_71_0_27_69_69_95_84_41_28_39_62_60_24_2_1_96_22_98_76_2_96_64,5,0.004,[12.5189],0.0,0.0
genes_72_28_69_100_3_69_94_11_30_78_0_83_0_69_93_77_92_83_90_74_15_31_97_28_16_91_3_71_100_75_8_29_63,7,0.0034,[12.5181],0.0,0.0
genes_71_31_71_15_6_30_93_88_79_46_0_84_0_79_69_56_98_68_68_39_27_22_97_23_16_86_95_18_98_49_58_90_68,6,0.0053,[12.4879],0.0,0.0
genes_17_26_14_24_9_79_23_54_24_48_4_6_0_72_89_82_96_57_76_85_13_55_100_36_83_53_96_28_36_89_2_80_38,6,0.0028,[11.591],0.0,0.0
genes_45_26_56_20_8_75_18_45_25_54_0_89_0_48_7_73_25_36_18_96_71_82_0_21_16_95_97_20_97_73_11_90_39,6,0.0028,[11.5755],0.0,0.0
genes_33_10_71_15_0_35_77_88_73_57_33_79_0_78_97_73_95_38_49_85_27_30_97_5_16_50_94_21_100_81_2_66_64,7,0.002,[11.4738],0.0,0.0
genes_42_26_87_27_8_82_33_16_80_57_77_73_0_79_71_48_28_26_43_71_41_31_6_23_16_92_18_45_100_81_8_85_83,7,0.002,[11.4734],0.0,0.0
genes_16_43_3_36_6_65_74_84_21_47_0_71_0_68_26_51_21_74_39_47_17_33_17_46_17_85_96_97_93_88_85_76_87,6,0.0028,[11.3649],0.0,0.0
genes_15_53_73_11_0_35_77_95_70_77_78_79_0_74_7_51_95_38_69_88_24_29_100_22_16_50_73_16_100_83_2_78_92,9,0.0012,[10.7337],0.0,0.0
genes_89_7_83_84_8_97_74_75_24_78_54_36_0_79_12_77_87_39_38_42_23_53_90_59_28_94_99_6_41_81_6_74_30,8,0.0016,[10.6571],0.0,0.0
genes_45_30_11_20_3_84_100_86_25_56_32_79_0_79_7_77_19_91_18_96_43_58_59_23_70_92_96_23_98_92_52_83_39,7,0.002,[10.2566],0.0,0.0
genes_19_24_78_33_6_69_77_95_70_38_30_80_0_46_26_54_94_30_69_63_22_52_97_22_14_93_96_24_100_42_8_27_92,8,0.0009,[10.1485],0.0,0.0
genes_75_25_8_20_9_97_88_11_28_71_77_77_0_70_89_73_95_59_19_65_81_50_0_23_5_92_17_23_36_81_2_85_87,8,0.0016,[9.9665],0.0,0.0
genes_87_26_86_84_8_97_40_91_25_52_37_79_0_48_71_54_15_37_29_86_43_71_90_23_34_91_96_20_53_81_4_83_60,9,0.0012,[9.881],0.0,0.0
genes_16_92_73_84_2_62_96_71_33_73_33_38_0_21_92_36_95_7_44_39_39_58_96_16_0_89_96_34_95_83_6_80_58,6,0.0028,[9.8263],0.0,0.0
genes_43_32_11_84_5_100_87_86_25_56_77_19_0_63_63_51_94_89_43_58_17_82_59_23_70_96_89_23_98_92_4_46_87,6,0.0028,[9.7975],0.0,0.0
genes_83_7_69_20_5_69_90_71_69_1_65_83_0_72_64_73_20_24_96_66_19_26_65_28_70_50_96_22_87_81_12_27_42,7,0.0025,[9.6862],0.0,0.0
genes_66_30_71_25_6_88_98_76_27_1_67_70_0_37_66_65_95_36_93_41_45_26_5_62_16_73_96_54_98_36_58_87_87,8,0.0016,[9.5437],0.0,0.0
genes_72_90_73_18_23_5_77_91_70_79_78_79_0_74_7_51_95_42_69_63_39_53_55_23_23_50_93_24_100_78_4_83_87,7,0.0007,[9.386],0.0,0.0
genes_83_11_28_15_1_71_93_88_92_32_55_93_0_79_12_51_92_44_39_27_49_28_60_23_5_47_87_18_98_57_0_77_64,8,0.0016,[9.1847],0.0,0.0
genes_43_30_14_20_6_46_76_54_32_49_0_40_0_26_89_55_95_52_28_67_76_82_42_84_8_88_46_66_36_58_42_87_87,9,0.0012,[9.1402],0.0,0.0
genes_17_30_71_29_9_67_27_3_20_57_63_6_0_74_89_51_21_55_28_65_66_31_100_36_16_50_100_16_54_83_2_83_87,9,0.0039,[9.0615],0.0,0.0
genes_17_49_83_20_0_10_25_74_25_39_53_31_0_68_86_77_23_42_27_30_74_10_14_25_45_83_76_63_87_75_0_82_87,8,0.0016,[9.0164],0.0,0.0
genes_42_96_47_15_7_79_87_23_21_47_35_91_0_79_88_54_44_92_76_46_11_54_60_23_83_53_96_24_54_93_2_27_84,8,0.0016,[8.9571],0.0,0.0
genes_72_7_83_84_5_67_74_71_32_9_0_42_0_79_58_77_13_85_20_88_13_28_88_26_35_94_96_6_100_81_6_34_0,8,0.0016,[8.8969],0.0,0.0
genes_17_93_8_20_3_65_76_84_24_56_74_19_0_80_7_48_92_71_43_61_74_51_60_97_16_54_98_97_84_75_81_94_87,7,0.0009,[8.8263],0.0,0.0
genes_23_33_69_87_6_50_76_90_69_49_18_40_0_26_66_51_24_24_96_67_18_82_97_49_99_88_3_71_53_58_42_24_47,8,0.0028,[8.5948],0.0,0.0
genes_89_25_97_84_6_88_45_88_22_57_77_42_0_79_7_54_13_26_36_42_71_9_60_46_2_93_39_71_93_33_0_93_64,10,0.001,[8.5651],0.0,0.0
genes_13_53_94_24_8_40_77_3_73_58_70_12_0_74_70_51_17_23_74_82_66_53_60_46_16_50_94_16_90_83_29_83_92,9,0.0012,[8.5536],0.0,0.0
genes_72_7_89_24_6_30_76_83_32_43_72_38_0_76_69_69_44_84_91_41_39_62_60_25_16_86_39_34_98_81_2_77_42,10,0.0018,[8.5078],0.0,0.0
genes_43_53_84_98_8_33_92_86_24_42_0_86_0_88_58_73_98_52_28_86_11_82_84_45_8_92_89_34_100_81_2_81_87,8,0.0031,[8.4671],0.0,0.0
genes_14_92_63_25_97_69_94_93_33_78_33_83_0_72_92_36_20_11_100_66_39_31_94_28_50_91_92_71_95_75_0_80_38,9,0.0027,[8.3973],0.0,0.0
genes_55_31_85_20_11_88_23_86_48_56_75_72_0_79_69_82_95_23_79_65_42_51_60_20_2_95_96_22_51_81_81_96_83,8,0.0005,[8.3725],0.0,0.0
genes_17_30_94_20_9_64_27_54_35_43_77_6_0_32_89_56_95_57_28_39_81_50_42_24_10_93_98_23_87_87_5_83_87,8,0.0016,[8.2338],0.0,0.0
genes_17_26_87_17_9_67_29_88_21_71_77_95_0_72_71_81_95_57_98_65_81_50_12_23_10_92_96_23_47_81_2_83_87,9,0.0012,[8.1893],0.0,0.0
genes_72_26_36_19_6_33_62_88_25_47_76_38_0_83_88_72_17_39_92_88_6_29_82_27_15_50_96_34_100_81_2_83_87,9,0.0012,[8.1687],0.0,0.0
genes_17_26_11_15_3_93_27_59_25_44_80_6_0_72_27_65_20_91_43_58_81_54_59_23_10_92_17_23_41_87_0_46_85,11,0.0008,[8.161],0.0,0.0
genes_17_49_11_23_0_75_90_93_42_78_38_19_0_87_71_51_20_76_76_58_39_48_60_25_70_96_17_1_100_80_4_85_26,10,0.001,[8.0268],0.0,0.0
genes_45_24_84_78_8_84_28_74_25_35_37_75_0_79_5_77_19_23_33_46_39_82_60_20_10_91_100_19_50_76_4_30_39,8,0.0007,[7.9914],0.0,0.0
genes_87_26_6_50_8_97_23_76_29_38_77_79_0_95_42_41_92_37_17_61_40_77_0_28_70_89_100_15_58_72_12_57_62,7,0.0032,[7.8878],0.0,0.0
genes_77_21_71_20_4_30_93_87_24_59_0_42_0_72_75_82_100_72_31_67_39_18_57_46_54_89_39_25_41_89_6_29_42,9,0.0012,[7.8201],0.0,0.0
genes_43_24_8_84_1_69_90_19_25_54_38_77_0_60_63_76_100_52_28_42_96_82_79_44_70_63_89_63_93_58_4_85_60,10,0.001,[7.6714],0.0,0.0
genes_17_12_83_22_3_67_27_54_11_44_83_3_0_72_89_44_95_26_87_95_58_39_42_36_10_50_17_23_36_87_10_85_60,11,0.0013,[7.6676],0.0,0.0
genes_64_10_59_14_0_46_76_88_31_49_0_89_0_28_93_51_98_52_22_67_27_29_97_5_28_84_46_66_95_58_42_83_47,7,0.002,[7.6362],0.0,0.0
genes_43_30_82_18_98_100_86_86_33_54_0_87_0_88_7_51_95_42_68_63_39_53_97_45_8_54_96_22_95_72_5_87_46,9,0.0016,[7.5974],0.0,0.0
genes_62_7_83_84_6_88_98_76_24_1_67_65_0_85_69_77_13_78_38_66_41_51_88_26_16_92_96_66_100_81_6_84_0,11,0.0008,[7.5348],0.0,0.0
genes_17_49_13_13_3_93_78_86_25_55_80_16_0_80_7_82_20_91_43_82_43_45_60_23_20_93_96_6_98_92_52_92_0,8,0.0029,[7.4225],0.0,0.0
genes_66_28_59_15_5_69_94_88_69_78_40_83_0_72_100_73_95_12_96_85_27_31_97_28_70_84_3_71_100_70_8_61_46,9,0.0009,[7.3948],0.0,0.0
genes_89_32_9_15_4_93_45_88_25_61_80_42_0_80_7_65_96_91_92_42_71_53_60_51_70_81_96_23_49_33_52_88_87,9,0.0012,[7.275],0.0,0.0
genes_43_37_84_84_5_33_93_19_30_49_76_76_0_79_88_51_98_52_93_42_17_31_84_27_15_92_89_6_100_77_2_85_60,9,0.0012,[7.2598],0.0,0.0
genes_17_6_11_20_9_67_71_74_24_44_77_6_0_72_81_65_53_76_90_86_81_50_6_36_10_92_17_23_84_87_2_85_87,10,0.001,[7.1371],0.0,0.0
genes_66_42_87_25_6_88_98_76_32_49_67_40_0_75_69_51_95_83_93_38_41_82_64_49_8_92_46_66_53_58_42_88_87,10,0.001,[6.6637],0.0,0.0
genes_43_53_8_98_8_70_94_86_32_54_0_88_0_46_61_77_98_83_28_95_49_82_97_42_82_94_93_42_83_70_10_89_42,12,0.0007,[6.6495],0.0,0.0
genes_71_30_56_38_0_77_96_68_32_80_33_89_0_79_12_77_25_23_22_88_79_62_60_46_16_95_96_66_100_97_29_87_14,10,0.001,[6.6121],0.0,0.0
genes_17_92_8_25_11_69_97_86_25_53_73_19_0_85_48_36_20_10_49_88_39_58_60_27_50_89_96_6_98_75_2_80_87,13,0.0006,[6.5296],0.0,0.0
genes_87_26_84_84_89_97_62_23_25_47_78_8_0_79_59_73_87_39_94_89_43_29_72_46_20_50_100_15_47_92_2_83_62,9,0.0012,[6.5238],0.0,0.0
genes_47_26_94_15_98_30_86_88_25_41_78_89_0_79_71_73_61_83_30_43_44_57_12_23_10_92_96_22_98_81_3_83_42,12,0.0007,[6.28],0.0,0.0
genes_43_49_8_84_3_100_90_86_18_76_78_76_0_79_66_51_95_26_28_41_22_82_84_25_70_92_89_45_84_58_6_87_60,12,0.0007,[6.273],0.0,0.0
genes_72_86_44_46_8_5_96_93_20_48_33_34_0_79_95_77_100_23_75_88_23_62_81_49_1_98_96_66_46_83_26_89_16,11,0.0008,[6.2627],0.0,0.0
genes_19_89_47_20_5_97_62_84_24_61_35_83_0_79_12_77_91_34_96_66_22_31_97_59_70_89_99_20_41_75_8_27_69,11,0.0008,[6.2594],0.0,0.0
genes_17_92_83_79_3_35_96_93_25_43_70_7_0_42_71_77_20_22_22_86_70_34_97_20_28_89_76_66_89_72_13_80_90,11,0.0014,[6.2466],0.0,0.0
genes_16_93_71_33_6_35_94_84_24_39_37_75_0_68_26_51_89_72_98_81_69_33_5_24_17_80_96_45_84_42_85_83_87,8,0.0016,[6.1909],0.0,0.0
genes_81_93_7_45_0_75_74_68_24_54_0_89_0_68_26_73_29_36_93_81_74_53_16_27_16_95_17_6_84_97_70_83_14,11,0.0003,[6.1876],0.0,0.0
genes_77_26_84_27_56_75_90_88_24_78_35_77_0_87_71_73_17_18_93_85_11_31_7_25_15_92_96_6_100_81_85_81_87,10,0.001,[6.1082],0.0,0.0
genes_66_86_84_25_0_88_95_93_25_48_33_34_0_76_69_77_95_23_75_88_41_62_59_26_51_92_96_66_46_85_58_87_87,12,0.0007,[5.993],0.0,0.0
genes_17_30_8_25_9_67_27_86_24_58_77_19_0_70_89_82_20_91_43_82_39_45_60_36_10_93_96_6_36_87_4_92_87,10,0.001,[5.9217],0.0,0.0
genes_72_30_56_46_0_79_18_68_21_54_4_38_0_82_12_37_24_36_76_100_71_53_60_3_83_95_97_21_100_97_11_90_14,10,0.001,[5.6582],0.0,0.0
genes_83_49_87_22_97_82_86_89_80_73_22_84_0_79_3_77_23_18_7_76_41_34_60_23_51_92_96_45_100_83_3_80_87,10,0.0004,[5.0734],0.0,0.0
genes_46_30_71_17_0_35_93_88_25_71_0_75_0_30_71_65_89_83_98_83_53_50_12_62_1_80_66_22_96_32_4_87_59,14,0.0005,[5.062],0.0,0.0
genes_45_26_8_85_5_100_95_91_30_73_33_79_0_63_63_51_95_52_28_46_39_79_84_23_54_96_89_22_84_81_4_85_60,16,0.0008,[4.9766],0.0,0.0
genes_17_43_6_96_99_35_97_93_21_47_37_71_0_37_7_54_92_63_36_47_17_36_60_25_5_50_96_22_98_88_6_99_87,12,0.0007,[3.8388],0.0,0.0
genes_63_26_73_84_8_100_80_95_36_79_78_42_0_63_7_22_95_30_28_87_41_52_95_22_19_50_96_25_100_84_4_83_87,14,0.0002,[3.7964],0.0,0.0
genes_14_49_6_27_47_35_96_93_81_39_77_38_0_68_7_77_23_22_31_63_74_8_97_57_28_83_88_88_44_77_13_87_59,6,0.0008,[3.352],0.0,0.0
genes_14_92_8_81_75_97_96_95_24_95_33_77_0_79_7_36_92_18_44_86_59_28_0_25_50_91_96_19_98_81_15_85_87,9,0.0002,[3.1995],0.0,0.0
genes_76_63_14_26_43_67_74_54_24_48_81_81_0_72_7_44_95_57_28_65_45_50_42_36_10_90_17_22_36_37_54_85_87,6,0.0004,[0.9903],0.0,0.0
genes_83_7_7_20_11_97_91_94_45_55_78_79_0_79_7_65_95_23_93_41_24_26_6_23_34_76_91_22_89_81_58_96_87,9,0.0002,[0.6436],0.0,0.0
genes_14_92_54_22_97_37_98_93_25_73_78_70_0_40_3_75_97_18_5_93_37_26_59_18_46_92_96_66_89_83_58_84_91,15,0.0001,[0.4133],0.0,0.0
