genes_83_26_99_24_0_79_13_68_25_50_35_91_0_82_55_82_44_92_76_85_65_29_6_3_83_53_3_24_84_89_0_27_42,7,0.002,[11.4516],0.0,0.0
genes_77_26_84_27_56_33_93_88_25_43_78_38_0_79_7_72_17_42_93_88_13_29_82_27_16_91_96_21_47_86_2_83_87,7,0.002,[11.451],0.0,0.0
genes_14_24_84_81_97_5_27_93_31_6_0_78_0_37_67_77_35_55_59_72_24_57_60_63_50_89_88_20_100_85_2_86_87,7,0.002,[11.3907],0.0,0.0
genes_40_31_27_19_12_71_93_76_7_42_28_74_0_46_12_88_49_74_19_63_39_48_59_26_28_89_38_20_79_83_1_87_64,8,0.0036,[11.2644],0.0,0.0
genes_43_52_71_33_80_35_74_88_29_38_3_71_0_85_44_31_92_11_93_86_13_29_61_25_55_50_96_71_98_38_5_83_87,7,0.002,[11.1281],0.0,0.0
genes_70_22_91_50_80_69_22_88_29_38_3_76_0_74_44_49_92_81_18_76_13_48_60_25_23_89_76_20_55_42_10_95_69,6,0.0026,[10.8646],0.0,0.0
genes_72_18_91_20_8_84_96_16_76_81_32_12_0_79_7_49_49_76_74_67_69_48_81_62_25_89_99_63_55_83_0_64_19,8,0.0016,[10.8396],0.0,0.0
genes_83_19_85_20_6_88_96_93_18_46_78_71_0_79_13_82_96_23_41_32_13_26_58_19_2_50_40_39_47_81_2_92_19,7,0.0021,[10.8286],0.0,0.0
genes_40_30_73_100_3_84_93_72_63_59_72_84_0_34_12_84_92_37_41_85_39_33_83_21_28_89_77_66_100_86_1_87_80,8,0.0016,[10.6639],0.0,0.0
genes_72_26_99_15_0_69_18_88_25_78_35_78_0_68_71_51_92_37_72_63_69_35_6_24_98_56_98_48_84_89_85_87_80,8,0.0016,[10.3791],0.0,0.0
genes_83_26_87_25_8_82_93_76_25_79_0_7_0_79_71_77_95_83_18_46_41_34_59_23_16_92_96_66_100_81_4_83_80,7,0.0021,[10.3384],0.0,0.0
genes_17_49_11_13_3_93_94_86_25_56_75_19_0_80_7_65_20_91_43_58_39_50_60_23_70_93_96_45_98_75_4_46_87,7,0.002,[10.3304],0.0,0.0
genes_72_65_91_43_8_81_18_88_23_54_78_77_0_67_64_54_49_81_19_67_69_29_6_17_23_54_76_48_55_79_0_95_69,7,0.0034,[10.1663],0.0,0.0
genes_72_4_8_29_0_30_95_88_29_71_38_75_0_79_88_73_95_18_95_83_39_48_0_23_16_91_96_22_98_80_2_85_59,7,0.0021,[10.1483],0.0,0.0
genes_1_26_77_17_1_96_92_65_25_44_83_12_0_33_58_48_20_17_25_62_71_50_14_19_3_91_96_66_96_80_2_88_87,7,0.002,[10.0535],0.0,0.0
genes_16_22_56_45_0_70_22_74_45_41_77_30_0_48_34_57_95_36_93_100_14_53_60_19_16_96_97_6_100_95_11_90_14,8,0.0016,[10.0533],0.0,0.0
genes_15_21_44_85_6_94_93_68_20_48_0_81_0_83_66_78_87_84_74_67_23_35_7_46_5_70_91_25_41_60_24_88_87,8,0.0016,[10.0528],0.0,0.0
genes_25_25_11_84_6_80_76_11_9_57_51_77_0_48_71_17_25_26_68_87_39_6_3_24_5_93_100_66_98_83_85_87_85,7,0.002,[9.9864],0.0,0.0
genes_87_95_11_84_6_88_40_10_9_57_77_73_0_48_71_54_28_26_29_86_43_31_55_45_70_93_100_15_54_96_8_83_64,8,0.003,[9.6061],0.0,0.0
genes_83_7_89_28_0_82_76_23_32_43_77_83_0_32_62_46_95_83_41_41_39_35_59_24_16_92_100_22_98_81_4_29_42,9,0.0017,[9.2017],0.0,0.0
genes_68_30_75_100_8_84_23_76_28_54_36_79_0_46_12_77_23_37_18_63_39_82_0_21_16_92_96_20_97_72_8_83_39,9,0.0012,[8.9852],0.0,0.0
genes_18_40_44_46_0_5_83_11_20_48_0_81_0_81_66_17_96_32_17_90_23_50_86_44_0_88_91_25_42_60_27_77_14,9,0.0013,[8.9584],0.0,0.0
genes_76_6_73_20_4_64_74_74_25_58_5_75_0_72_75_82_18_10_31_86_13_29_57_16_54_92_17_6_84_82_6_29_60,9,0.0012,[8.9351],0.0,0.0
genes_78_26_25_96_99_9_23_74_21_57_3_38_0_37_49_54_21_42_39_49_13_53_100_24_50_85_96_66_89_93_2_80_87,9,0.0021,[8.9206],0.0,0.0
genes_85_12_27_19_3_76_23_91_4_40_33_74_0_84_70_59_61_40_41_67_75_53_1_27_58_50_94_23_79_83_3_90_41,9,0.0012,[8.9202],0.0,0.0
genes_98_7_90_25_4_35_23_88_32_40_37_78_0_32_67_65_92_29_34_85_52_35_59_24_5_92_100_44_100_83_14_86_63,9,0.0012,[8.9063],0.0,0.0
genes_72_47_94_85_28_35_95_80_24_40_30_72_0_83_7_73_95_82_40_88_52_29_93_23_16_70_91_22_98_77_4_90_14,9,0.0012,[8.7739],0.0,0.0
genes_17_53_94_42_0_76_94_14_29_44_33_71_0_83_70_76_87_37_35_47_79_62_1_46_18_63_94_63_93_83_29_88_43,9,0.0008,[8.4797],0.0,0.0
genes_18_26_84_25_42_69_74_93_33_38_37_77_0_74_44_36_92_10_40_86_64_29_60_25_55_89_17_22_98_42_2_83_87,9,0.0007,[8.4388],0.0,0.0
genes_42_24_44_15_6_79_83_23_5_48_0_97_0_74_62_17_87_32_74_72_39_35_60_23_31_70_91_25_42_60_27_79_82,9,0.0012,[8.3695],0.0,0.0
genes_18_26_86_82_82_97_65_88_45_44_37_77_0_31_64_19_87_23_38_96_64_44_60_25_55_97_36_66_98_78_0_78_87,10,0.0003,[8.2653],0.0,0.0
genes_72_39_11_20_3_62_27_89_24_35_0_6_0_84_93_77_20_54_38_65_81_49_60_21_0_93_76_45_98_10_89_87_64,9,0.0012,[8.1913],0.0,0.0
genes_78_92_11_20_7_94_93_11_9_57_82_32_0_79_71_19_96_29_95_89_39_6_58_62_6_93_100_66_21_83_2_84_64,11,0.0008,[8.1581],0.0,0.0
genes_66_89_73_15_6_79_76_72_25_3_79_75_0_89_72_87_95_79_93_43_83_52_60_5_54_93_98_5_98_54_4_70_60,9,0.0012,[8.1538],0.0,0.0
genes_41_19_94_25_6_77_23_93_51_39_33_71_0_84_44_51_61_23_45_31_79_53_58_19_13_93_96_23_93_79_3_87_43,8,0.0013,[8.1376],0.0,0.0
genes_17_30_94_10_98_75_92_86_79_39_77_6_0_37_66_65_47_35_29_58_81_50_5_23_70_83_76_45_98_89_0_87_83,11,0.0008,[8.1316],0.0,0.0
genes_83_30_69_15_5_94_93_91_69_76_35_89_0_84_64_77_95_45_22_73_76_53_97_26_28_92_96_23_100_72_0_29_91,10,0.001,[8.0697],0.0,0.0
genes_16_91_56_33_6_67_74_88_25_43_77_30_0_80_26_76_94_39_93_86_13_50_60_25_16_96_17_97_98_42_14_83_87,10,0.001,[7.7203],0.0,0.0
genes_17_43_94_23_3_35_94_14_70_47_30_72_0_80_65_76_42_18_74_85_79_53_60_46_5_73_61_22_93_83_6_91_31,10,0.001,[7.6846],0.0,0.0
genes_78_26_0_20_8_1_87_16_76_81_73_12_0_26_7_58_94_53_74_82_69_32_16_22_1_95_99_63_93_26_0_64_20,11,0.0008,[7.6122],0.0,0.0
genes_17_40_75_87_0_53_83_74_71_9_20_26_0_45_62_77_92_23_17_87_64_5_15_40_16_88_96_26_38_60_0_33_14,10,0.001,[7.5653],0.0,0.0
genes_84_25_9_84_6_62_40_16_9_57_51_71_0_26_71_37_84_26_96_42_39_53_60_46_2_88_98_66_21_83_6_88_64,11,0.0008,[7.2869],0.0,0.0
genes_25_49_11_15_4_75_92_86_24_78_77_77_0_68_71_51_92_74_43_85_74_33_17_24_17_54_76_66_84_83_85_87_87,9,0.0012,[7.2447],0.0,0.0
genes_42_26_73_23_12_82_94_16_37_81_32_75_0_84_71_52_61_76_76_67_22_53_6_62_40_50_18_23_93_83_0_85_21,11,0.0008,[6.851],0.0,0.0
genes_35_53_94_42_0_81_99_14_16_50_0_31_0_80_70_76_87_18_52_88_79_35_46_48_3_87_91_63_93_74_29_89_73,11,0.0008,[6.8442],0.0,0.0
genes_72_26_87_15_0_100_99_93_45_43_78_75_0_77_7_73_95_18_40_93_39_29_60_18_16_50_96_27_98_83_4_90_87,11,0.0008,[6.8208],0.0,0.0
genes_17_49_11_15_8_71_92_86_21_54_77_6_0_88_66_54_49_78_92_95_43_31_14_45_70_91_76_45_84_72_0_87_63,12,0.0007,[6.7249],0.0,0.0
genes_14_26_89_82_0_69_96_19_32_48_0_78_0_74_10_73_95_55_19_37_39_35_29_63_15_95_96_49_100_81_4_86_87,12,0.0016,[6.6196],0.0,0.0
genes_72_26_73_15_8_97_95_91_24_58_73_14_0_80_7_85_13_86_31_66_39_12_86_23_54_91_96_22_84_83_6_66_60,9,0.0007,[6.5796],0.0,0.0
genes_72_53_4_25_6_30_30_93_25_73_33_7_0_33_95_77_44_78_93_88_78_66_97_27_51_95_96_66_46_83_2_87_88,12,0.0012,[6.461],0.0,0.0
genes_17_49_11_15_0_75_92_88_24_44_77_76_0_40_62_54_45_71_74_58_72_50_60_23_100_45_76_45_81_75_0_79_87,14,0.0004,[6.4172],0.0,0.0
genes_71_50_11_15_98_35_91_93_79_43_38_84_0_79_7_51_95_39_68_41_39_53_60_23_16_50_97_18_98_83_4_90_88,10,0.0009,[5.9354],0.0,0.0
genes_17_49_11_82_82_75_92_81_24_53_79_81_0_31_66_18_45_41_43_93_81_5_97_26_70_97_80_45_7_75_0_87_87,13,0.0006,[5.844],0.0,0.0
genes_66_7_83_25_4_88_78_71_24_58_73_36_0_85_78_82_13_80_31_82_13_26_88_26_21_96_38_6_73_81_6_92_0,11,0.0008,[5.8269],0.0,0.0
genes_26_47_0_27_3_75_92_84_65_50_77_1_0_84_66_73_20_78_22_58_81_50_59_23_70_50_76_50_41_75_0_87_87,11,0.0004,[5.7098],0.0,0.0
genes_72_30_82_100_52_5_14_11_33_43_37_95_0_79_7_81_95_42_32_63_69_48_60_21_28_54_96_22_95_78_10_80_63,11,0.0003,[5.4112],0.0,0.0
genes_66_7_73_10_23_88_25_71_18_76_78_79_0_79_7_22_95_71_69_41_22_52_96_16_14_92_96_61_100_83_6_31_58,13,0.0006,[5.3334],0.0,0.0
genes_83_11_27_19_3_71_93_11_7_42_28_76_0_69_61_54_92_18_41_67_63_39_75_62_28_50_91_19_79_57_0_77_19,15,0.0004,[5.2337],0.0,0.0
genes_17_23_8_25_4_6_78_71_70_1_78_75_0_76_69_22_33_36_40_64_52_52_100_27_5_96_98_22_100_88_58_83_60,13,0.0003,[4.9609],0.0,0.0
genes_76_90_6_27_47_96_88_11_24_48_77_82_0_26_7_73_20_63_22_85_52_36_59_57_28_50_86_43_11_72_13_86_87,10,0.0003,[4.897],0.0,0.0
genes_17_92_1_87_18_69_23_88_48_0_20_75_0_78_64_54_25_39_28_64_39_53_95_35_10_91_98_22_57_42_100_83_64,14,0.0001,[3.1375],0.0,0.0
genes_47_25_59_81_75_97_88_15_24_40_0_75_0_79_7_73_92_39_19_67_52_29_14_23_16_83_86_20_100_81_13_83_88,5,0.0008,[1.5505],0.0,0.0
