genes_96_3_83_21_8_69_25_11_2_37_3_72_0_87_100_24_92_68_26_62_67_52_12_62_20_77_100_84_82_68_12_65_96,6,0.0028,[13.9711],0.0,0.0
genes_23_30_0_81_6_22_90_13_16_51_5_73_0_72_94_96_89_21_37_52_62_62_14_86_12_28_92_0_17_92_5_68_78,7,0.0073,[13.8638],0.0,0.0
genes_23_0_50_6_3_73_41_36_25_78_83_76_0_41_100_41_91_53_21_15_79_60_30_62_43_81_39_84_9_57_12_55_72,6,0.0028,[13.3898],0.0,0.0
genes_11_37_85_78_59_72_16_4_25_77_83_83_0_77_97_27_89_19_48_11_76_50_14_58_10_28_96_21_78_92_2_86_84,6,0.0028,[13.3598],0.0,0.0
genes_27_94_65_76_73_24_27_74_25_82_13_85_0_89_94_41_96_91_27_60_22_90_54_62_16_86_100_24_15_96_6_51_74,5,0.004,[13.2563],0.0,0.0
genes_91_35_42_1_7_48_63_14_36_38_86_60_0_94_100_36_18_72_59_62_66_50_14_59_24_80_100_27_30_68_0_67_78,7,0.0034,[13.0814],0.0,0.0
genes_96_3_41_39_10_76_25_60_21_52_5_8_0_41_49_56_92_85_26_40_70_82_12_37_6_60_51_89_70_41_0_77_73,6,0.0028,[12.2791],0.0,0.0
genes_8_28_73_51_1_100_45_17_9_64_81_88_0_43_100_60_0_56_74_33_71_46_5_37_44_89_23_71_9_60_8_59_83,7,0.0021,[12.2091],0.0,0.0
genes_5_28_41_39_6_48_14_60_45_64_91_73_0_54_100_56_93_85_26_25_80_51_80_13_2_77_38_84_36_41_0_65_91,7,0.002,[12.0642],0.0,0.0
genes_96_37_41_2_60_48_25_28_54_37_15_12_0_54_25_69_89_85_26_82_70_81_14_28_2_94_51_16_10_41_0_75_78,5,0.004,[11.779],0.0,0.0
genes_8_6_48_29_6_43_30_21_16_82_13_73_0_73_63_35_81_65_27_43_19_60_14_61_41_77_23_22_35_68_3_63_70,6,0.0028,[11.7405],0.0,0.0
genes_30_28_96_83_8_73_93_20_25_77_0_85_0_77_97_23_89_91_48_28_85_65_26_29_5_86_76_21_61_15_71_48_78,6,0.0028,[11.6988],0.0,0.0
genes_23_34_61_9_3_73_99_78_13_38_0_34_0_51_13_95_20_86_44_66_19_45_14_56_4_23_23_64_20_8_3_8_78,6,0.0028,[11.5558],0.0,0.0
genes_6_29_0_9_5_35_8_92_13_52_76_85_0_95_26_48_89_54_74_44_10_57_14_46_48_19_45_86_39_87_8_73_86,7,0.002,[11.5198],0.0,0.0
genes_78_86_0_14_6_69_19_34_21_78_8_69_0_68_95_58_89_83_35_68_44_50_14_26_16_37_51_53_82_92_28_39_92,7,0.002,[11.4671],0.0,0.0
genes_96_28_0_9_13_5_100_12_53_73_76_15_0_74_10_61_89_56_74_91_70_82_14_13_44_92_21_9_16_76_0_64_95,7,0.002,[11.4516],0.0,0.0
genes_73_35_50_80_0_77_92_24_25_78_11_69_0_88_86_35_87_83_61_52_21_86_58_30_5_94_98_19_93_70_26_57_94,7,0.002,[11.3071],0.0,0.0
genes_5_0_89_4_0_69_14_24_22_42_2_11_0_68_58_73_16_23_47_28_93_47_80_72_52_94_41_18_36_14_0_75_91,8,0.0016,[11.0928],0.0,0.0
genes_4_35_65_80_7_74_19_36_20_79_0_73_0_66_97_22_87_72_43_52_68_65_53_30_5_28_95_86_82_92_3_75_45,8,0.0025,[10.882],0.0,0.0
genes_23_37_9_2_93_41_8_28_15_37_15_7_0_95_25_61_79_72_48_45_86_86_14_28_12_94_23_18_20_78_0_75_78,7,0.002,[10.8385],0.0,0.0
genes_27_30_85_78_60_40_25_59_7_78_85_72_0_86_17_63_98_59_21_28_86_50_58_37_20_77_56_63_35_63_0_39_78,8,0.0016,[10.6022],0.0,0.0
genes_78_30_52_84_84_20_100_17_7_82_5_73_0_91_34_56_79_54_30_81_70_50_67_62_86_80_100_22_35_60_8_74_78,7,0.0006,[10.5899],0.0,0.0
genes_18_23_33_9_6_74_100_24_25_52_9_72_0_74_100_61_100_56_71_80_75_58_14_62_44_86_76_9_36_56_0_69_73,8,0.0017,[10.4834],0.0,0.0
genes_96_3_49_42_6_35_25_59_58_17_86_87_0_66_100_56_79_85_26_17_90_56_12_59_3_18_51_40_23_76_97_65_78,7,0.002,[10.2314],0.0,0.0
genes_5_28_41_55_6_48_25_60_48_21_91_8_0_68_100_45_93_85_75_83_70_64_12_13_2_94_35_84_10_41_8_65_96,7,0.002,[10.1845],0.0,0.0
genes_14_26_50_6_59_90_37_40_25_87_0_71_0_91_4_62_92_68_21_68_23_50_14_53_7_84_51_83_25_34_2_62_72,8,0.0016,[10.1056],0.0,0.0
genes_82_34_75_81_6_19_94_16_24_69_94_72_0_58_45_40_93_48_3_26_63_30_67_59_5_80_23_29_20_48_21_57_37,7,0.002,[10.0027],0.0,0.0
genes_14_3_52_21_10_69_38_63_7_35_3_84_0_91_85_56_87_43_64_62_70_50_12_62_14_72_51_53_39_10_5_83_84,9,0.0012,[9.8703],0.0,0.0
genes_96_21_78_39_13_48_18_80_21_99_0_73_0_43_100_56_93_85_44_82_70_56_58_62_2_82_51_84_10_66_8_65_96,9,0.0012,[9.8116],0.0,0.0
genes_23_37_90_4_10_76_42_28_23_84_2_6_0_46_100_73_16_71_74_52_93_47_54_28_51_92_98_64_14_43_0_78_78,9,0.0012,[9.666],0.0,0.0
genes_9_0_83_21_8_86_25_36_2_37_78_75_0_87_85_24_3_68_22_68_67_52_14_62_7_84_100_71_25_34_12_60_75,8,0.0007,[9.6244],0.0,0.0
genes_7_33_43_78_6_46_33_44_25_84_3_74_0_64_59_41_86_53_12_42_56_49_55_11_12_94_39_27_28_42_5_6_71,8,0.0016,[9.2932],0.0,0.0
genes_23_92_51_9_5_73_22_24_55_52_10_83_0_72_97_45_90_33_39_69_7_82_14_82_7_94_39_0_93_42_5_73_99,8,0.0016,[9.0954],0.0,0.0
genes_25_89_4_14_6_22_19_16_21_77_5_69_0_72_91_61_96_83_74_72_47_73_14_30_20_28_51_53_82_68_3_68_84,8,0.0016,[9.0889],0.0,0.0
genes_96_26_41_62_6_48_25_69_57_64_0_87_0_63_100_83_82_89_26_52_70_46_71_62_22_77_51_89_10_41_5_74_96,7,0.0012,[9.0174],0.0,0.0
genes_7_30_70_81_6_26_24_16_14_77_5_88_0_72_95_60_89_49_23_33_91_76_55_30_5_28_92_71_18_92_13_74_45,8,0.0016,[9.004],0.0,0.0
genes_7_30_90_4_7_86_78_47_26_42_0_11_0_97_100_61_16_33_27_68_22_5_54_30_6_84_45_69_25_46_0_75_72,9,0.0012,[8.9476],0.0,0.0
genes_7_30_0_77_6_46_19_44_27_42_4_74_0_37_59_31_89_21_4_76_55_73_14_30_0_28_22_2_28_54_28_16_92,7,0.002,[8.7417],0.0,0.0
genes_94_3_54_42_8_73_8_17_59_53_86_82_0_66_26_41_79_68_23_44_10_50_14_59_48_19_23_40_23_76_0_64_78,8,0.0016,[8.7284],0.0,0.0
genes_35_3_41_39_10_84_19_75_56_33_4_19_0_54_100_56_89_24_26_82_70_62_70_62_44_72_100_84_36_31_3_64_78,9,0.0012,[8.7082],0.0,0.0
genes_78_39_50_9_73_37_22_78_57_82_0_96_0_70_34_52_84_49_4_72_22_30_9_60_86_31_45_0_35_64_3_74_78,7,0.0019,[8.6034],0.0,0.0
genes_78_28_5_81_0_46_39_44_57_82_4_37_0_75_59_52_79_54_9_81_73_48_14_11_86_94_45_27_32_60_8_16_71,9,0.0012,[8.4002],0.0,0.0
genes_14_37_9_83_60_72_37_21_15_32_15_87_0_70_85_95_92_49_21_52_93_48_14_28_10_37_23_53_23_92_0_75_84,10,0.001,[8.2893],0.0,0.0
genes_96_95_0_77_6_48_78_17_25_35_1_73_0_91_100_77_87_15_59_81_70_86_20_33_12_77_95_69_61_68_0_69_73,11,0.0008,[8.2464],0.0,0.0
genes_30_3_32_83_8_74_93_20_25_78_83_85_0_72_83_56_95_33_25_78_85_86_14_62_3_86_25_64_61_15_94_61_73,11,0.0008,[8.0411],0.0,0.0
genes_23_84_65_83_6_2_54_71_29_82_5_70_0_70_68_61_92_71_25_87_67_48_0_59_48_92_39_8_9_37_1_57_73,10,0.001,[8.0275],0.0,0.0
genes_15_34_28_81_6_20_92_15_24_82_5_19_0_77_95_66_89_32_84_72_64_30_67_59_16_28_92_7_15_28_0_68_37,12,0.0007,[7.9014],0.0,0.0
genes_78_30_65_82_6_75_19_16_16_95_4_71_0_72_95_31_91_21_37_24_64_86_64_30_42_28_92_0_70_69_29_68_92,8,0.0016,[7.4257],0.0,0.0
genes_30_10_7_80_6_73_24_74_55_78_96_99_0_34_24_72_87_83_61_23_66_90_10_37_5_59_94_19_93_68_8_65_73,10,0.001,[7.351],0.0,0.0
genes_96_98_38_39_6_27_78_60_28_78_3_8_0_89_100_56_92_85_25_82_70_86_20_62_12_82_51_84_10_44_8_65_73,11,0.0008,[7.1937],0.0,0.0
genes_94_3_43_42_13_48_88_80_54_73_86_77_0_48_100_56_84_69_22_15_70_50_55_62_3_18_20_64_3_76_97_64_78,11,0.0008,[7.0304],0.0,0.0
genes_23_30_0_5_6_22_22_72_28_77_5_69_0_70_83_65_89_52_42_24_64_73_83_26_20_28_71_18_15_58_28_57_91,10,0.001,[6.9001],0.0,0.0
genes_96_30_41_39_6_40_15_21_54_86_3_80_0_73_100_56_94_72_26_84_86_65_14_61_5_77_23_81_15_41_8_37_97,12,0.0007,[6.874],0.0,0.0
genes_8_30_80_41_47_22_4_41_10_77_5_80_0_72_95_35_98_21_48_72_64_73_14_30_18_94_98_83_42_54_28_68_92,12,0.0003,[6.8234],0.0,0.0
genes_21_0_66_80_4_69_85_69_14_78_89_88_0_72_89_60_18_53_59_33_23_50_55_59_3_82_39_71_18_81_92_74_89,10,0.001,[6.7627],0.0,0.0
genes_23_2_75_42_3_48_18_3_25_78_83_81_0_37_100_41_84_52_44_65_79_62_30_37_43_77_39_19_9_57_8_52_96,10,0.001,[6.6941],0.0,0.0
genes_72_8_51_80_42_74_4_36_29_54_2_75_0_72_64_61_20_15_25_55_69_82_14_43_0_72_20_2_30_93_2_54_85,13,0.0006,[6.5609],0.0,0.0
genes_78_30_88_78_7_73_19_74_25_77_0_80_0_77_100_64_92_72_27_68_18_65_21_59_2_84_45_4_25_41_0_75_79,11,0.0008,[6.5022],0.0,0.0
genes_8_41_0_20_12_35_30_17_25_51_3_82_0_95_100_41_14_70_12_44_90_50_14_88_49_30_98_86_20_87_1_88_87,12,0.0007,[6.3299],0.0,0.0
genes_15_87_95_84_59_72_37_4_7_52_16_45_0_91_85_40_88_19_40_47_23_50_14_61_10_59_14_1_9_12_2_25_84,13,0.0006,[6.2855],0.0,0.0
genes_30_40_37_37_10_76_22_33_23_45_80_4_0_46_95_78_92_15_70_52_93_47_16_62_48_96_98_9_61_91_5_86_73,13,0.0006,[6.2073],0.0,0.0
genes_73_0_90_83_0_69_37_92_27_42_77_79_0_64_100_73_16_76_47_54_93_49_54_55_51_89_98_98_14_43_1_73_4,14,0.0005,[6.1012],0.0,0.0
genes_96_3_49_39_0_48_1_60_54_64_3_8_0_70_18_56_98_56_74_82_70_56_12_29_2_77_51_84_19_40_26_35_96,10,0.001,[6.0312],0.0,0.0
genes_30_3_85_21_6_48_91_13_7_35_4_73_0_85_97_56_94_28_59_63_86_50_12_62_5_73_98_83_45_54_0_74_78,13,0.0004,[5.8646],0.0,0.0
genes_27_37_9_2_60_43_27_28_60_34_15_72_0_70_17_60_98_68_41_28_93_86_14_29_10_90_23_2_26_63_0_87_78,14,0.0005,[5.8328],0.0,0.0
genes_21_38_49_8_6_69_36_17_7_78_89_84_0_66_96_56_79_69_59_17_23_50_55_59_3_18_51_40_23_76_92_55_73,6,0.0008,[5.7235],0.0,0.0
genes_23_5_37_78_60_41_37_3_25_96_83_76_0_37_100_60_91_72_21_15_86_62_30_99_43_77_23_2_30_63_8_55_78,11,0.0008,[5.668],0.0,0.0
genes_23_3_9_51_75_48_25_69_7_17_0_92_0_70_100_79_82_86_23_52_90_46_14_60_92_74_93_76_10_68_94_35_78,11,0.0008,[5.5807],0.0,0.0
genes_78_30_73_41_13_75_7_80_10_77_0_71_0_72_26_35_82_53_71_72_80_62_14_44_8_74_49_27_13_92_8_74_67,15,0.0004,[5.4969],0.0,0.0
genes_91_39_50_9_7_48_22_18_54_44_0_96_0_70_40_37_20_87_74_72_21_46_9_54_8_34_35_64_74_64_5_8_75,13,0.0006,[5.4962],0.0,0.0
genes_21_38_94_72_6_74_36_74_23_45_5_78_0_72_12_77_92_68_28_87_18_50_18_62_3_82_76_9_61_13_92_55_84,10,0.0008,[5.3973],0.0,0.0
genes_7_30_5_77_7_73_39_12_25_77_0_80_0_37_54_93_86_53_48_75_76_65_26_29_0_99_96_21_83_54_3_75_71,13,0.0002,[5.3859],0.0,0.0
genes_23_3_41_76_72_48_18_34_54_64_3_5_0_54_100_60_95_85_26_82_22_90_12_62_56_77_33_24_15_41_3_51_96,9,0.001,[5.3689],0.0,0.0
genes_23_34_51_12_0_20_99_73_57_78_5_60_0_47_31_52_79_72_74_78_15_89_67_47_3_80_23_64_35_60_3_57_78,14,0.0003,[5.1331],0.0,0.0
genes_15_34_78_55_6_48_25_34_25_43_13_19_0_37_94_41_84_74_27_60_26_65_54_62_56_82_33_24_15_56_96_51_78,11,0.001,[5.0857],0.0,0.0
genes_21_38_0_81_6_22_19_76_16_77_3_78_0_72_95_61_89_68_32_24_64_70_14_59_3_82_94_7_39_12_28_68_84,10,0.0005,[4.1272],0.0,0.0
genes_23_76_73_42_72_42_25_74_54_64_81_73_0_96_22_60_94_50_23_15_67_86_14_37_44_77_23_26_13_55_8_88_29,9,0.0003,[2.6478],0.0,0.0
genes_23_3_51_51_76_50_25_80_57_37_0_73_0_63_100_80_79_50_44_40_70_30_71_62_43_34_96_64_13_68_8_74_85,8,0.0005,[1.5943],0.0,0.0
genes_94_39_49_46_14_69_88_17_59_51_0_84_0_95_24_56_87_84_23_0_90_62_13_59_12_79_20_0_23_78_97_64_78,5,0.0006,[1.2609],0.0,0.0
