genes_11_32_73_28_37_66_27_21_26_80_76_11_0_72_99_69_26_72_79_56_71_60_55_68_66_17_64_25_18_75_3_92_10,6,0.0027,[11.4327],0.0,0.0
genes_11_30_73_81_5_70_18_70_0_47_13_88_0_77_85_63_41_80_93_54_21_34_55_32_21_95_96_30_29_82_42_71_4,6,0.0028,[11.3872],0.0,0.0
genes_98_29_94_83_60_65_24_64_0_73_86_93_0_77_55_69_40_78_63_75_31_53_75_43_65_22_55_80_85_59_7_100_0,7,0.0022,[11.2971],0.0,0.0
genes_49_55_74_6_10_70_36_64_60_13_53_94_0_72_54_52_97_75_23_56_31_52_94_35_62_18_55_60_65_77_0_65_0,7,0.002,[11.2849],0.0,0.0
genes_85_50_96_55_63_38_8_70_31_52_10_29_0_69_88_58_88_70_17_23_81_60_32_37_55_94_100_84_20_79_7_100_5,6,0.0026,[11.2623],0.0,0.0
genes_97_40_89_81_3_92_36_26_0_86_53_17_0_77_92_23_40_41_79_56_64_81_94_43_13_88_36_72_20_13_0_24_0,8,0.0021,[10.6815],0.0,0.0
genes_100_30_31_99_10_67_24_26_29_86_99_67_0_72_55_61_36_72_79_51_93_47_55_68_70_57_61_25_33_36_12_87_78,8,0.0016,[10.5585],0.0,0.0
genes_2_40_87_18_10_71_17_57_60_80_7_69_0_82_48_63_99_72_79_47_72_56_61_57_60_83_52_76_25_71_3_63_10,8,0.0016,[10.5279],0.0,0.0
genes_11_33_75_62_4_70_0_57_63_47_19_88_0_82_51_58_45_72_79_52_21_52_55_68_21_95_37_59_29_53_6_71_69,7,0.0021,[10.3992],0.0,0.0
genes_98_42_54_85_0_67_22_57_6_64_53_90_0_83_52_70_40_73_70_47_7_48_88_43_20_95_40_35_88_59_3_65_0,7,0.002,[10.3237],0.0,0.0
genes_97_39_84_81_60_87_38_52_33_13_58_4_0_81_95_59_97_80_26_70_75_52_17_32_58_22_96_56_85_77_0_1_4,8,0.0016,[10.0463],0.0,0.0
genes_5_39_94_17_3_67_19_61_6_84_12_69_0_54_55_93_40_85_77_47_31_53_76_38_64_83_80_82_67_81_8_63_0,8,0.0016,[10.0396],0.0,0.0
genes_100_39_94_21_52_70_45_42_29_56_9_70_0_69_96_68_44_75_24_45_90_78_46_38_63_18_50_58_27_38_7_65_13,8,0.0016,[10.0307],0.0,0.0
genes_71_43_72_6_9_97_40_10_60_51_94_94_0_70_83_65_40_78_81_17_1_47_75_48_0_18_44_31_65_13_3_65_5,8,0.0016,[10.0202],0.0,0.0
genes_18_30_94_84_75_76_36_23_30_47_15_69_0_73_64_61_40_70_79_17_84_18_92_38_20_83_81_63_65_37_3_71_10,8,0.0015,[9.8154],0.0,0.0
genes_78_37_28_18_10_67_37_64_17_81_19_67_0_72_82_100_97_74_21_57_28_55_38_57_21_83_80_61_97_40_0_63_10,9,0.0012,[9.7638],0.0,0.0
genes_57_42_29_81_60_67_24_59_29_85_47_13_0_83_41_69_37_72_74_61_93_47_9_6_68_64_62_68_89_75_3_100_39,8,0.0019,[9.6902],0.0,0.0
genes_100_37_30_18_10_44_42_22_99_46_19_67_0_77_91_100_40_54_26_15_28_17_38_38_3_95_50_80_61_40_0_4_5,9,0.0012,[9.3365],0.0,0.0
genes_11_36_26_11_4_70_0_21_29_13_79_91_0_72_85_68_31_72_79_12_16_70_56_68_66_97_49_25_16_78_0_92_80,9,0.0012,[9.2601],0.0,0.0
genes_11_43_94_63_60_42_20_69_14_83_13_70_0_69_96_58_97_84_93_45_70_78_80_32_21_100_37_59_27_12_6_61_7,9,0.0013,[9.2506],0.0,0.0
genes_98_55_26_11_10_67_36_64_60_85_94_67_0_7_48_63_40_72_19_66_28_55_94_39_62_18_52_63_33_75_5_96_86,9,0.0012,[9.1959],0.0,0.0
genes_18_39_23_81_6_39_36_43_11_84_100_17_0_77_27_63_40_33_65_32_31_60_55_38_21_88_80_58_20_59_5_61_13,9,0.0012,[9.0379],0.0,0.0
genes_35_43_31_21_10_67_24_57_28_86_93_69_0_15_81_63_37_67_24_47_93_53_48_41_70_64_82_60_88_74_3_87_0,9,0.0012,[8.9711],0.0,0.0
genes_96_32_73_18_6_72_36_84_30_47_13_67_0_77_90_56_41_70_79_17_84_60_91_32_58_83_57_63_19_77_0_71_10,9,0.0012,[8.9654],0.0,0.0
genes_100_36_69_87_4_44_38_21_33_80_89_67_0_77_81_68_31_72_75_14_13_52_87_68_70_92_100_56_20_36_3_92_4,9,0.0012,[8.9388],0.0,0.0
genes_100_36_87_22_60_44_24_22_75_80_85_29_0_69_91_83_95_84_72_17_100_55_20_32_21_20_59_31_29_77_0_77_4,9,0.0012,[8.9267],0.0,0.0
genes_11_32_26_81_10_92_22_62_13_14_94_12_0_84_54_63_67_70_65_54_31_55_55_39_62_64_55_60_65_77_0_74_0,9,0.0012,[8.6242],0.0,0.0
genes_98_41_86_37_4_35_17_32_60_47_94_94_0_78_48_67_40_72_26_35_1_44_75_41_62_100_55_31_65_77_3_69_16,9,0.0012,[8.4748],0.0,0.0
genes_9_35_1_57_4_70_39_42_29_53_90_14_0_20_99_68_74_75_23_52_78_18_88_38_63_96_99_90_11_14_3_49_31,10,0.001,[8.3396],0.0,0.0
genes_98_42_93_31_0_67_22_57_6_72_89_90_0_87_81_68_31_72_79_12_13_53_54_68_66_95_49_56_21_12_7_100_0,9,0.0012,[8.2763],0.0,0.0
genes_11_33_74_85_9_42_38_10_32_52_95_29_0_77_80_98_86_70_74_41_5_42_32_38_0_88_53_84_23_53_8_75_0,10,0.001,[8.2501],0.0,0.0
genes_11_55_73_6_0_62_24_100_11_85_94_29_0_79_65_63_67_75_65_54_31_78_60_38_21_18_55_58_28_28_0_76_0,10,0.001,[8.2152],0.0,0.0
genes_18_42_94_84_75_76_40_20_60_80_10_69_0_78_97_58_40_72_79_47_98_55_94_38_24_31_80_73_65_37_3_63_10,7,0.001,[8.1956],0.0,0.0
genes_11_36_28_17_12_67_40_64_59_63_95_67_0_77_37_85_40_70_26_56_28_53_65_7_22_83_52_63_33_75_3_92_0,9,0.0012,[8.1586],0.0,0.0
genes_75_32_26_18_6_72_100_64_100_52_80_67_0_77_73_96_40_70_26_62_7_60_45_35_21_95_49_61_61_40_0_61_5,10,0.001,[8.0642],0.0,0.0
genes_6_35_74_17_10_72_17_64_59_39_8_98_0_82_83_63_99_83_24_44_7_53_61_29_62_40_9_60_11_77_3_74_0,10,0.001,[8.0424],0.0,0.0
genes_97_39_39_81_10_67_18_81_0_77_99_13_0_77_85_63_40_80_78_73_84_34_94_26_63_22_96_38_85_87_3_91_0,10,0.001,[8.0394],0.0,0.0
genes_96_38_26_19_6_67_38_72_30_52_85_67_0_77_79_79_93_70_71_20_9_82_46_13_21_18_50_63_20_37_11_70_1,10,0.001,[8.0369],0.0,0.0
genes_100_36_54_31_3_44_39_70_20_47_41_67_0_77_81_68_74_72_79_17_78_53_88_68_22_97_49_90_96_80_3_18_79,10,0.001,[8.0268],0.0,0.0
genes_55_39_89_81_57_67_19_60_29_79_81_33_0_15_91_64_90_72_69_70_85_53_12_26_70_64_82_68_24_75_0_86_1,11,0.0008,[8.0182],0.0,0.0
genes_11_40_73_17_12_42_40_69_59_83_13_70_0_72_96_62_100_70_65_46_31_21_80_38_19_83_80_82_27_12_6_58_0,10,0.001,[7.8057],0.0,0.0
genes_100_55_30_6_10_72_36_25_100_47_18_67_0_77_54_63_31_70_26_57_31_17_38_38_16_18_50_61_61_40_0_74_4,10,0.0006,[7.7351],0.0,0.0
genes_96_32_73_22_60_66_100_84_29_52_79_29_0_77_97_83_93_70_26_57_7_74_46_32_94_18_50_31_29_33_4_61_49,8,0.0015,[7.7121],0.0,0.0
genes_11_53_54_57_0_75_0_64_20_80_79_10_0_72_48_68_71_71_26_45_16_70_61_38_66_96_52_25_20_75_0_97_69,11,0.0008,[7.5463],0.0,0.0
genes_55_39_73_86_42_70_49_70_67_47_13_15_0_81_55_58_100_92_97_52_63_51_9_32_21_94_37_68_20_53_3_18_80,7,0.0015,[7.5107],0.0,0.0
genes_18_39_92_31_4_39_27_21_56_80_100_13_0_77_85_65_31_33_79_16_94_61_58_38_66_88_80_56_21_12_4_66_14,11,0.0008,[7.4681],0.0,0.0
genes_100_35_51_21_52_39_36_41_32_82_94_11_0_77_54_63_40_75_63_32_65_55_46_38_21_18_50_58_20_25_3_67_14,7,0.0019,[7.4635],0.0,0.0
genes_96_39_92_21_7_92_100_69_29_82_100_66_0_77_55_63_40_75_26_52_7_61_46_34_21_18_80_58_40_26_4_66_14,10,0.001,[7.4479],0.0,0.0
genes_11_32_26_11_6_67_0_57_11_13_48_13_0_72_48_68_40_71_26_52_16_70_55_43_64_20_35_25_25_59_9_61_78,9,0.0012,[7.407],0.0,0.0
genes_100_32_27_57_63_73_92_42_4_73_13_70_0_64_86_62_31_80_72_10_14_43_36_23_15_85_80_38_95_8_1_65_56,11,0.0008,[7.3189],0.0,0.0
genes_21_39_76_57_8_79_40_72_32_63_18_95_0_72_97_64_67_77_77_41_31_50_66_26_34_83_52_84_67_81_8_61_7,11,0.0008,[7.3052],0.0,0.0
genes_18_64_26_11_75_67_36_72_55_18_76_94_0_73_48_56_40_70_94_78_72_53_55_14_20_59_79_31_65_37_5_63_10,9,0.0012,[7.107],0.0,0.0
genes_100_30_26_82_5_52_38_72_1_85_89_67_0_73_26_56_44_72_79_52_79_55_33_68_25_97_61_29_18_41_5_61_78,12,0.0007,[6.9703],0.0,0.0
genes_11_30_73_21_2_52_36_55_34_79_54_67_0_77_53_68_56_72_26_56_98_55_46_7_19_17_59_25_18_75_4_61_10,12,0.0007,[6.967],0.0,0.0
genes_75_40_30_18_10_38_38_64_100_75_87_7_0_77_63_100_40_70_75_57_28_17_87_38_70_92_54_58_20_36_3_100_21,12,0.0007,[6.9118],0.0,0.0
genes_97_42_29_83_0_44_39_35_64_47_48_98_0_83_100_69_40_85_74_41_35_45_9_32_60_95_80_38_89_67_3_96_13,11,0.0008,[6.8537],0.0,0.0
genes_75_37_34_63_3_72_39_26_100_47_19_67_0_77_87_24_97_77_26_56_64_81_9_38_21_95_97_61_62_13_0_25_0,12,0.0007,[6.7314],0.0,0.0
genes_29_49_73_21_0_41_8_59_34_85_47_13_0_83_41_68_97_71_74_12_16_47_74_32_79_30_35_68_89_53_0_90_39,12,0.0007,[6.7253],0.0,0.0
genes_100_36_54_86_60_44_100_72_26_78_90_13_0_79_89_18_40_67_60_12_7_21_4_5_21_20_51_68_85_90_0_71_0,12,0.0007,[6.7102],0.0,0.0
genes_29_42_73_22_0_44_24_47_29_13_48_13_0_83_41_69_40_84_76_12_73_74_20_32_25_25_59_31_89_8_0_100_49,12,0.0007,[6.7093],0.0,0.0
genes_11_36_52_27_60_38_38_64_32_52_85_10_0_73_88_98_31_74_74_30_31_100_32_22_55_18_53_60_19_53_8_71_0,10,0.0009,[5.8923],0.0,0.0
genes_100_43_54_31_3_44_39_70_29_42_14_67_0_20_99_68_31_97_93_52_78_53_85_68_58_96_12_56_93_80_6_92_74,14,0.0005,[5.8619],0.0,0.0
genes_0_36_80_81_10_67_22_30_6_76_76_68_0_81_56_79_40_85_69_20_76_82_92_38_64_12_59_25_20_14_3_69_10,14,0.0005,[5.7664],0.0,0.0
genes_16_32_26_59_0_71_39_72_25_47_66_31_0_100_55_57_89_77_27_52_95_18_92_26_20_22_73_45_28_20_6_65_9,14,0.0005,[5.7367],0.0,0.0
genes_15_38_90_62_9_71_37_47_30_47_100_88_0_56_66_58_90_85_79_15_80_18_92_38_21_95_54_76_11_9_2_65_12,15,0.0004,[5.4008],0.0,0.0
genes_57_44_56_99_60_67_24_75_95_86_80_70_0_15_19_90_14_72_70_66_93_39_59_7_70_28_80_76_28_14_3_87_59,6,0.0013,[5.2749],0.0,0.0
