genes_93_91_73_36_49_86_100_72_62_54_27_96_0_68_27_19_5_20_11_26_0_73_21_91_77_16_76_0_73_100_10_59_21,4,0.0058,[14.5736],0.0,0.0
genes_100_49_1_16_5_37_33_40_61_71_42_81_0_51_17_14_49_26_72_76_52_15_67_28_81_87_38_3_84_29_0_41_57,6,0.0028,[14.2888],0.0,0.0
genes_100_49_46_40_1_74_35_85_70_54_41_12_0_86_85_30_65_34_73_9_0_6_4_33_11_90_94_43_54_65_5_90_57,6,0.0028,[14.02],0.0,0.0
genes_97_55_50_68_8_34_47_80_100_97_55_62_0_98_32_26_0_47_11_8_46_10_16_36_32_81_76_5_12_33_0_65_0,5,0.004,[13.5398],0.0,0.0
genes_68_47_77_63_9_90_63_52_52_77_39_80_0_44_59_81_70_47_54_85_0_40_42_84_82_45_54_2_48_61_11_65_56,6,0.0028,[13.42],0.0,0.0
genes_47_91_13_14_4_70_45_91_0_50_64_100_0_30_98_24_23_19_78_24_56_100_12_31_2_98_36_1_19_30_2_66_90,6,0.0028,[13.3904],0.0,0.0
genes_94_36_47_66_9_66_64_44_80_93_43_100_0_35_92_0_38_47_71_93_52_9_12_28_83_16_76_7_83_26_5_85_60,6,0.0028,[13.3603],0.0,0.0
genes_71_55_4_67_10_66_48_57_98_42_56_65_0_30_98_14_36_51_100_16_39_75_54_80_76_20_56_3_49_100_0_87_78,6,0.0028,[13.3602],0.0,0.0
genes_100_47_36_16_2_26_99_46_93_45_93_97_0_45_88_2_68_56_96_73_52_30_9_36_78_10_54_85_80_94_6_90_56,6,0.0028,[13.3599],0.0,0.0
genes_100_52_7_16_5_76_24_58_34_18_70_35_0_38_92_11_50_40_29_76_52_36_82_84_83_87_43_28_40_26_4_92_62,5,0.004,[13.2803],0.0,0.0
genes_52_41_100_62_6_24_78_70_4_52_42_20_0_21_92_38_76_44_97_77_50_25_67_23_76_80_53_1_71_67_20_65_76,6,0.0015,[12.8732],0.0,0.0
genes_100_91_77_68_11_34_45_91_42_89_39_71_0_22_88_11_0_3_14_93_59_36_52_29_79_17_43_0_78_26_0_44_3,6,0.0028,[12.0884],0.0,0.0
genes_97_80_44_18_8_80_32_58_63_18_58_6_0_38_19_11_3_22_59_8_98_12_54_60_80_89_38_0_17_69_87_8_21,6,0.0028,[11.6457],0.0,0.0
genes_99_32_36_71_8_37_28_72_20_44_81_99_0_66_11_10_38_47_96_95_0_27_58_33_83_73_52_6_80_100_0_82_71,6,0.0028,[11.4995],0.0,0.0
genes_98_88_47_87_8_27_69_70_62_51_72_94_0_86_3_16_36_2_98_95_0_43_20_81_85_78_49_13_52_26_2_82_56,7,0.002,[11.4958],0.0,0.0
genes_52_91_92_71_9_42_65_83_0_50_69_61_0_21_92_73_33_20_100_93_63_40_12_32_80_83_36_6_24_99_5_54_93,7,0.0021,[11.4956],0.0,0.0
genes_87_82_36_19_9_80_32_73_64_77_58_12_0_38_22_11_34_4_74_89_94_18_10_23_82_83_70_0_22_47_87_61_21,6,0.0028,[11.493],0.0,0.0
genes_100_47_21_9_12_78_37_84_80_89_39_71_0_50_27_16_0_29_98_93_88_25_22_36_82_78_61_0_78_55_0_36_58,7,0.002,[11.4516],0.0,0.0
genes_47_55_50_65_8_34_80_72_57_87_44_36_0_49_92_19_38_54_9_93_59_10_79_86_88_15_76_6_71_100_0_82_29,7,0.002,[11.4515],0.0,0.0
genes_100_21_36_82_11_42_47_46_20_44_68_81_0_45_17_25_30_26_69_52_77_30_20_28_83_17_54_3_47_33_10_41_57,8,0.0015,[10.975],0.0,0.0
genes_94_47_45_64_0_42_35_83_68_27_32_83_0_30_22_25_33_51_57_28_50_29_58_33_26_33_76_8_39_100_0_90_22,7,0.002,[10.9489],0.0,0.0
genes_32_49_53_12_11_42_33_40_74_93_61_97_0_45_88_19_49_52_51_51_56_12_54_28_83_67_52_3_69_99_5_32_57,8,0.0031,[10.8982],0.0,0.0
genes_95_49_52_82_9_26_100_45_34_71_42_81_0_51_15_19_33_26_76_52_1_12_95_28_3_88_55_24_25_28_5_60_57,8,0.0032,[10.742],0.0,0.0
genes_86_10_21_71_0_37_33_79_91_31_56_73_0_48_27_23_65_26_98_89_66_25_22_26_89_11_30_12_76_30_9_60_79,5,0.004,[10.5443],0.0,0.0
genes_72_70_47_87_7_78_46_84_99_93_53_98_0_35_27_23_36_51_68_98_52_13_20_24_76_88_89_4_49_65_5_65_60,7,0.002,[10.2741],0.0,0.0
genes_100_38_13_16_9_69_47_46_0_97_62_97_0_45_88_5_56_52_29_89_66_19_54_79_83_83_52_1_80_99_0_44_56,7,0.002,[10.1261],0.0,0.0
genes_96_91_74_30_8_34_42_72_59_82_42_86_0_38_23_86_5_35_11_77_0_73_21_86_88_78_76_4_71_100_0_69_21,8,0.0016,[10.053],0.0,0.0
genes_88_54_21_68_15_75_51_91_61_77_15_73_0_38_81_1_78_71_71_90_0_36_22_56_83_82_27_41_21_53_0_37_97,8,0.0016,[10.0376],0.0,0.0
genes_32_58_38_91_1_26_47_42_2_77_42_17_0_33_94_5_24_54_71_91_59_3_58_37_76_48_62_5_47_26_98_92_60,8,0.0016,[10.0372],0.0,0.0
genes_52_13_4_71_2_37_93_83_34_31_70_35_0_31_22_23_52_29_96_89_51_15_6_32_81_15_38_5_76_31_54_60_57,8,0.0016,[10.0202],0.0,0.0
genes_32_72_44_83_9_42_63_81_81_93_38_81_0_38_80_54_49_40_72_52_65_7_72_32_2_92_18_3_64_33_5_65_94,8,0.0016,[10.0201],0.0,0.0
genes_32_36_47_82_7_66_48_52_77_93_42_81_0_64_27_19_4_51_73_96_52_12_68_28_11_88_89_4_85_26_5_65_60,8,0.0016,[10.0197],0.0,0.0
genes_51_55_10_19_8_59_97_91_0_54_54_100_0_30_98_58_65_47_29_76_56_36_13_98_81_83_73_15_2_53_2_48_74,9,0.0012,[10.0041],0.0,0.0
genes_22_37_57_68_27_68_45_54_34_97_63_65_0_32_69_5_9_52_46_9_59_19_95_23_79_66_25_23_25_45_5_36_56,8,0.0016,[9.8333],0.0,0.0
genes_100_61_85_62_8_67_42_72_62_54_93_97_0_30_61_14_38_47_96_89_0_43_6_86_83_83_55_13_78_33_91_82_0,9,0.0012,[9.475],0.0,0.0
genes_95_47_36_19_9_39_63_87_55_77_69_12_0_22_54_25_36_1_64_89_88_18_10_27_86_83_72_0_52_46_4_77_76,8,0.0011,[9.1474],0.0,0.0
genes_96_87_17_16_5_42_51_70_80_27_43_71_0_38_97_1_38_56_71_76_52_15_7_31_81_28_76_28_40_66_0_41_57,9,0.0012,[8.9477],0.0,0.0
genes_99_50_47_71_11_20_93_48_93_79_55_99_0_61_71_10_36_39_98_95_43_67_42_23_72_88_38_5_33_48_67_44_20,7,0.002,[8.935],0.0,0.0
genes_98_70_47_87_8_44_69_79_56_29_56_86_0_50_3_26_36_53_71_8_88_40_20_26_11_42_54_13_80_47_4_94_56,9,0.0012,[8.9329],0.0,0.0
genes_65_91_13_64_9_68_47_59_80_29_54_100_0_45_39_79_34_4_54_90_53_30_0_24_85_88_50_1_52_100_0_40_77,9,0.0012,[8.9068],0.0,0.0
genes_82_88_17_68_9_32_45_48_93_77_72_99_0_71_27_6_36_49_98_19_43_44_42_86_0_66_56_6_80_60_0_82_20,7,0.002,[8.7302],0.0,0.0
genes_32_50_38_16_1_66_82_66_0_29_42_99_0_19_78_68_1_39_78_94_63_12_0_80_72_61_36_5_49_64_1_82_89,9,0.0012,[8.6405],0.0,0.0
genes_98_91_77_35_12_34_42_81_59_50_41_86_0_68_23_89_33_35_16_31_0_42_21_22_83_78_76_65_73_69_0_60_75,10,0.001,[8.4528],0.0,0.0
genes_98_41_92_6_9_42_29_52_80_17_69_100_0_71_48_20_33_47_98_75_63_40_58_32_88_45_96_6_24_65_16_90_94,10,0.001,[8.4168],0.0,0.0
genes_60_32_77_40_53_37_47_58_54_31_76_40_0_38_19_65_36_34_71_10_95_10_22_42_81_14_34_37_80_48_0_63_0,9,0.0023,[8.4095],0.0,0.0
genes_86_56_32_82_7_62_47_84_98_69_60_97_0_48_27_22_65_26_98_93_56_36_22_31_83_79_61_13_69_94_9_44_57,10,0.001,[8.235],0.0,0.0
genes_32_49_21_59_0_26_41_38_20_93_44_73_0_51_86_19_49_23_72_52_56_64_67_26_7_92_60_41_54_65_5_60_57,10,0.0004,[8.1908],0.0,0.0
genes_94_91_50_40_8_34_100_72_73_53_92_14_0_68_60_10_9_59_9_15_0_36_25_86_83_95_76_6_69_62_0_82_76,9,0.0012,[8.1473],0.0,0.0
genes_100_58_36_82_8_66_47_87_20_67_93_97_0_45_80_1_35_47_96_89_81_6_27_37_11_79_50_0_80_99_9_47_0,9,0.0012,[8.1431],0.0,0.0
genes_32_25_36_68_6_44_47_74_56_96_42_83_0_30_32_5_49_51_68_8_88_25_58_35_76_45_54_30_80_47_98_92_73,9,0.0012,[8.0795],0.0,0.0
genes_32_47_38_67_7_6_82_52_0_31_64_95_0_86_71_68_49_51_68_96_63_12_0_23_4_98_32_8_48_26_88_82_76,10,0.001,[8.06],0.0,0.0
genes_83_58_77_68_8_34_42_81_64_90_35_73_0_38_23_10_33_35_71_81_0_77_21_22_88_78_23_64_25_48_2_65_76,11,0.0008,[7.8301],0.0,0.0
genes_95_55_36_82_52_39_33_52_52_77_93_12_0_45_59_1_70_26_64_86_57_6_27_37_82_79_72_0_29_61_9_65_57,7,0.0019,[7.8087],0.0,0.0
genes_83_54_50_40_8_75_100_81_64_87_72_86_0_49_27_17_78_54_9_29_0_73_18_25_88_95_71_6_71_100_0_82_97,11,0.0008,[7.5821],0.0,0.0
genes_68_40_17_36_83_81_66_92_0_93_43_82_0_86_92_24_16_46_11_57_59_45_58_29_37_47_56_20_54_60_5_90_58,12,0.0015,[7.5621],0.0,0.0
genes_86_48_36_18_12_82_33_53_53_67_93_97_0_47_70_1_25_26_100_82_55_36_27_38_48_79_27_1_47_57_10_63_57,10,0.001,[7.4147],0.0,0.0
genes_100_55_36_91_8_68_47_68_20_44_93_35_0_45_28_25_25_32_29_76_75_15_6_31_81_16_30_2_47_26_0_43_0,9,0.0012,[7.4023],0.0,0.0
genes_100_52_44_16_5_70_63_83_78_71_70_35_0_38_78_13_23_44_69_76_70_7_6_31_7_86_58_80_40_26_0_65_57,10,0.001,[7.386],0.0,0.0
genes_100_32_67_16_5_37_40_70_34_71_76_83_0_88_28_10_78_50_29_76_55_15_6_31_81_90_38_0_16_63_1_44_76,11,0.0008,[7.341],0.0,0.0
genes_87_57_36_0_9_21_65_70_80_29_44_20_0_35_83_38_42_45_100_77_95_25_12_37_72_90_53_13_53_65_20_41_57,9,0.0012,[7.3383],0.0,0.0
genes_97_49_17_13_6_78_95_85_61_75_54_72_0_38_66_68_49_68_59_90_50_72_92_36_89_17_12_41_80_53_7_57_73,10,0.001,[7.3139],0.0,0.0
genes_87_47_44_64_9_64_45_52_77_56_39_73_0_86_84_81_70_50_54_96_0_32_79_82_26_18_38_2_21_30_0_4_97,11,0.0008,[7.3051],0.0,0.0
genes_62_88_46_62_7_26_99_52_0_10_56_87_0_86_71_0_38_54_68_75_19_40_1_19_52_98_53_7_83_50_2_89_76,11,0.0008,[7.305],0.0,0.0
genes_99_16_41_87_1_66_35_72_20_44_27_71_0_43_11_26_5_47_57_95_2_29_76_36_88_33_52_6_39_100_0_90_26,11,0.0008,[7.2964],0.0,0.0
genes_97_47_12_16_6_31_99_85_93_45_42_56_0_38_66_2_68_71_98_89_52_2_59_36_89_10_13_85_80_50_4_57_76,11,0.0008,[7.238],0.0,0.0
genes_55_50_50_13_15_78_37_65_33_55_54_73_0_37_68_9_0_71_67_93_56_10_22_35_83_50_12_5_12_53_7_57_0,11,0.0008,[7.2004],0.0,0.0
genes_68_47_71_63_7_18_40_58_53_51_72_86_0_86_40_81_37_51_96_96_19_40_42_81_31_18_54_0_19_30_1_44_61,8,0.0016,[6.8188],0.0,0.0
genes_83_49_77_13_12_75_46_91_65_55_32_77_0_51_81_10_49_45_71_12_0_38_22_22_83_78_12_64_21_100_7_57_97,11,0.0008,[6.7985],0.0,0.0
genes_100_54_50_64_6_63_99_46_81_80_54_16_0_68_92_15_25_32_71_31_56_6_42_29_76_78_59_2_49_95_10_8_75,12,0.0007,[6.7026],0.0,0.0
genes_32_29_46_63_0_31_99_49_5_54_42_72_0_40_47_26_68_96_98_88_88_29_9_84_52_10_54_0_49_30_5_90_96,12,0.0007,[6.5558],0.0,0.0
genes_32_18_38_16_9_76_82_66_0_18_85_95_0_71_88_20_49_47_98_93_65_10_13_82_88_57_54_14_20_65_1_90_86,11,0.0008,[6.4093],0.0,0.0
genes_15_55_17_64_8_34_40_81_100_57_38_62_0_98_71_10_99_2_8_90_95_36_42_27_32_81_72_4_79_100_0_57_77,13,0.0006,[6.1915],0.0,0.0
genes_55_49_21_63_12_78_32_52_5_55_27_73_0_40_18_1_47_1_69_86_88_6_15_82_82_82_12_3_69_53_7_55_98,12,0.0007,[6.1296],0.0,0.0
genes_100_15_17_62_6_26_42_72_61_37_71_73_0_86_66_47_65_46_73_80_88_5_20_32_11_100_43_41_54_26_5_65_96,13,0.0006,[5.9924],0.0,0.0
genes_100_52_50_16_10_26_28_25_33_71_17_57_0_35_66_13_33_44_11_29_1_19_15_79_81_90_67_9_38_35_0_87_78,14,0.0005,[5.9846],0.0,0.0
genes_100_55_36_64_8_68_47_51_20_44_44_9_0_49_9_16_40_50_71_92_59_31_80_25_83_16_38_1_20_61_0_4_0,13,0.0006,[5.8377],0.0,0.0
genes_100_68_50_11_8_34_47_25_62_54_17_96_0_30_61_13_36_68_13_29_52_35_17_86_77_100_55_12_38_33_5_80_78,12,0.0007,[5.8268],0.0,0.0
genes_32_55_44_63_7_18_25_52_53_51_54_100_0_86_98_20_65_46_29_24_0_36_16_98_81_18_54_3_43_30_13_59_78,11,0.0008,[5.7303],0.0,0.0
genes_94_40_57_6_15_68_98_53_34_82_27_59_0_42_66_23_0_51_46_91_6_15_58_45_76_66_25_6_25_99_0_55_51,13,0.0002,[5.7284],0.0,0.0
genes_88_55_36_63_5_82_25_52_53_67_93_80_0_86_76_81_37_26_54_90_80_6_42_81_11_19_54_2_80_99_9_32_56,12,0.0007,[5.6684],0.0,0.0
genes_100_13_45_71_17_37_35_85_91_30_60_72_0_41_67_23_25_21_96_89_52_6_6_33_6_48_40_0_84_31_54_60_74,8,0.0003,[5.4077],0.0,0.0
genes_52_88_85_62_12_34_80_70_63_90_72_36_0_21_80_60_49_44_98_95_0_82_21_23_83_80_72_1_71_33_75_65_26,2,0.005,[2.9588],0.0,0.0
genes_97_43_9_11_12_79_66_68_6_93_59_51_0_38_42_85_46_71_59_29_59_35_20_27_35_47_38_9_19_45_69_76_74,9,0.0002,[0.7088],0.0,0.0
