genes_34_53_31_40_5_2_92_90_36_40_86_99_0_44_42_23_28_41_41_86_28_7_17_44_6_19_61_54_93_64_81_83_56,6,0.0028,[13.3596],0.0,0.0
genes_79_85_0_21_9_54_43_78_36_61_76_24_0_47_44_69_28_57_77_84_29_90_17_27_3_44_90_54_46_59_6_27_58,6,0.0028,[13.3593],0.0,0.0
genes_69_23_0_40_27_100_13_55_22_26_90_58_0_20_38_10_26_60_72_63_0_85_5_32_17_53_90_21_52_37_0_47_96,6,0.0028,[13.3592],0.0,0.0
genes_13_28_48_18_6_22_88_94_19_20_74_58_0_22_62_81_48_41_65_90_42_48_56_75_41_66_32_66_53_24_0_25_96,6,0.0028,[13.3585],0.0,0.0
genes_71_34_15_42_1_82_60_0_29_14_62_96_0_3_20_14_22_59_12_100_44_10_72_33_0_47_93_30_41_78_6_21_4,8,0.0016,[12.2528],0.0,0.0
genes_13_52_86_38_5_16_50_24_26_38_29_76_0_50_37_99_18_39_96_58_70_93_13_34_2_16_38_65_78_38_0_11_9,7,0.002,[12.1773],0.0,0.0
genes_73_87_45_18_2_50_43_70_80_80_91_39_0_47_75_2_40_60_13_94_0_85_37_63_14_88_85_4_80_68_1_28_55,7,0.002,[11.9478],0.0,0.0
genes_59_47_45_21_0_54_59_63_31_23_39_24_0_44_60_29_14_40_12_90_45_85_56_25_6_82_26_31_82_32_0_85_58,7,0.002,[11.4933],0.0,0.0
genes_86_29_9_23_0_50_79_64_31_23_38_27_0_22_20_13_22_53_12_95_42_98_43_30_10_48_37_69_78_78_0_82_57,6,0.0028,[11.4904],0.0,0.0
genes_32_49_0_11_9_100_91_8_0_44_90_39_0_20_95_10_21_8_77_56_2_7_5_27_82_87_90_56_43_68_2_25_56,6,0.0029,[11.4868],0.0,0.0
genes_71_30_54_18_1_75_47_0_80_22_40_99_0_35_15_43_32_60_13_82_42_85_56_63_66_51_88_70_22_73_0_44_96,7,0.002,[11.4736],0.0,0.0
genes_82_49_55_45_12_55_54_93_68_37_12_100_0_42_37_91_15_53_63_85_29_29_17_40_60_95_93_30_78_31_1_82_73,7,0.002,[11.4503],0.0,0.0
genes_13_49_86_35_3_52_90_50_26_46_47_64_0_40_37_36_42_33_86_99_28_98_56_61_18_43_87_65_75_37_4_12_59,8,0.0016,[10.9135],0.0,0.0
genes_100_26_21_20_10_67_84_26_0_42_15_34_0_29_37_76_23_41_9_85_28_29_35_25_2_94_87_3_44_29_0_21_4,8,0.0016,[10.8028],0.0,0.0
genes_67_23_0_40_7_50_87_2_19_80_91_67_0_47_38_7_40_44_41_94_43_82_49_31_87_88_89_4_49_68_0_23_50,8,0.0016,[10.543],0.0,0.0
genes_93_85_41_21_1_49_63_29_29_61_87_100_0_98_9_69_17_57_8_94_28_99_17_6_3_44_41_54_46_59_4_80_5,7,0.002,[10.3771],0.0,0.0
genes_91_34_11_24_32_16_42_35_26_93_90_83_0_3_37_14_40_59_90_100_44_10_72_34_86_90_93_62_46_76_0_74_4,7,0.002,[10.1397],0.0,0.0
genes_12_51_0_62_8_100_60_3_80_42_73_35_0_23_79_67_40_52_65_84_70_85_95_62_1_43_68_22_74_40_11_25_13,8,0.0016,[10.0546],0.0,0.0
genes_13_49_86_44_10_16_50_33_26_46_82_76_0_35_37_13_37_27_65_58_43_35_52_22_30_32_87_69_78_37_0_13_13,8,0.0016,[10.0542],0.0,0.0
genes_74_85_0_41_1_99_74_93_28_76_71_67_0_47_20_5_1_48_63_63_0_9_93_27_0_53_83_4_1_78_0_14_13,8,0.0016,[10.054],0.0,0.0
genes_82_90_55_42_12_77_54_24_68_13_76_100_0_47_37_77_18_51_63_85_29_65_56_32_0_45_93_64_74_15_5_82_60,8,0.0016,[10.0431],0.0,0.0
genes_55_35_19_20_9_70_52_23_0_77_15_48_0_39_67_3_40_56_70_85_43_23_56_64_0_87_39_61_41_100_82_32_13,7,0.0021,[10.0412],0.0,0.0
genes_70_23_37_41_1_54_43_93_22_23_71_67_0_35_16_95_59_48_53_94_98_85_56_27_19_46_89_25_52_78_0_2_96,6,0.0028,[9.6583],0.0,0.0
genes_37_23_0_40_32_54_60_93_22_23_36_97_0_36_20_95_8_27_9_86_55_85_49_37_33_51_90_4_78_37_10_81_96,8,0.0015,[9.5465],0.0,0.0
genes_79_85_45_21_32_54_43_83_35_8_68_99_0_33_20_74_8_27_8_86_33_36_17_37_43_44_40_4_82_37_14_80_58,7,0.0019,[9.3],0.0,0.0
genes_69_51_37_41_47_50_43_93_30_26_70_99_0_34_20_14_55_41_53_60_37_85_43_36_2_51_83_3_83_78_0_2_96,8,0.0011,[9.0957],0.0,0.0
genes_70_87_0_22_5_49_91_63_84_37_40_24_0_47_44_12_48_8_77_83_42_28_40_22_0_53_97_64_43_34_6_90_96,8,0.0016,[9.0193],0.0,0.0
genes_17_51_15_100_10_50_87_26_0_80_15_35_0_29_73_7_40_8_63_85_43_85_46_35_8_53_94_3_49_43_11_42_55,9,0.0012,[8.9335],0.0,0.0
genes_70_23_0_40_27_100_13_93_22_23_33_58_0_36_16_95_59_60_41_94_96_33_49_32_33_23_89_4_52_68_0_81_100,10,0.001,[8.6911],0.0,0.0
genes_46_28_50_63_0_52_96_78_36_44_86_24_0_97_23_26_40_40_68_90_28_7_56_70_6_46_32_66_46_42_50_30_97,7,0.002,[8.6884],0.0,0.0
genes_76_87_36_44_22_0_47_93_71_19_39_73_0_35_35_28_18_11_9_94_79_90_45_63_19_22_91_58_74_10_0_25_58,10,0.001,[8.5162],0.0,0.0
genes_93_47_11_11_13_35_43_23_83_32_35_13_0_39_40_11_40_50_75_84_43_27_95_30_0_19_33_31_32_38_11_37_13,9,0.0012,[8.45],0.0,0.0
genes_68_27_33_18_0_67_43_40_36_22_33_15_0_62_39_69_32_20_18_94_1_33_44_23_3_19_91_60_69_42_0_85_15,9,0.0012,[8.135],0.0,0.0
genes_78_50_45_20_5_40_91_22_72_26_33_58_0_43_37_28_46_3_72_24_2_90_5_27_0_71_98_25_47_42_6_42_4,9,0.0012,[8.0975],0.0,0.0
genes_71_30_54_70_1_70_47_24_81_98_33_19_0_20_15_4_48_41_24_90_42_83_57_57_66_51_40_70_22_33_0_44_62,9,0.0012,[8.0771],0.0,0.0
genes_89_47_11_12_0_50_46_57_31_42_33_13_0_24_40_16_16_50_14_93_95_29_7_30_5_18_40_19_32_65_0_82_62,10,0.001,[8.0692],0.0,0.0
genes_32_88_0_40_8_2_83_10_36_41_76_24_0_44_41_12_20_8_9_86_28_29_5_31_0_52_93_67_43_64_6_27_9,11,0.0008,[8.0677],0.0,0.0
genes_89_27_45_38_0_52_83_78_36_12_86_24_0_97_67_23_20_40_9_99_23_29_20_70_8_95_41_30_46_42_37_83_9,10,0.001,[8.0379],0.0,0.0
genes_13_49_15_38_5_99_50_10_29_46_58_30_0_43_37_99_14_49_8_17_26_98_72_33_0_49_44_30_78_78_6_10_96,10,0.001,[8.0161],0.0,0.0
genes_79_87_45_64_14_49_88_7_33_47_70_10_0_100_95_10_22_50_9_59_28_7_27_33_21_97_31_55_63_68_1_25_56,11,0.0008,[7.9928],0.0,0.0
genes_68_51_0_20_4_52_4_18_69_12_78_58_0_43_15_6_51_41_67_85_45_48_66_23_2_66_96_29_53_42_11_89_21,8,0.0016,[7.9693],0.0,0.0
genes_75_87_31_18_12_57_62_0_27_39_74_38_0_35_62_73_32_32_9_92_96_33_49_25_47_71_61_9_1_29_11_25_58,9,0.0012,[7.9579],0.0,0.0
genes_78_55_12_36_5_40_90_96_23_23_44_20_0_48_32_28_17_48_14_96_49_28_9_36_0_66_20_45_44_99_0_28_10,11,0.0009,[7.9299],0.0,0.0
genes_89_49_45_24_9_96_88_93_0_41_76_24_0_20_40_4_16_40_77_84_29_29_5_57_5_53_40_64_66_65_0_27_62,11,0.0008,[7.6916],0.0,0.0
genes_32_86_15_26_32_2_57_63_5_41_76_24_0_47_95_10_20_8_77_66_29_90_48_37_2_53_42_34_43_37_5_25_15,10,0.001,[7.505],0.0,0.0
genes_78_28_45_20_8_40_43_0_80_23_70_58_0_43_37_69_32_60_9_97_95_33_49_36_19_72_89_9_68_68_1_42_96,10,0.001,[7.4531],0.0,0.0
genes_79_44_7_42_0_50_60_10_36_37_52_24_0_16_39_11_20_46_8_77_95_21_56_23_13_100_27_28_89_37_1_79_11,11,0.0008,[7.4084],0.0,0.0
genes_11_24_31_40_5_0_79_93_71_49_39_73_0_44_72_23_18_57_9_81_28_28_22_35_8_87_100_86_46_10_37_78_58,10,0.001,[7.4031],0.0,0.0
genes_98_51_45_100_5_59_87_70_30_0_75_31_0_47_73_29_33_27_67_63_43_85_41_22_87_88_41_8_41_19_11_28_98,9,0.0007,[7.3452],0.0,0.0
genes_79_85_45_18_10_39_34_93_33_37_44_27_0_44_75_29_40_40_68_90_37_85_56_29_4_100_94_54_44_99_12_25_60,9,0.0012,[7.3216],0.0,0.0
genes_79_85_41_21_5_54_43_78_72_23_70_99_0_43_37_69_28_57_8_86_44_48_49_6_0_44_94_50_44_59_4_80_78,11,0.0008,[7.3139],0.0,0.0
genes_13_45_9_8_6_92_90_88_69_36_35_99_0_22_15_72_19_48_10_58_43_13_25_70_17_47_72_29_49_37_12_26_58,11,0.0008,[7.2962],0.0,0.0
genes_17_85_41_17_1_54_90_0_22_61_93_58_0_33_8_64_28_57_19_96_0_31_68_34_18_19_66_54_46_92_4_80_4,11,0.0008,[7.1579],0.0,0.0
genes_17_34_9_19_10_39_90_88_65_37_15_27_0_43_61_10_24_32_68_90_45_30_56_26_45_91_37_21_78_99_11_85_57,9,0.0012,[6.8908],0.0,0.0
genes_83_28_30_14_0_6_90_0_22_11_70_64_0_49_73_14_16_32_4_63_23_33_8_30_0_93_35_62_42_42_5_27_11,12,0.0007,[6.8643],0.0,0.0
genes_91_28_9_20_0_54_13_75_81_80_52_8_0_8_73_74_16_44_63_51_43_7_42_28_86_88_91_7_44_43_11_14_13,11,0.0008,[6.8234],0.0,0.0
genes_13_53_0_95_6_35_90_24_72_43_40_8_0_37_42_10_27_9_9_26_53_88_46_60_4_51_61_26_49_81_75_75_56,11,0.0008,[6.768],0.0,0.0
genes_91_28_28_23_9_0_92_0_32_12_39_99_0_44_60_23_32_41_4_94_23_38_17_70_4_87_35_54_51_27_5_83_9,11,0.0008,[6.6871],0.0,0.0
genes_68_28_45_93_27_52_96_78_36_25_84_24_0_38_20_90_53_40_41_94_28_29_20_33_8_45_89_26_51_42_6_77_96,11,0.0008,[6.6496],0.0,0.0
genes_76_87_45_14_24_42_43_0_33_37_33_63_0_43_75_64_40_60_17_90_50_33_49_29_47_100_94_3_44_68_7_75_96,10,0.001,[6.5407],0.0,0.0
genes_82_22_0_23_5_49_60_88_84_37_40_55_0_22_21_42_32_56_8_83_30_28_38_34_0_51_93_64_41_32_12_87_91,9,0.0012,[6.4788],0.0,0.0
genes_15_51_45_40_2_50_88_63_30_42_91_41_0_47_73_7_16_44_43_85_23_29_56_31_5_46_36_6_49_19_0_25_59,12,0.0007,[6.2811],0.0,0.0
genes_68_51_0_96_9_69_63_70_28_12_74_27_0_47_18_26_18_49_67_63_46_5_69_25_2_82_93_49_78_42_99_14_13,11,0.0008,[6.2343],0.0,0.0
genes_12_51_49_70_8_70_43_24_81_42_37_99_0_23_37_43_17_48_24_79_42_90_56_37_1_44_54_70_22_40_0_44_96,12,0.0007,[6.1724],0.0,0.0
genes_56_22_0_23_1_13_56_96_84_37_30_99_0_38_23_100_37_59_64_14_42_28_40_33_0_44_14_34_41_78_22_87_13,13,0.0006,[6.1656],0.0,0.0
genes_86_26_48_20_0_70_43_64_31_23_70_27_0_43_34_99_4_61_9_92_96_30_43_30_0_88_37_69_78_45_0_88_82,12,0.0007,[5.912],0.0,0.0
genes_82_34_31_22_5_77_62_0_81_39_86_38_0_22_37_42_35_56_67_61_30_98_56_35_47_19_34_64_1_42_11_77_63,14,0.0005,[5.8967],0.0,0.0
genes_13_90_33_24_0_45_66_94_59_42_35_30_0_34_39_23_20_41_4_58_43_0_82_36_13_96_87_28_1_37_5_77_58,14,0.0005,[5.8177],0.0,0.0
genes_79_85_41_96_43_55_43_78_46_42_38_99_0_47_68_79_20_41_67_84_28_99_48_25_2_50_41_79_78_29_4_19_58,14,0.0005,[5.4762],0.0,0.0
genes_78_51_31_40_0_49_12_71_5_42_43_29_0_32_32_21_59_61_98_85_28_56_49_32_19_50_97_25_42_63_37_77_94,12,0.0007,[5.228],0.0,0.0
genes_82_30_45_42_12_86_54_69_68_3_68_100_0_47_37_77_37_63_9_51_66_98_76_28_33_95_72_74_74_31_8_82_4,15,0.0004,[5.1857],0.0,0.0
genes_76_28_45_63_0_64_43_0_16_22_33_24_0_22_59_69_40_60_13_90_0_35_51_70_86_86_37_66_78_24_1_25_97,16,0.0004,[4.7763],0.0,0.0
genes_12_85_18_21_11_50_94_27_69_37_37_100_0_34_37_14_60_41_11_93_70_88_56_58_4_43_36_22_74_74_43_25_96,7,0.0007,[1.2222],0.0,0.0
genes_83_23_0_14_27_82_91_0_22_18_90_58_0_44_16_14_58_42_41_63_96_32_49_21_19_51_89_62_41_68_44_77_96,7,0.0003,[0.8528],0.0,0.0
