genes_91_35_85_13_7_48_99_78_36_38_86_60_0_70_27_36_3_72_59_24_66_50_14_59_77_82_48_69_36_64_3_65_78,7,0.002,[10.2916],0.0,0.0
genes_7_30_5_78_10_76_45_25_21_52_5_88_0_41_49_61_92_85_53_40_54_82_14_37_6_60_39_18_70_45_0_75_73,8,0.0016,[10.2552],0.0,0.0
genes_23_5_37_7_3_71_37_3_25_78_83_76_0_37_100_41_91_52_21_15_79_62_30_26_43_77_39_19_9_57_8_55_92,9,0.0027,[10.2004],0.0,0.0
genes_78_30_45_83_8_73_19_73_17_77_0_71_0_72_26_41_86_53_71_72_22_62_14_44_8_91_49_0_83_92_3_74_67,7,0.002,[10.1834],0.0,0.0
genes_23_34_61_9_3_73_99_78_13_38_82_60_0_47_27_95_84_72_74_66_19_46_14_56_3_20_23_64_13_60_3_59_78,7,0.002,[10.1199],0.0,0.0
genes_11_35_50_29_6_27_30_71_27_84_13_92_0_69_63_35_85_66_15_52_68_60_14_37_15_77_95_19_13_42_3_33_83,7,0.0007,[10.0756],0.0,0.0
genes_23_5_18_5_3_71_22_74_28_78_83_76_0_70_83_23_91_52_21_24_77_48_83_26_20_22_71_18_15_55_5_57_91,8,0.0016,[10.0494],0.0,0.0
genes_91_39_50_9_7_42_22_78_29_33_0_96_0_70_35_41_84_49_74_72_22_46_9_60_8_34_49_0_81_64_3_79_78,8,0.0016,[10.0202],0.0,0.0
genes_8_30_85_41_47_75_4_41_10_73_4_80_0_85_97_35_98_72_48_28_86_65_14_69_5_94_98_83_42_54_0_74_78,9,0.0023,[9.8671],0.0,0.0
genes_23_5_85_29_5_45_8_74_42_51_5_83_0_72_97_61_82_72_74_69_7_81_14_87_9_81_39_64_20_91_0_90_78,8,0.0032,[9.6897],0.0,0.0
genes_4_35_65_80_4_73_4_36_20_79_8_73_0_69_85_35_87_49_15_52_68_86_53_30_5_92_95_86_18_47_8_74_45,9,0.0012,[9.6069],0.0,0.0
genes_32_35_50_80_6_73_18_39_25_78_9_73_0_90_84_35_87_83_61_52_21_90_58_37_5_90_95_19_93_68_8_57_96,8,0.0032,[9.4013],0.0,0.0
genes_18_40_0_81_8_69_22_14_21_78_0_87_0_94_95_66_89_33_20_73_64_47_14_38_3_13_92_64_15_94_0_65_73,8,0.0016,[9.2039],0.0,0.0
genes_23_0_73_51_72_42_49_74_25_64_81_73_0_43_100_60_20_50_76_15_79_28_10_37_44_78_37_1_9_55_8_79_85,8,0.0016,[9.0524],0.0,0.0
genes_14_86_70_14_6_69_24_34_21_78_3_72_0_42_30_58_96_83_74_68_47_50_14_55_20_37_51_53_82_68_3_39_84,7,0.001,[8.9546],0.0,0.0
genes_100_26_52_87_8_76_63_14_55_33_5_33_0_94_13_60_18_18_41_54_68_86_14_54_4_19_32_27_16_12_0_92_70,8,0.0005,[8.9504],0.0,0.0
genes_8_0_49_42_13_35_88_17_9_78_86_60_0_69_97_36_0_72_23_78_90_50_14_59_12_18_20_71_15_81_94_64_73,9,0.0012,[8.9318],0.0,0.0
genes_28_84_12_83_6_90_54_99_29_78_5_75_0_39_68_96_92_15_25_87_67_48_63_59_0_92_93_8_9_37_1_57_85,9,0.0012,[8.9068],0.0,0.0
genes_10_30_45_6_7_73_19_36_25_82_44_69_0_43_45_26_89_19_37_72_0_56_14_42_44_76_51_86_39_92_3_75_67,9,0.0012,[8.9068],0.0,0.0
genes_6_28_28_9_57_35_22_92_27_52_9_74_0_88_61_48_100_54_74_28_2_51_68_12_44_94_45_5_36_40_8_73_83,8,0.0015,[8.8993],0.0,0.0
genes_73_3_49_88_0_73_1_36_25_3_3_83_0_70_18_71_98_56_74_65_59_86_58_30_20_59_95_50_14_63_26_35_45,8,0.0016,[8.8827],0.0,0.0
genes_23_3_43_42_13_48_25_80_54_73_0_73_0_43_100_56_84_50_44_15_70_25_12_62_40_77_23_64_13_85_8_65_85,9,0.0012,[8.6933],0.0,0.0
genes_72_95_12_83_9_21_21_36_29_54_5_75_0_72_64_62_20_15_25_87_69_48_14_44_0_20_20_2_34_41_8_54_85,9,0.0012,[8.6784],0.0,0.0
genes_35_35_9_80_10_73_19_75_7_33_0_19_0_43_100_56_89_24_25_65_23_62_70_66_44_34_100_18_36_76_3_71_78,8,0.0006,[8.3413],0.0,0.0
genes_7_0_65_80_4_35_85_36_14_17_86_88_0_84_89_60_18_49_23_33_91_50_55_30_5_92_39_71_18_81_13_74_45,9,0.0012,[8.2058],0.0,0.0
genes_19_30_12_75_47_40_15_26_13_73_54_80_0_77_97_72_94_72_26_28_86_65_14_61_5_60_23_81_15_63_0_37_18,10,0.001,[8.165],0.0,0.0
genes_35_30_73_75_10_84_31_74_65_73_0_80_0_77_100_56_98_22_31_65_86_6_26_66_5_60_23_81_15_63_8_37_94,10,0.002,[8.1257],0.0,0.0
genes_11_79_75_4_6_8_90_21_51_20_5_88_0_81_49_96_100_54_25_33_70_84_58_61_5_19_93_64_92_12_1_92_96,10,0.001,[8.0156],0.0,0.0
genes_15_34_73_55_6_48_25_80_54_43_0_19_0_37_100_41_84_85_44_26_70_65_12_62_5_82_23_64_13_56_96_65_73,10,0.001,[8.0155],0.0,0.0
genes_21_38_72_8_6_69_36_74_7_78_89_78_0_72_100_38_92_68_59_24_23_50_14_59_3_82_51_53_39_12_92_55_84,8,0.0016,[7.9624],0.0,0.0
genes_31_35_51_42_0_48_96_92_57_81_0_72_0_72_90_35_82_19_25_74_88_86_14_62_12_60_88_62_57_86_9_84_0,10,0.001,[7.9595],0.0,0.0
genes_6_34_53_83_13_69_37_92_27_0_77_74_0_64_24_65_99_19_71_52_0_49_67_55_86_89_45_98_32_60_1_74_4,11,0.0008,[7.5771],0.0,0.0
genes_30_40_94_76_3_74_100_36_23_45_5_89_0_75_95_77_92_15_25_87_18_86_16_62_48_82_76_9_61_91_5_86_73,11,0.0008,[7.5177],0.0,0.0
genes_78_8_24_41_7_75_49_25_11_51_4_88_0_46_49_35_82_49_71_75_86_86_14_32_41_94_98_27_67_60_0_74_78,10,0.001,[7.3542],0.0,0.0
genes_27_38_85_78_60_41_25_26_60_96_83_72_0_77_17_60_98_72_21_28_86_46_26_99_5_22_23_2_30_63_0_86_78,11,0.0008,[7.2874],0.0,0.0
genes_14_29_5_8_9_69_38_63_97_78_3_84_0_85_85_95_92_89_28_15_23_50_19_37_14_37_51_53_15_10_5_83_84,9,0.0005,[7.2861],0.0,0.0
genes_89_6_73_29_10_43_21_21_55_82_13_73_0_38_67_16_0_65_27_43_17_79_14_61_41_82_23_18_35_68_8_63_72,9,0.0012,[7.2778],0.0,0.0
genes_12_0_9_29_6_35_99_71_7_17_86_92_0_70_100_79_95_33_23_33_90_62_14_59_92_74_92_71_13_81_94_35_78,10,0.001,[7.2717],0.0,0.0
genes_10_32_42_6_13_69_63_14_9_37_14_33_0_94_100_60_18_21_59_62_90_50_11_59_24_80_100_27_30_68_7_64_75,11,0.0008,[7.2626],0.0,0.0
genes_23_37_41_19_6_75_22_34_41_52_9_48_0_42_100_45_100_56_74_75_21_48_14_13_44_94_39_5_42_56_8_73_78,9,0.0026,[7.1592],0.0,0.0
genes_8_28_49_9_1_35_45_17_9_17_86_88_0_69_61_60_0_56_74_33_75_46_55_13_44_94_23_71_36_81_8_64_83,12,0.0007,[7.0813],0.0,0.0
genes_21_96_4_81_6_69_98_24_46_72_7_70_0_92_95_61_97_33_25_66_64_62_14_30_17_28_92_9_30_76_5_68_92,11,0.0008,[7.0279],0.0,0.0
genes_30_10_7_4_6_71_24_74_55_20_5_99_0_34_24_72_82_91_47_23_66_45_10_96_41_59_81_22_15_57_88_65_73,11,0.0008,[6.776],0.0,0.0
genes_26_30_13_20_41_37_22_92_13_81_82_73_0_72_91_40_93_91_27_74_89_50_14_42_12_56_92_18_95_65_3_86_18,11,0.0008,[6.7216],0.0,0.0
genes_8_32_78_12_6_65_78_12_53_67_1_67_0_73_100_60_92_75_59_62_86_50_53_37_47_80_100_53_44_68_1_65_11,12,0.0007,[6.7032],0.0,0.0
genes_96_3_77_42_10_69_25_80_48_21_2_73_0_40_96_56_92_23_44_73_67_51_84_62_3_77_23_64_30_12_8_65_91,10,0.0003,[6.6918],0.0,0.0
genes_11_92_51_9_6_73_22_24_55_52_10_67_0_88_63_45_92_33_74_26_75_89_14_59_87_94_39_5_93_42_5_73_99,13,0.0006,[6.4756],0.0,0.0
genes_23_30_51_51_75_48_25_69_57_43_0_87_0_63_100_80_82_89_44_52_70_46_71_62_22_34_93_66_13_68_5_74_42,11,0.0008,[6.2459],0.0,0.0
genes_28_94_75_76_72_74_18_34_25_78_13_85_0_89_94_60_95_84_27_60_22_90_54_62_56_86_33_24_15_84_3_51_73,12,0.0002,[6.2206],0.0,0.0
genes_96_76_12_42_0_46_25_80_54_37_11_72_0_96_22_60_94_23_23_52_67_86_14_62_20_77_23_26_13_12_8_88_29,11,0.0008,[6.2083],0.0,0.0
genes_97_30_51_9_6_0_22_24_29_52_9_75_0_88_61_45_20_54_25_28_75_51_14_13_44_94_47_5_35_45_8_73_78,14,0.0005,[6.0208],0.0,0.0
genes_7_30_5_8_7_46_27_24_17_81_4_19_0_37_26_58_92_49_31_65_93_6_19_37_43_60_39_18_41_68_0_63_71,14,0.0005,[5.7575],0.0,0.0
genes_19_0_75_20_8_22_90_4_51_43_84_91_0_69_23_60_94_54_27_65_70_60_14_62_10_19_23_86_12_87_0_92_18,13,0.0006,[5.5294],0.0,0.0
genes_96_39_0_42_13_48_25_80_55_73_76_15_0_43_66_79_89_33_74_47_70_82_12_62_3_92_23_9_16_76_0_64_11,13,0.0004,[5.5285],0.0,0.0
genes_19_3_51_80_5_74_4_74_13_84_0_73_0_72_17_60_87_38_46_55_66_82_70_43_44_72_39_19_30_93_2_61_68,14,0.0003,[5.054],0.0,0.0
genes_47_98_75_6_10_49_18_16_51_17_81_72_0_58_24_26_93_54_37_29_70_67_11_33_6_19_45_71_15_11_0_92_96,15,0.0004,[5.0371],0.0,0.0
genes_58_26_32_12_72_64_78_74_53_78_81_19_0_73_29_60_91_33_74_28_81_62_67_59_47_79_23_53_38_59_92_65_73,8,0.0003,[5.0007],0.0,0.0
genes_31_5_54_22_59_73_22_74_55_77_83_78_0_90_17_60_3_19_59_26_80_46_16_59_10_82_28_74_30_70_92_86_73,2,0.0047,[2.5812],0.0,0.0
genes_36_1_73_19_13_74_25_73_54_5_8_84_0_43_34_38_84_85_44_51_86_51_11_31_3_73_98_67_13_68_79_65_73,4,0.0012,[1.4539],0.0,0.0
genes_36_38_0_81_15_22_76_35_16_5_8_84_0_94_29_61_89_64_25_51_86_62_14_28_16_73_92_67_39_68_79_74_41,7,0.0003,[0.8757],0.0,0.0
