genes_96_91_50_40_8_34_100_72_62_87_72_86_0_67_27_19_5_54_9_29_0_73_21_86_88_95_76_6_71_100_0_82_26,5,0.004,[16.0313],0.0,0.0
genes_86_70_21_82_12_78_33_84_98_69_60_73_0_48_27_16_65_26_98_93_56_25_22_26_89_78_61_13_69_30_9_36_57,5,0.0039,[15.752],0.0,0.0
genes_68_88_85_62_8_34_42_72_62_54_72_96_0_30_80_14_49_2_98_95_0_43_21_86_85_98_55_13_52_33_96_82_26,6,0.0028,[13.8899],0.0,0.0
genes_52_13_42_71_2_37_93_83_91_31_56_67_0_31_22_23_25_21_96_89_68_7_6_32_82_15_40_0_76_31_54_60_79,6,0.0028,[13.5125],0.0,0.0
genes_100_68_17_36_5_79_96_72_6_97_71_75_0_40_66_47_56_46_63_79_88_72_42_22_76_100_43_3_91_26_0_65_96,6,0.0028,[13.4699],0.0,0.0
genes_100_91_77_68_1_78_99_69_7_50_7_16_0_68_92_54_33_20_11_31_60_42_1_41_83_42_38_65_73_69_0_55_79,6,0.0028,[13.4424],0.0,0.0
genes_88_92_92_67_5_66_51_81_37_49_39_67_0_30_81_6_34_51_98_18_0_12_58_17_20_15_76_6_5_99_0_55_83,6,0.0028,[13.4219],0.0,0.0
genes_55_34_46_63_0_24_32_52_5_54_27_69_0_40_22_26_53_96_69_89_88_29_15_82_82_45_56_0_16_38_5_65_96,6,0.0028,[13.4182],0.0,0.0
genes_83_54_77_68_15_75_51_81_64_77_35_73_0_49_81_10_78_45_71_12_0_36_56_22_88_78_23_64_21_100_0_37_97,6,0.0028,[13.3906],0.0,0.0
genes_94_87_17_66_9_42_64_44_80_27_43_71_0_35_92_6_38_56_71_93_45_96_12_28_76_28_76_1_40_66_5_85_58,6,0.0028,[13.3603],0.0,0.0
genes_97_80_78_19_8_80_32_73_63_77_58_100_0_38_22_11_3_22_91_81_98_12_54_33_77_45_70_0_17_69_87_61_21,6,0.0028,[13.3602],0.0,0.0
genes_95_47_77_16_9_39_63_52_52_77_69_12_0_71_59_25_70_47_64_85_88_36_10_31_82_45_72_0_29_61_11_65_22,6,0.0028,[13.36],0.0,0.0
genes_72_36_47_62_7_66_48_52_77_93_55_98_0_35_27_0_5_51_68_96_52_13_20_3_83_16_89_4_83_26_5_65_60,7,0.002,[12.0225],0.0,0.0
genes_52_91_17_71_11_20_45_66_0_50_64_64_0_21_92_24_23_19_96_93_63_45_12_31_2_98_36_1_21_60_5_65_90,7,0.002,[11.7734],0.0,0.0
genes_99_32_77_71_1_37_28_16_64_31_81_100_0_43_45_10_38_46_29_10_0_36_58_82_83_78_76_6_73_30_5_59_71,7,0.002,[11.5433],0.0,0.0
genes_32_41_38_67_9_65_82_66_0_29_64_95_0_35_80_68_49_42_96_93_63_12_0_23_88_20_36_14_49_64_1_65_86,7,0.002,[11.4967],0.0,0.0
genes_100_68_50_18_10_68_25_25_33_96_17_83_0_35_66_13_36_68_11_29_52_35_15_36_77_100_67_9_38_35_5_87_78,7,0.002,[11.4961],0.0,0.0
genes_32_47_42_67_2_31_99_49_93_45_42_72_0_30_47_2_68_51_98_88_52_36_9_84_52_10_54_85_49_30_5_90_76,7,0.002,[11.4741],0.0,0.0
genes_37_91_4_67_52_66_65_70_0_31_72_98_0_30_98_14_49_51_100_16_39_75_0_23_6_20_60_3_49_60_2_8_78,7,0.002,[11.4713],0.0,0.0
genes_100_47_36_16_11_26_47_46_74_97_93_97_0_45_88_5_9_52_96_75_77_30_54_36_83_90_52_1_80_99_6_44_56,7,0.002,[11.4517],0.0,0.0
genes_55_50_50_69_15_34_37_68_33_97_55_31_0_40_64_5_0_50_67_8_46_10_63_35_72_50_56_5_12_33_2_65_0,7,0.002,[11.4516],0.0,0.0
genes_100_48_50_18_2_63_96_53_53_77_38_100_0_0_70_11_25_51_99_87_55_36_5_81_48_90_32_22_47_57_10_46_0,7,0.002,[11.4516],0.0,0.0
genes_32_55_13_14_0_66_28_91_0_39_54_100_0_30_98_20_65_46_29_24_56_36_16_98_81_88_53_3_43_30_2_59_78,7,0.002,[11.4516],0.0,0.0
genes_68_88_17_70_9_99_64_72_6_72_50_46_0_73_66_30_61_46_71_93_62_72_42_34_53_66_14_0_73_57_8_65_75,7,0.002,[11.4515],0.0,0.0
genes_94_91_46_40_8_74_100_72_70_53_92_14_0_68_59_10_7_56_22_20_0_36_4_33_83_49_76_6_73_62_4_33_76,7,0.002,[11.4515],0.0,0.0
genes_100_13_50_91_11_65_96_52_81_77_54_70_0_0_92_15_25_32_71_88_56_20_42_29_83_47_57_0_49_58_10_8_3,7,0.002,[11.4515],0.0,0.0
genes_22_91_77_68_8_34_45_54_74_97_45_65_0_35_88_5_9_52_11_75_59_2_52_29_79_15_72_5_79_26_5_65_56,7,0.002,[11.4514],0.0,0.0
genes_65_91_17_64_9_68_40_58_80_29_38_86_0_22_71_10_34_4_8_90_95_7_0_23_85_7_59_0_52_63_0_82_77,8,0.0016,[10.4957],0.0,0.0
genes_68_47_44_63_7_18_25_52_53_51_39_80_0_86_76_81_37_51_54_96_0_40_42_81_26_18_54_2_43_30_13_65_56,7,0.002,[10.4665],0.0,0.0
genes_100_54_47_64_5_63_100_46_80_77_43_16_0_68_92_11_25_51_71_31_51_6_0_32_76_78_59_13_47_99_0_79_75,8,0.0016,[10.4281],0.0,0.0
genes_85_15_21_62_1_26_42_91_61_54_41_73_0_86_85_2_65_26_73_20_0_10_20_32_11_90_55_41_54_65_5_60_57,8,0.0016,[10.301],0.0,0.0
genes_60_42_47_35_0_79_35_25_93_96_55_100_0_35_66_5_36_52_11_29_63_35_15_29_76_47_56_14_21_48_10_65_0,7,0.002,[10.2663],0.0,0.0
genes_32_42_36_35_6_79_35_42_80_96_42_83_0_30_32_5_49_51_13_77_63_25_58_37_76_48_62_30_38_27_98_88_60,8,0.0016,[10.0857],0.0,0.0
genes_87_37_57_64_9_68_98_53_34_77_27_59_0_32_66_13_33_48_46_9_6_19_95_22_76_66_25_23_25_45_0_87_51,8,0.0016,[10.0679],0.0,0.0
genes_99_55_36_62_8_66_42_72_20_44_96_99_0_66_11_26_5_47_96_95_0_27_21_36_88_98_52_6_80_100_0_82_26,8,0.0016,[10.0371],0.0,0.0
genes_100_55_55_66_1_66_52_49_54_94_7_97_0_45_72_26_37_45_96_94_77_34_42_36_81_78_57_25_26_58_2_3_22,8,0.0016,[10.0357],0.0,0.0
genes_82_69_47_71_11_20_45_48_93_77_55_68_0_67_75_10_36_19_98_19_43_45_42_86_2_90_56_6_80_60_0_44_20,8,0.0016,[10.0201],0.0,0.0
genes_52_88_17_62_1_26_99_54_77_10_56_65_0_35_88_9_38_52_68_75_54_40_1_19_79_90_53_1_41_52_2_89_76,8,0.0016,[10.0201],0.0,0.0
genes_32_52_77_67_0_78_100_72_0_29_45_84_0_30_85_14_47_15_13_31_39_42_17_41_85_73_55_65_73_58_0_55_86,8,0.0016,[10.0199],0.0,0.0
genes_94_50_50_6_15_34_37_68_33_54_42_38_0_42_66_23_0_51_96_91_52_19_58_45_80_83_56_6_24_99_6_55_76,8,0.0015,[9.9176],0.0,0.0
genes_87_56_36_19_9_39_97_87_55_29_38_12_0_22_57_58_36_4_69_89_88_18_10_23_82_83_59_0_52_47_0_77_76,9,0.0012,[9.2444],0.0,0.0
genes_97_27_36_62_6_24_99_29_0_52_42_20_0_30_17_38_49_44_96_77_50_25_1_37_76_48_53_25_41_52_20_88_58,8,0.0016,[9.207],0.0,0.0
genes_52_13_4_27_9_66_65_87_88_82_42_98_0_30_71_33_25_21_96_79_88_15_58_33_83_10_38_0_71_26_54_55_79,9,0.0012,[8.9841],0.0,0.0
genes_94_16_36_87_0_42_35_39_68_27_27_71_0_43_22_26_67_100_57_79_50_29_76_33_76_33_12_3_39_36_0_90_22,9,0.0012,[8.9623],0.0,0.0
genes_97_47_44_24_8_38_63_58_4_77_58_6_0_38_22_11_54_46_59_8_98_2_54_60_80_89_38_0_17_38_87_8_57,9,0.0012,[8.9438],0.0,0.0
genes_100_47_40_9_11_34_97_91_80_89_39_71_0_22_95_11_0_4_69_93_88_36_10_31_82_17_43_0_78_53_0_44_0,9,0.0012,[8.9338],0.0,0.0
genes_52_92_44_64_9_66_63_81_78_77_72_80_0_38_80_54_23_40_69_75_65_7_12_32_2_92_58_80_64_26_0_65_90,9,0.0012,[8.9325],0.0,0.0
genes_88_55_36_82_12_82_33_46_20_67_93_97_0_45_80_1_38_26_96_90_77_6_27_37_11_79_54_1_80_99_9_36_57,9,0.0012,[8.9192],0.0,0.0
genes_97_41_50_36_14_79_66_55_6_77_16_82_0_22_80_5_39_46_11_29_59_35_20_29_37_47_59_9_38_45_0_90_56,9,0.0012,[8.9188],0.0,0.0
genes_62_47_46_68_7_26_44_52_0_31_55_86_0_86_71_0_5_51_68_96_19_40_6_81_83_98_32_6_83_26_1_82_76,9,0.0012,[8.9069],0.0,0.0
genes_100_58_77_91_1_26_47_46_2_77_44_16_0_0_94_5_25_49_71_91_59_3_81_32_74_90_27_1_47_26_5_65_56,9,0.0012,[8.9068],0.0,0.0
genes_52_41_100_72_9_24_80_70_4_97_64_36_0_21_92_60_49_44_93_93_63_82_67_23_83_80_72_1_71_64_70_65_76,9,0.0012,[8.9067],0.0,0.0
genes_96_88_74_35_8_34_42_83_59_90_41_86_0_38_23_86_33_35_11_77_0_77_21_22_88_78_76_4_71_48_2_65_75,9,0.0012,[8.9067],0.0,0.0
genes_51_56_36_19_8_59_97_50_79_54_50_73_0_88_63_58_0_47_68_76_88_36_17_23_37_83_72_15_7_53_0_48_78,9,0.0012,[8.9066],0.0,0.0
genes_37_16_43_67_52_66_65_45_0_31_42_38_0_29_98_33_22_51_100_50_39_15_58_26_83_49_38_3_49_26_6_55_18,7,0.002,[8.6743],0.0,0.0
genes_99_51_77_40_12_79_100_46_78_92_67_86_0_38_20_86_22_45_11_29_0_10_10_31_88_45_54_1_29_48_2_65_77,9,0.0012,[8.1984],0.0,0.0
genes_99_96_13_62_1_37_47_29_20_44_54_100_0_45_27_29_38_47_54_24_56_30_6_82_83_88_50_1_43_99_1_40_71,9,0.0012,[8.1877],0.0,0.0
genes_15_82_9_19_53_37_37_58_0_44_70_40_0_38_19_58_36_45_71_79_95_5_17_42_81_14_38_20_40_31_0_63_0,10,0.001,[8.0381],0.0,0.0
genes_100_18_5_16_9_76_29_52_80_18_69_100_0_71_88_20_22_47_98_75_65_10_13_82_88_45_54_1_24_65_16_90_97,10,0.001,[8.0368],0.0,0.0
genes_55_47_77_16_4_26_31_54_93_97_44_100_0_86_66_5_13_52_68_75_59_40_54_29_0_90_56_18_54_26_5_65_56,10,0.001,[8.027],0.0,0.0
genes_15_38_46_67_10_80_44_45_42_77_56_1_0_37_81_14_49_52_72_14_63_19_58_31_76_45_38_64_16_58_98_86_76,10,0.001,[8.0258],0.0,0.0
genes_97_48_51_14_5_66_37_29_66_77_54_98_0_39_76_16_33_45_70_23_65_40_42_3_36_15_12_3_80_30_3_27_83,11,0.0008,[7.4329],0.0,0.0
genes_87_54_36_64_9_64_50_81_77_29_30_73_0_45_80_16_70_50_71_90_95_32_79_23_22_15_38_55_21_45_0_4_97,11,0.0008,[7.3414],0.0,0.0
genes_98_56_36_87_8_66_97_86_98_54_17_94_0_91_22_5_0_47_18_76_95_20_1_23_76_83_55_13_49_61_0_42_4,11,0.0008,[7.3359],0.0,0.0
genes_60_32_77_40_9_44_47_53_54_31_76_63_0_89_71_30_50_34_98_10_19_6_6_82_83_48_89_37_80_48_0_82_76,11,0.0008,[7.3246],0.0,0.0
genes_87_55_42_64_10_68_47_53_98_42_56_75_0_44_11_26_36_51_95_94_90_19_54_80_76_78_56_4_49_100_0_87_0,11,0.0008,[7.32],0.0,0.0
genes_98_70_47_87_8_30_69_83_62_51_55_86_0_86_3_16_36_51_98_8_95_40_20_26_83_78_54_13_49_26_2_65_56,11,0.0008,[7.3198],0.0,0.0
genes_97_79_44_68_8_39_76_52_0_67_55_100_0_39_66_9_54_22_69_7_98_2_54_33_82_64_56_0_17_38_87_8_0,11,0.0008,[7.3146],0.0,0.0
genes_68_47_17_71_83_26_42_92_0_54_43_86_0_86_92_24_16_19_68_23_60_45_20_76_2_100_56_20_54_60_5_65_91,11,0.0008,[7.3107],0.0,0.0
genes_87_57_7_0_9_21_65_70_80_29_44_73_0_67_80_6_42_45_8_90_95_20_12_26_85_90_49_13_52_65_0_41_57,11,0.0008,[7.3056],0.0,0.0
genes_100_48_46_40_17_74_35_85_70_30_56_12_0_41_67_30_7_34_71_5_52_6_4_33_6_48_94_0_84_62_4_90_73,8,0.0015,[7.3052],0.0,0.0
genes_68_88_17_68_9_32_64_4_62_93_72_99_0_66_27_6_5_49_98_93_31_43_12_34_2_66_76_5_80_2_0_82_54,11,0.0008,[7.3049],0.0,0.0
genes_97_55_42_68_8_34_47_83_100_42_56_62_0_98_32_26_99_47_11_24_63_36_42_80_32_81_72_4_79_100_0_57_24,11,0.0008,[7.2966],0.0,0.0
genes_55_47_77_68_3_75_100_45_74_100_83_73_0_68_45_5_78_55_11_75_59_36_59_22_79_78_50_6_54_30_5_37_75,11,0.0008,[7.2963],0.0,0.0
genes_95_52_47_16_84_26_98_45_34_71_27_57_0_32_32_19_33_44_24_50_1_19_6_79_3_90_55_28_25_28_0_60_49,11,0.0008,[7.2955],0.0,0.0
genes_100_55_36_91_8_68_47_46_20_44_93_16_0_45_9_25_25_32_69_91_77_30_80_36_83_16_32_1_47_65_10_41_0,11,0.0008,[7.2873],0.0,0.0
genes_99_48_5_62_66_76_28_58_80_18_51_100_0_41_92_20_37_44_29_75_0_36_0_84_83_87_50_6_49_30_4_92_97,8,0.0013,[6.9907],0.0,0.0
genes_52_55_77_64_1_21_80_54_74_77_44_9_0_49_92_16_40_50_71_19_59_10_79_27_100_15_38_64_21_65_0_4_96,12,0.0007,[6.8198],0.0,0.0
genes_94_32_73_68_0_86_100_73_60_54_27_96_0_68_27_10_78_22_11_10_88_36_58_20_77_78_76_0_73_69_10_59_21,12,0.0007,[6.7024],0.0,0.0
genes_68_93_74_57_9_34_42_44_59_50_39_86_0_3_92_6_34_51_66_69_0_7_23_34_7_83_37_6_22_100_5_84_76,12,0.0007,[6.6946],0.0,0.0
genes_97_43_47_11_12_66_35_68_70_93_54_51_0_38_42_89_46_71_59_89_52_19_42_27_31_19_38_24_19_53_8_76_76,12,0.0007,[6.5598],0.0,0.0
genes_94_47_45_64_14_38_65_83_4_52_37_83_0_30_14_6_33_51_54_23_63_7_58_17_26_83_76_6_24_100_0_59_76,13,0.0006,[6.3333],0.0,0.0
genes_27_34_53_67_1_66_67_83_54_42_10_93_0_33_11_68_37_45_15_88_58_34_6_19_81_47_56_4_29_100_1_3_1,13,0.0006,[6.1835],0.0,0.0
genes_99_17_100_73_19_66_65_70_0_50_69_52_0_68_31_16_61_49_63_97_65_32_58_46_88_15_62_20_25_26_2_37_90,13,0.0006,[6.1721],0.0,0.0
genes_100_49_77_68_5_44_47_83_56_67_56_96_0_50_32_30_49_39_71_5_88_38_79_36_11_45_54_28_80_47_7_90_73,16,0.0004,[5.0183],0.0,0.0
