genes_6_41_73_9_4_13_25_59_98_10_44_28_0_86_59_100_39_59_93_49_84_57_75_42_19_90_75_42_89_16_3_67_42,6,0.0028,[14.0815],0.0,0.0
genes_60_39_35_16_10_44_53_26_56_81_77_79_0_71_52_67_26_39_69_44_72_52_94_37_19_15_59_33_32_41_0_18_62,6,0.0028,[13.9829],0.0,0.0
genes_94_55_73_20_79_70_43_50_5_12_77_33_0_78_84_63_95_69_18_81_84_51_75_38_73_97_85_33_38_42_0_66_54,6,0.0038,[13.6192],0.0,0.0
genes_100_39_4_20_77_71_1_78_52_89_51_90_0_75_41_100_97_80_11_68_63_57_90_33_60_15_84_56_55_14_1_10_3,5,0.004,[13.5562],0.0,0.0
genes_10_44_76_52_6_69_55_81_15_86_39_20_0_81_6_61_39_36_99_13_22_48_33_39_82_23_100_37_10_38_8_63_2,6,0.0028,[13.4495],0.0,0.0
genes_10_40_78_47_11_30_20_45_58_87_48_12_0_69_23_62_100_31_16_16_64_54_77_38_59_88_70_55_85_29_0_64_13,6,0.0028,[13.4138],0.0,0.0
genes_32_43_27_79_36_69_20_64_4_94_15_90_0_49_57_95_97_75_78_12_75_56_90_32_21_4_75_31_43_43_0_64_5,7,0.0029,[12.3314],0.0,0.0
genes_19_55_21_13_32_70_39_43_14_13_5_28_0_71_57_67_46_73_69_16_19_42_90_43_19_95_82_13_32_59_0_45_5,7,0.002,[12.1508],0.0,0.0
genes_100_44_31_100_10_34_94_45_58_87_45_67_0_74_23_60_95_28_16_16_64_100_57_38_76_27_75_60_83_38_35_64_8,7,0.002,[11.94],0.0,0.0
genes_100_41_69_82_7_73_19_21_52_77_48_88_0_71_20_62_97_79_28_46_32_51_57_38_20_18_17_60_60_35_3_66_7,7,0.002,[11.8358],0.0,0.0
genes_11_30_82_19_11_39_24_62_56_86_7_79_0_71_11_64_54_84_63_12_69_52_74_38_60_90_100_33_45_37_0_66_62,6,0.0028,[11.6051],0.0,0.0
genes_100_41_69_80_10_65_28_39_7_69_48_69_0_87_80_69_35_36_32_47_87_52_90_43_22_20_76_60_42_38_3_75_2,7,0.0021,[11.5826],0.0,0.0
genes_19_48_73_75_0_13_1_47_15_83_49_65_0_86_59_62_39_64_37_12_86_57_75_57_64_100_12_59_88_19_0_57_42,6,0.0028,[11.5248],0.0,0.0
genes_13_41_69_17_7_69_7_45_13_86_15_90_0_74_57_81_100_79_71_42_74_56_90_38_20_90_69_60_85_36_3_64_5,7,0.002,[11.4736],0.0,0.0
genes_11_30_36_19_10_62_28_83_14_85_31_72_0_79_67_64_100_40_83_12_92_65_75_73_55_29_100_18_22_76_1_71_5,7,0.002,[11.4517],0.0,0.0
genes_7_42_73_80_0_70_38_62_14_10_7_97_0_73_84_62_39_97_93_12_84_64_44_32_59_26_84_42_53_16_0_57_61,7,0.002,[11.4514],0.0,0.0
genes_19_38_75_18_7_33_1_63_15_81_2_82_0_80_84_70_97_36_86_27_91_23_58_32_19_89_45_55_45_95_1_99_2,8,0.0016,[10.9547],0.0,0.0
genes_100_41_28_75_0_13_5_62_100_10_2_28_0_68_20_66_99_70_93_12_32_74_76_52_24_26_84_42_88_8_0_57_18,8,0.0016,[10.9251],0.0,0.0
genes_0_55_73_41_0_13_38_62_13_10_7_27_0_78_59_57_97_64_93_12_84_41_44_38_27_86_87_32_88_16_6_57_69,7,0.0045,[10.9246],0.0,0.0
genes_60_44_24_21_78_94_53_63_19_81_77_91_0_30_11_67_54_84_63_12_68_69_44_57_75_91_59_33_42_74_6_62_62,6,0.0026,[10.6939],0.0,0.0
genes_75_39_82_21_82_13_1_62_56_81_77_79_0_89_11_56_39_64_63_11_68_69_75_52_19_15_85_42_88_16_1_66_42,8,0.0016,[10.5321],0.0,0.0
genes_15_48_73_83_22_70_3_54_36_83_44_28_0_73_44_67_84_71_78_48_21_60_75_42_19_89_72_42_89_1_1_67_4,8,0.0016,[10.4722],0.0,0.0
genes_15_39_4_11_3_42_99_47_15_83_49_65_0_71_59_94_40_64_37_16_84_59_90_35_19_100_81_8_31_20_0_61_69,8,0.0016,[10.0718],0.0,0.0
genes_62_44_51_85_7_65_38_82_12_81_51_69_0_71_11_61_95_36_71_44_12_41_53_38_91_15_85_33_45_20_1_65_5,7,0.002,[10.0558],0.0,0.0
genes_15_34_33_83_15_42_43_82_15_75_91_90_0_73_53_62_90_64_8_12_64_69_7_62_51_15_85_8_38_20_1_44_61,7,0.002,[9.986],0.0,0.0
genes_94_55_73_48_32_70_39_43_12_12_76_33_0_73_63_67_43_73_18_83_84_95_90_38_19_87_81_33_62_59_0_67_54,8,0.0016,[9.5033],0.0,0.0
genes_57_49_73_83_80_70_25_78_49_84_77_31_0_74_20_57_40_51_63_21_84_95_0_42_19_15_59_38_31_41_0_60_64,8,0.0016,[9.4729],0.0,0.0
genes_6_29_4_100_4_52_12_50_19_9_51_14_0_71_53_98_86_36_20_47_15_91_57_53_97_83_16_60_89_0_1_57_13,7,0.0009,[9.3895],0.0,0.0
genes_9_24_78_19_0_13_1_0_19_10_7_28_0_71_63_60_39_11_67_12_22_69_75_42_82_86_84_42_45_20_8_57_42,9,0.0012,[9.2401],0.0,0.0
genes_2_55_27_75_8_37_43_84_41_10_1_23_0_82_59_62_39_64_69_82_84_19_53_57_64_26_84_42_88_39_30_70_42,7,0.002,[9.1704],0.0,0.0
genes_17_43_81_49_7_14_38_61_15_81_5_10_0_41_84_100_97_74_86_11_84_23_99_32_55_89_83_58_88_12_0_44_12,9,0.0012,[9.1499],0.0,0.0
genes_100_25_73_36_5_15_31_80_17_89_7_90_0_78_41_100_43_59_5_27_29_61_61_31_55_78_91_43_88_33_1_10_10,9,0.0012,[9.0754],0.0,0.0
genes_80_55_82_21_0_68_53_61_19_12_44_76_0_89_100_56_54_84_63_52_31_68_96_79_19_89_53_33_38_59_0_66_42,8,0.001,[9.0105],0.0,0.0
genes_11_55_73_75_0_15_21_61_15_10_7_28_0_84_59_98_39_69_93_29_84_61_61_57_64_26_84_42_47_23_0_57_76,8,0.0016,[8.9945],0.0,0.0
genes_31_33_76_100_10_16_21_48_4_79_13_89_0_71_39_100_21_36_70_16_28_56_66_42_91_90_95_26_45_47_1_77_7,9,0.0012,[8.9196],0.0,0.0
genes_100_41_28_75_15_70_38_50_15_16_77_7_0_73_59_62_97_61_93_60_88_52_30_38_83_15_85_64_38_41_9_65_12,9,0.0012,[8.7519],0.0,0.0
genes_13_74_4_11_3_17_31_78_19_89_70_90_0_88_41_73_39_21_5_27_28_57_71_35_60_86_16_58_49_14_1_53_69,10,0.001,[8.7315],0.0,0.0
genes_61_40_73_11_0_37_39_50_14_13_45_33_0_86_23_100_86_71_69_21_15_19_75_71_21_97_48_13_89_41_0_61_59,7,0.002,[8.6817],0.0,0.0
genes_69_42_86_43_74_70_39_78_0_85_100_10_0_78_68_68_97_69_70_84_15_57_77_44_60_1_54_33_41_8_2_64_12,8,0.0016,[8.5047],0.0,0.0
genes_18_44_73_46_0_52_25_50_15_51_6_16_0_86_59_100_86_71_5_21_15_38_96_38_19_15_20_37_29_1_0_57_69,9,0.0012,[8.4102],0.0,0.0
genes_18_39_89_45_5_62_1_64_56_79_39_84_0_84_42_63_17_71_83_83_96_65_76_30_21_88_100_14_17_76_8_45_5,8,0.0016,[8.4066],0.0,0.0
genes_49_44_81_42_77_67_38_64_52_55_99_10_0_82_74_62_54_94_78_12_84_55_76_98_19_32_84_33_55_41_7_32_12,9,0.0012,[8.3683],0.0,0.0
genes_60_30_36_20_11_66_23_50_56_85_77_72_0_89_62_61_54_84_95_12_68_72_96_71_60_95_85_33_36_71_0_71_8,10,0.001,[8.1399],0.0,0.0
genes_60_39_73_75_81_66_2_62_15_81_7_79_0_89_59_62_54_64_93_12_84_68_96_6_19_15_85_42_45_37_0_66_61,9,0.0012,[8.1157],0.0,0.0
genes_6_55_73_15_0_36_38_0_15_10_5_28_0_82_84_72_39_97_69_12_91_19_75_57_66_26_84_42_53_16_0_57_42,10,0.001,[8.0373],0.0,0.0
genes_0_39_73_15_12_70_43_54_36_69_19_66_0_46_84_70_15_97_69_26_87_19_53_32_9_90_49_13_26_71_0_75_46,10,0.001,[8.0373],0.0,0.0
genes_11_27_78_19_76_92_40_82_11_16_40_67_0_71_82_55_97_83_14_12_31_45_44_83_82_99_59_42_45_44_3_48_3,10,0.001,[7.8442],0.0,0.0
genes_100_33_73_47_10_42_20_30_21_85_48_31_0_80_16_75_46_11_49_19_64_57_77_43_68_89_16_66_85_29_0_71_13,11,0.0008,[7.8242],0.0,0.0
genes_100_44_29_18_75_94_34_42_15_89_52_67_0_80_93_67_95_80_37_16_64_43_30_39_71_100_5_42_43_41_0_74_10,9,0.0024,[7.7885],0.0,0.0
genes_13_39_3_83_5_69_99_61_15_84_2_21_0_74_59_76_40_79_78_79_84_53_90_34_60_89_73_36_31_41_4_64_68,9,0.0012,[7.6636],0.0,0.0
genes_94_44_23_52_32_70_39_48_14_87_5_28_0_71_11_57_40_73_74_16_84_19_77_43_19_15_85_13_62_41_0_64_13,10,0.0017,[7.6043],0.0,0.0
genes_18_41_33_82_10_44_36_78_67_92_45_67_0_77_94_67_26_64_69_44_31_95_77_42_71_32_75_13_86_20_1_18_9,11,0.0003,[7.4556],0.0,0.0
genes_100_41_84_19_77_70_40_82_15_12_40_72_0_71_14_57_97_39_14_84_17_51_93_40_82_99_49_13_43_8_3_48_59,8,0.0015,[7.4536],0.0,0.0
genes_18_55_85_18_0_13_82_62_15_89_7_73_0_80_59_62_38_80_37_16_29_42_66_39_64_100_100_42_88_16_19_57_10,10,0.001,[7.3576],0.0,0.0
genes_100_48_91_20_77_88_43_83_84_69_2_31_0_76_84_95_97_71_67_47_33_51_79_32_9_95_51_38_26_20_0_64_5,11,0.0008,[7.3049],0.0,0.0
genes_22_28_72_27_0_34_31_83_18_9_39_37_0_78_100_62_83_75_39_82_97_50_68_79_70_95_80_13_45_59_30_67_58,11,0.0008,[7.2874],0.0,0.0
genes_22_41_73_75_7_10_40_62_29_10_7_73_0_86_13_48_97_41_93_27_84_69_66_69_71_26_84_42_28_16_0_0_46,10,0.001,[7.0867],0.0,0.0
genes_100_39_15_100_77_15_56_61_32_69_53_92_0_89_80_62_100_94_32_79_31_53_90_42_51_29_76_13_55_31_7_69_9,8,0.0016,[6.939],0.0,0.0
genes_21_59_72_52_0_13_39_55_15_9_7_28_0_48_59_67_97_64_93_12_28_42_75_57_64_26_84_42_36_13_19_57_42,11,0.0008,[6.8292],0.0,0.0
genes_21_42_36_52_11_39_39_50_14_86_7_72_0_71_13_95_27_40_98_26_28_52_66_39_60_90_45_35_32_71_0_71_5,12,0.0007,[6.6875],0.0,0.0
genes_68_22_81_46_13_32_39_21_12_86_16_10_0_81_57_100_43_69_75_17_81_42_46_41_21_99_100_39_10_38_2_61_2,13,0.001,[6.6422],0.0,0.0
genes_9_39_90_52_10_32_73_55_22_86_45_70_0_80_77_70_97_68_5_84_28_95_77_71_60_96_80_42_26_73_0_64_5,11,0.0008,[6.4979],0.0,0.0
genes_6_44_28_55_9_34_38_79_11_81_10_12_0_73_23_61_40_64_97_12_84_69_88_57_19_15_80_60_43_12_0_10_1,10,0.0014,[6.447],0.0,0.0
genes_12_40_4_45_10_62_28_78_19_89_31_90_0_28_41_93_100_71_5_84_96_49_62_35_64_15_91_18_47_41_8_10_10,13,0.0006,[6.3851],0.0,0.0
genes_6_40_55_100_23_52_1_54_19_83_91_90_0_2_59_98_86_71_5_53_15_58_80_30_18_25_16_58_89_1_1_67_13,12,0.0007,[6.372],0.0,0.0
genes_100_99_81_13_79_73_36_54_15_81_77_67_0_84_84_70_100_78_69_12_29_43_66_32_31_30_16_85_60_36_2_14_68,13,0.0006,[6.179],0.0,0.0
genes_6_42_73_75_10_0_1_64_12_85_7_28_0_80_56_70_46_64_49_12_29_69_41_57_70_5_16_66_46_14_0_71_42,13,0.0004,[6.0794],0.0,0.0
genes_100_55_23_83_32_70_65_82_14_13_93_28_0_71_53_67_40_73_69_81_64_19_6_43_19_99_81_30_38_59_1_44_62,14,0.0005,[5.8683],0.0,0.0
genes_22_44_85_43_8_90_36_68_15_48_39_13_0_78_11_70_21_69_73_41_29_41_66_42_71_97_85_13_32_21_0_58_5,13,0.0006,[5.7579],0.0,0.0
genes_94_44_68_49_10_62_38_62_18_79_77_8_0_78_11_100_100_71_72_33_96_41_62_38_55_29_83_18_88_76_8_10_12,11,0.0003,[5.6405],0.0,0.0
genes_100_40_68_100_13_33_27_78_58_87_31_12_0_65_23_100_40_28_16_21_26_54_57_39_54_88_68_60_85_38_0_10_13,12,0.0007,[5.4852],0.0,0.0
genes_2_44_51_14_10_70_44_62_15_81_7_91_0_73_81_62_42_69_91_12_84_41_44_36_9_87_55_33_53_63_6_67_61,14,0.0005,[5.1383],0.0,0.0
genes_100_44_4_11_10_62_3_21_73_81_39_10_0_3_57_63_22_27_97_59_62_26_94_39_30_15_80_41_85_54_0_58_9,15,0.0004,[5.0004],0.0,0.0
genes_6_25_73_55_3_16_1_62_60_10_7_28_0_86_57_62_21_36_88_47_84_56_21_98_64_26_95_38_45_38_0_57_7,15,0.0004,[4.9741],0.0,0.0
genes_100_55_69_46_84_15_20_59_42_69_51_31_0_87_80_56_100_69_32_47_84_56_90_38_73_89_85_33_42_38_3_66_54,10,0.001,[4.8363],0.0,0.0
genes_61_55_74_75_0_13_25_62_15_10_2_28_0_86_59_62_84_64_93_21_83_69_75_57_17_26_84_42_88_16_0_53_59,14,0.0005,[4.8175],0.0,0.0
genes_22_44_23_19_11_42_19_25_11_13_14_67_0_68_53_64_95_70_68_51_32_42_97_42_71_19_53_60_28_20_97_63_87,4,0.0012,[1.4414],0.0,0.0
genes_6_44_31_46_79_13_1_50_15_10_78_67_0_82_98_67_37_64_93_60_64_69_30_38_80_26_84_12_43_16_35_48_13,9,0.0002,[0.7995],0.0,0.0
genes_100_41_78_100_58_66_28_39_59_13_48_31_0_87_80_35_51_71_76_47_33_56_88_30_19_29_76_38_32_58_47_59_9,7,0.0005,[0.7536],0.0,0.0
