genes_92_41_19_75_8_85_9_83_57_77_65_90_0_71_73_70_43_43_97_99_87_52_29_29_26_95_66_19_77_91_21_35_20,6,0.0063,[12.8957],0.0,0.0
genes_95_32_26_72_18_26_99_47_60_99_54_70_0_33_75_13_4_46_76_27_57_3_58_23_85_7_92_68_25_42_7_12_54,3,0.0042,[12.6995],0.0,0.0
genes_71_41_19_72_10_41_51_83_57_8_65_39_0_77_73_70_53_70_96_99_75_94_62_23_32_83_48_63_29_30_10_4_1,7,0.0021,[12.649],0.0,0.0
genes_74_75_72_94_10_33_51_58_16_59_65_11_0_80_40_23_64_48_6_26_60_36_63_25_2_13_48_0_14_9_7_11_24,6,0.0065,[12.5562],0.0,0.0
genes_57_43_50_76_15_42_50_47_57_54_56_97_0_33_63_70_69_41_89_41_56_22_32_25_69_96_48_5_10_23_10_11_24,7,0.002,[12.4457],0.0,0.0
genes_0_47_72_75_13_67_91_65_68_58_41_63_0_94_93_6_11_70_95_77_49_92_1_34_76_15_44_23_18_100_90_13_30,7,0.002,[12.284],0.0,0.0
genes_78_11_50_74_11_14_42_47_0_77_72_83_0_7_89_76_7_51_13_81_51_96_73_32_71_47_48_64_10_60_86_18_5,7,0.002,[11.9098],0.0,0.0
genes_4_68_33_64_5_74_65_63_57_31_65_88_0_24_47_73_36_51_13_99_80_88_58_30_85_7_70_96_10_19_5_12_24,7,0.002,[11.7746],0.0,0.0
genes_57_47_58_41_10_26_35_57_29_27_70_37_0_34_73_91_0_45_29_61_76_14_15_23_85_7_35_23_64_49_5_8_23,6,0.0028,[11.7129],0.0,0.0
genes_7_47_43_58_3_40_65_34_29_52_65_9_0_24_64_29_19_51_4_90_83_92_58_23_74_83_49_63_80_30_4_48_1,6,0.0028,[11.6593],0.0,0.0
genes_87_91_96_70_0_42_54_87_1_49_72_89_0_10_77_18_3_17_60_41_70_0_89_23_0_18_99_23_25_65_74_12_22,7,0.002,[11.5524],0.0,0.0
genes_92_47_45_74_7_26_99_55_58_99_41_70_0_94_78_70_19_51_72_76_57_3_8_28_32_68_91_16_25_30_8_100_5,8,0.0037,[11.4434],0.0,0.0
genes_91_12_19_68_10_74_13_42_78_69_58_35_0_66_47_15_18_41_92_41_74_94_58_60_66_24_69_72_36_42_5_7_75,8,0.0025,[11.4236],0.0,0.0
genes_1_32_72_57_0_43_63_51_0_62_47_89_0_45_78_23_20_73_96_34_74_18_9_90_32_36_62_0_36_33_7_3_24,8,0.0031,[11.3377],0.0,0.0
genes_99_32_43_92_0_42_70_59_22_62_49_35_0_24_25_23_68_12_100_34_71_33_58_32_31_93_62_2_23_54_0_94_25,8,0.0016,[11.209],0.0,0.0
genes_95_49_43_70_5_51_35_47_1_62_50_62_0_94_53_17_11_47_67_38_36_3_36_23_31_50_56_26_40_48_32_12_22,5,0.004,[10.9895],0.0,0.0
genes_0_32_26_56_6_67_18_55_60_26_38_63_0_35_93_9_4_70_68_27_49_7_1_21_85_15_70_4_36_42_0_46_61,8,0.0007,[10.9401],0.0,0.0
genes_96_37_50_43_10_74_64_47_88_67_40_88_0_66_47_17_33_70_74_3_51_72_42_24_61_17_82_61_16_69_0_45_24,7,0.0014,[10.9194],0.0,0.0
genes_29_63_26_79_6_74_90_87_60_26_55_87_0_21_75_60_29_46_72_27_57_7_24_23_73_83_69_68_64_50_0_12_15,8,0.0016,[10.6076],0.0,0.0
genes_28_43_61_70_10_74_35_60_0_66_70_87_0_34_73_19_0_70_22_76_80_14_88_25_68_52_79_7_64_49_33_100_9,7,0.0035,[10.5434],0.0,0.0
genes_90_94_96_75_4_53_48_51_0_62_50_62_0_80_53_17_25_43_67_41_59_100_36_32_43_88_60_26_79_57_8_11_22,9,0.0012,[10.5212],0.0,0.0
genes_94_48_19_29_12_80_57_57_36_32_39_69_0_80_70_48_20_82_92_28_62_94_62_27_67_100_69_0_16_53_13_48_0,8,0.0015,[10.4098],0.0,0.0
genes_74_40_9_57_0_42_60_51_59_62_92_89_0_65_78_6_82_51_72_34_80_0_9_27_75_17_62_6_23_32_0_8_6,8,0.0016,[10.376],0.0,0.0
genes_89_36_58_60_9_33_35_52_63_8_71_78_0_97_19_96_73_27_79_89_55_88_51_18_85_7_28_20_67_78_62_33_17,8,0.0016,[10.3041],0.0,0.0
genes_45_47_19_57_9_52_99_47_42_1_62_89_0_82_78_20_86_51_10_99_36_94_62_28_51_55_52_2_77_30_5_100_0,7,0.002,[10.2433],0.0,0.0
genes_87_43_9_91_7_78_12_47_16_31_72_75_0_23_31_73_19_70_91_77_52_33_53_32_69_88_66_92_10_33_5_38_30,7,0.002,[10.1447],0.0,0.0
genes_93_94_81_74_11_53_99_53_0_57_68_88_0_92_22_94_11_66_58_89_49_7_16_98_78_15_99_40_26_60_0_59_21,8,0.0016,[10.0955],0.0,0.0
genes_17_37_50_91_8_74_99_47_3_99_58_70_0_33_82_13_3_51_72_92_85_94_58_19_32_6_92_64_25_9_12_100_54,8,0.0016,[10.0563],0.0,0.0
genes_2_32_63_60_10_40_90_53_0_46_100_88_0_23_23_29_19_42_58_41_85_89_1_32_82_62_64_71_56_33_11_29_3,8,0.0016,[10.0198],0.0,0.0
genes_57_52_58_41_7_26_51_54_29_62_36_12_0_89_83_82_23_45_11_63_60_36_1_27_85_15_48_92_65_32_5_43_76,9,0.0022,[9.7849],0.0,0.0
genes_29_98_55_91_6_74_94_43_3_54_58_84_0_89_89_13_73_42_26_77_80_89_55_23_82_10_48_9_84_30_12_8_27,9,0.0024,[9.7742],0.0,0.0
genes_58_91_28_62_18_53_62_53_0_42_0_78_0_83_47_17_69_76_84_97_84_72_1_30_62_12_37_0_38_42_0_98_68,9,0.0023,[9.7215],0.0,0.0
genes_74_47_8_71_16_26_68_86_49_31_92_11_0_29_90_75_84_46_72_37_46_92_34_27_75_17_53_6_81_18_7_92_6,8,0.0015,[9.5874],0.0,0.0
genes_87_91_39_75_12_85_99_56_0_34_28_88_0_90_80_23_11_28_61_89_59_23_31_23_43_88_63_40_67_60_9_46_20,6,0.0008,[9.5489],0.0,0.0
genes_87_91_42_43_10_74_90_87_0_70_62_87_0_21_81_59_29_28_8_42_33_98_28_23_76_45_66_28_21_50_9_56_17,8,0.0016,[9.4619],0.0,0.0
genes_95_91_24_88_8_85_51_53_63_69_58_75_0_67_44_66_4_40_56_86_84_36_32_69_76_62_52_68_28_33_2_38_29,7,0.0015,[9.4364],0.0,0.0
genes_95_90_19_78_8_7_94_70_57_77_65_35_0_81_73_13_53_77_62_89_75_92_32_29_26_95_19_19_64_30_24_12_57,7,0.0016,[9.2999],0.0,0.0
genes_95_36_72_91_13_67_51_53_68_31_38_75_0_23_93_6_6_40_68_77_85_36_31_32_76_15_66_92_26_100_8_38_61,9,0.0012,[9.1773],0.0,0.0
genes_100_49_52_71_10_30_56_43_29_54_68_62_0_71_22_6_73_96_7_77_55_18_8_31_55_89_48_9_80_30_7_16_24,9,0.0012,[9.1715],0.0,0.0
genes_28_41_100_74_7_76_65_58_57_31_70_87_0_3_69_13_0_97_96_28_80_14_60_33_68_50_70_8_64_33_13_12_22,8,0.001,[8.9321],0.0,0.0
genes_29_43_10_71_0_2_65_51_57_31_54_69_0_24_33_79_33_43_13_41_80_7_58_28_66_7_70_2_10_30_5_51_15,8,0.0027,[8.918],0.0,0.0
genes_95_36_58_56_10_33_57_57_77_88_42_69_0_80_72_44_43_82_53_23_55_36_54_86_82_12_70_0_77_8_9_38_54,8,0.0016,[8.8627],0.0,0.0
genes_57_52_58_40_11_26_44_25_16_29_92_71_0_18_31_81_19_40_58_61_76_76_32_32_76_7_64_92_33_33_5_43_30,7,0.0007,[8.8135],0.0,0.0
genes_74_35_72_57_11_78_51_34_0_57_92_89_0_87_85_90_19_46_68_77_49_36_1_27_72_15_59_5_79_32_73_86_76,8,0.0016,[8.7359],0.0,0.0
genes_93_89_96_70_0_74_48_87_0_49_32_87_0_80_85_40_7_28_61_41_59_21_31_22_0_88_63_23_67_50_6_58_7,10,0.001,[8.3701],0.0,0.0
genes_90_47_13_75_5_85_94_47_5_29_58_93_0_33_63_21_88_34_91_89_57_24_59_72_13_9_37_1_75_61_5_98_20,10,0.001,[8.0329],0.0,0.0
genes_93_47_17_75_1_34_45_47_7_36_65_88_0_71_63_16_36_41_53_100_57_32_29_33_61_100_71_19_77_61_5_3_20,8,0.0009,[8.011],0.0,0.0
genes_29_46_42_91_2_40_90_47_3_31_58_9_0_87_24_13_19_54_72_90_83_89_96_23_85_6_70_0_80_9_0_8_25,7,0.0021,[7.9168],0.0,0.0
genes_94_50_24_57_15_79_52_47_68_29_58_4_0_34_45_13_10_41_72_31_51_20_67_89_24_9_82_6_35_9_13_12_12,5,0.0012,[7.6996],0.0,0.0
genes_100_12_29_79_10_14_86_87_0_62_26_87_0_84_73_75_4_70_63_42_55_7_24_22_52_83_48_64_21_9_13_89_19,8,0.0016,[7.6339],0.0,0.0
genes_91_7_53_44_9_37_50_52_55_64_59_78_0_35_79_96_4_70_25_100_55_17_60_87_24_7_28_4_26_8_0_33_24,8,0.001,[7.4456],0.0,0.0
genes_95_36_45_91_35_23_99_40_0_62_41_87_0_21_78_15_24_96_72_77_57_7_24_71_32_68_92_2_67_50_7_90_54,10,0.0007,[7.4367],0.0,0.0
genes_73_56_45_44_15_29_63_60_55_52_92_4_0_23_59_16_98_41_11_79_49_94_54_60_70_12_67_6_41_61_14_49_25,9,0.0013,[7.3674],0.0,0.0
genes_95_47_19_34_10_53_90_60_63_62_55_62_0_83_53_17_25_77_67_41_79_100_62_72_69_94_60_26_79_53_13_12_0,8,0.0009,[7.3525],0.0,0.0
genes_92_47_17_75_11_42_42_47_0_26_32_71_0_36_63_23_68_51_53_27_59_96_77_33_61_47_54_19_73_61_5_35_4,10,0.001,[6.9858],0.0,0.0
genes_13_91_12_64_0_26_47_99_59_62_92_11_0_68_90_4_84_46_29_41_80_89_31_19_75_18_51_6_81_61_7_95_6,12,0.0007,[6.9796],0.0,0.0
genes_97_41_19_71_7_53_90_83_54_62_50_67_0_71_53_70_25_43_67_99_36_92_62_37_31_17_48_63_79_52_8_12_2,10,0.0004,[6.9105],0.0,0.0
genes_6_47_45_64_11_34_64_60_60_29_49_70_0_100_83_96_88_72_39_29_76_92_42_22_54_86_53_0_66_7_40_43_61,11,0.0008,[6.7075],0.0,0.0
genes_87_43_43_70_2_74_35_47_1_60_72_85_0_41_9_76_68_97_91_78_59_33_53_33_0_88_50_27_10_58_5_60_8,14,0.0009,[6.4733],0.0,0.0
genes_98_36_46_60_10_40_60_44_0_63_1_88_0_35_93_29_19_77_68_90_49_89_1_40_83_15_44_63_77_58_9_42_61,12,0.0007,[6.2216],0.0,0.0
genes_75_32_72_57_12_53_99_83_0_62_49_89_0_86_85_23_11_87_68_89_49_7_9_94_32_36_62_40_26_60_6_46_81,11,0.0008,[6.0397],0.0,0.0
genes_84_37_40_68_0_74_65_47_1_49_67_76_0_80_93_91_15_97_67_89_60_7_58_23_0_50_46_0_40_49_13_60_8,12,0.0007,[5.9543],0.0,0.0
genes_92_36_50_56_10_33_50_47_77_77_59_78_0_89_25_70_68_27_79_23_56_91_60_28_85_83_28_5_25_58_10_9_24,12,0.0007,[5.9429],0.0,0.0
genes_88_97_9_48_15_74_87_60_60_77_1_4_0_71_45_17_19_40_96_92_55_17_15_76_24_12_48_5_42_61_14_8_23,6,0.0009,[5.9401],0.0,0.0
genes_29_50_45_72_0_26_65_34_57_52_65_70_0_24_75_16_19_43_66_31_49_92_60_23_85_95_63_6_46_33_5_48_33,13,0.0012,[5.7391],0.0,0.0
genes_93_97_51_71_7_78_90_58_63_72_26_62_0_74_31_26_19_96_96_77_45_97_15_32_64_89_48_5_79_85_89_7_71,13,0.0004,[5.6266],0.0,0.0
genes_98_13_46_93_7_80_90_47_40_62_55_35_0_83_82_58_20_50_92_77_78_94_28_72_69_94_69_81_77_53_13_18_0,11,0.0009,[5.1694],0.0,0.0
genes_94_47_53_44_10_34_13_47_60_51_65_83_0_96_63_6_69_41_14_31_51_17_32_25_88_21_44_22_21_19_23_3_24,9,0.0012,[5.1528],0.0,0.0
genes_92_47_19_57_6_79_64_47_58_31_58_88_0_41_63_70_10_70_100_80_75_94_8_28_52_7_70_0_35_9_13_95_71,7,0.0008,[5.107],0.0,0.0
genes_90_40_24_75_0_26_53_54_59_89_92_93_0_68_90_1_84_46_91_41_81_21_31_27_75_91_61_19_81_32_72_98_4,13,0.0006,[4.6421],0.0,0.0
genes_95_44_96_74_3_79_90_51_0_28_72_62_0_21_53_17_7_28_63_89_32_100_24_32_31_55_99_26_67_57_9_12_17,15,0.0003,[4.2683],0.0,0.0
genes_94_44_84_71_10_41_62_83_75_32_49_90_0_80_73_96_53_76_96_58_75_95_62_22_21_86_86_63_65_30_10_58_2,14,0.0002,[3.8604],0.0,0.0
genes_0_32_10_40_0_26_63_51_0_62_50_12_0_45_30_27_23_73_68_95_82_19_37_28_82_97_61_92_36_33_42_46_69,12,0.0003,[3.8151],0.0,0.0
genes_94_47_29_76_52_33_64_86_78_31_52_73_0_29_35_75_10_73_14_99_49_25_8_22_52_89_48_5_44_18_5_57_19,11,0.0008,[3.7603],0.0,0.0
genes_29_47_50_57_10_74_90_47_57_1_54_88_0_82_73_29_87_51_13_100_79_94_58_35_85_83_52_0_77_30_5_12_24,20,0.0002,[3.515],0.0,0.0
genes_27_91_96_72_65_77_65_47_57_29_68_84_0_55_93_19_9_28_67_27_79_98_58_21_0_50_99_0_35_9_32_7_17,11,0.0002,[2.6484],0.0,0.0
genes_92_43_50_43_18_38_47_47_91_78_0_88_0_71_25_70_70_77_78_29_56_28_58_24_69_83_50_0_10_65_10_9_5,11,0.0002,[2.0738],0.0,0.0
genes_97_36_73_56_67_57_50_52_77_87_54_78_0_33_19_96_7_26_79_23_55_18_8_42_26_86_31_2_18_45_9_33_24,7,0.0021,[2.0423],0.0,0.0
genes_87_56_24_70_15_74_35_60_1_44_92_87_0_29_45_91_11_41_60_14_51_3_31_23_0_45_82_6_49_49_32_60_12,7,0.0004,[1.0096],0.0,0.0
genes_93_94_81_56_11_53_50_53_77_62_49_22_0_92_20_98_69_27_79_99_60_44_60_22_78_15_63_4_25_30_57_59_23,7,0.0005,[0.9568],0.0,0.0
genes_92_7_9_41_15_37_95_34_0_62_87_32_0_26_31_21_23_43_68_95_60_36_1_32_24_15_65_15_28_32_62_10_76,11,0.0003,[0.9131],0.0,0.0
