genes_31_35_89_2_3_73_94_75_56_73_89_74_0_3_100_63_14_77_20_41_68_5_7_23_88_84_100_23_35_13_1_47_9,9,0.0012,[10.0096],0.0,0.0
genes_24_33_49_88_55_70_24_35_29_73_19_35_0_69_90_67_86_70_77_52_59_34_70_9_22_91_55_0_27_63_3_97_9,7,0.002,[9.777],0.0,0.0
genes_100_36_50_83_48_34_74_99_7_73_53_98_0_81_96_88_84_96_23_56_7_57_91_56_20_89_96_79_36_87_0_33_9,8,0.0016,[9.5261],0.0,0.0
genes_100_38_54_81_52_72_94_38_16_83_89_92_0_77_100_41_97_70_66_38_65_33_36_8_60_1_12_23_35_13_0_50_88,9,0.0012,[9.2874],0.0,0.0
genes_98_36_73_57_10_69_74_31_63_82_14_98_0_80_95_85_87_72_74_90_92_9_7_25_23_44_46_87_20_77_3_64_88,9,0.0013,[9.263],0.0,0.0
genes_18_50_46_57_6_22_18_5_61_82_16_87_0_48_95_65_87_70_57_17_92_79_46_25_21_44_100_57_35_77_0_70_73,8,0.0016,[9.1687],0.0,0.0
genes_11_40_87_4_7_6_34_99_57_83_76_87_0_77_98_18_89_81_20_13_86_49_55_10_26_42_100_88_31_75_0_62_73,8,0.0016,[9.1291],0.0,0.0
genes_11_40_87_25_65_1_38_44_61_91_32_87_0_64_72_18_89_81_74_23_86_51_64_56_26_20_81_25_31_12_3_64_0,7,0.002,[8.9515],0.0,0.0
genes_8_38_73_81_7_57_38_63_55_52_66_59_0_48_72_64_27_80_60_56_63_39_55_32_21_98_50_27_11_65_2_64_9,9,0.0012,[8.9474],0.0,0.0
genes_24_27_88_84_7_42_9_60_9_80_15_72_0_75_90_58_84_31_74_72_85_67_31_40_65_22_56_65_14_82_3_63_83,9,0.0012,[8.9296],0.0,0.0
genes_96_59_94_83_7_42_17_66_7_72_64_77_0_4_99_58_84_80_74_17_70_69_86_40_6_22_52_51_16_48_0_37_9,10,0.001,[8.8521],0.0,0.0
genes_72_35_83_84_7_22_94_43_1_48_64_67_0_81_55_70_27_92_79_17_7_39_79_38_70_95_14_90_23_52_74_92_87,10,0.003,[8.7929],0.0,0.0
genes_96_20_79_24_47_42_94_50_25_55_86_65_0_51_44_56_89_68_81_57_2_51_91_28_70_24_100_83_13_68_0_45_9,9,0.0012,[8.7647],0.0,0.0
genes_84_33_46_14_70_65_40_99_55_83_86_4_0_52_97_65_86_44_96_69_80_55_52_29_21_83_52_57_86_16_0_63_74,8,0.0024,[8.7388],0.0,0.0
genes_97_23_70_20_51_77_43_69_25_100_13_31_0_68_11_58_7_80_74_52_68_51_36_76_20_87_80_77_27_20_3_71_56,7,0.0012,[8.6448],0.0,0.0
genes_100_37_0_83_51_39_32_99_7_82_88_31_0_81_25_60_86_33_23_38_7_55_9_11_13_84_47_61_10_92_0_45_9,8,0.0016,[8.572],0.0,0.0
genes_99_38_1_3_0_70_4_23_25_73_9_12_0_89_83_71_87_37_74_40_2_92_34_25_21_84_55_68_29_100_2_65_9,11,0.0013,[8.1947],0.0,0.0
genes_96_33_49_83_55_67_0_84_29_73_12_13_0_77_90_69_88_80_70_28_84_52_15_29_22_26_55_88_29_28_3_65_9,7,0.002,[8.145],0.0,0.0
genes_100_37_77_71_13_68_18_50_56_76_19_7_0_69_35_62_90_37_74_52_65_39_11_59_62_68_54_74_64_19_5_70_100,9,0.0012,[8.0766],0.0,0.0
genes_8_40_87_20_69_6_38_47_57_86_76_87_0_64_44_18_27_78_60_56_86_51_9_32_26_18_51_81_31_68_1_64_0,10,0.001,[8.0153],0.0,0.0
genes_71_33_46_10_70_69_24_22_25_59_81_7_0_73_99_42_14_80_87_27_17_39_64_28_37_94_96_83_23_53_5_64_79,8,0.0015,[7.8894],0.0,0.0
genes_91_38_73_84_55_6_34_32_60_86_70_85_0_77_41_58_95_68_51_39_7_38_64_92_62_88_57_84_88_95_1_74_74,10,0.0006,[7.619],0.0,0.0
genes_20_39_69_4_7_22_84_42_7_52_78_83_0_65_72_58_91_80_71_52_92_71_9_7_46_40_50_88_32_72_1_62_15,10,0.001,[7.5824],0.0,0.0
genes_11_38_46_84_4_7_38_63_28_80_16_88_0_73_55_41_87_55_65_17_85_52_36_31_25_16_99_25_31_80_78_59_72,10,0.001,[7.5178],0.0,0.0
genes_9_20_48_57_65_41_41_72_20_76_9_98_0_65_99_57_88_72_70_18_95_50_75_65_70_84_55_70_20_9_3_64_0,7,0.002,[7.4176],0.0,0.0
genes_97_25_70_20_62_93_40_83_21_75_87_29_0_48_97_66_16_31_76_17_84_57_94_25_28_87_80_79_91_67_3_71_56,9,0.0007,[7.0816],0.0,0.0
genes_24_37_98_24_10_1_24_23_57_73_12_13_0_77_88_68_88_80_70_12_80_52_75_43_22_91_21_72_11_16_3_65_0,11,0.0008,[7.0578],0.0,0.0
genes_91_34_89_64_10_67_17_39_60_47_13_31_0_77_100_63_40_80_75_17_97_74_66_29_46_87_52_51_88_95_1_45_74,12,0.0007,[7.034],0.0,0.0
genes_100_92_6_57_0_67_40_52_26_58_10_3_0_69_43_50_86_80_74_52_13_48_75_45_63_17_15_71_88_82_3_97_9,10,0.001,[7.0248],0.0,0.0
genes_99_25_68_57_7_65_38_43_5_13_90_94_0_52_95_58_94_70_21_52_86_79_92_88_21_84_30_53_90_53_3_73_81,12,0.0007,[6.785],0.0,0.0
genes_24_36_54_24_93_70_24_23_29_76_12_61_0_77_90_67_14_78_23_25_59_34_15_32_22_91_55_0_29_63_1_97_10,13,0.0006,[6.7691],0.0,0.0
genes_71_38_61_20_1_66_98_31_21_83_86_98_0_36_11_56_11_72_65_38_84_51_54_25_25_3_71_91_11_67_2_56_9,11,0.0004,[6.7078],0.0,0.0
genes_18_37_98_24_3_0_40_42_57_75_15_33_0_81_68_78_80_41_70_12_92_36_75_25_62_32_100_68_11_67_0_65_0,11,0.0008,[6.6257],0.0,0.0
genes_18_36_46_28_10_68_40_5_56_84_82_32_0_52_95_85_94_70_65_17_80_52_46_25_21_44_31_57_20_82_3_1_73,12,0.0007,[6.4027],0.0,0.0
genes_100_27_6_55_80_44_40_45_61_54_12_4_0_75_89_87_92_80_74_52_80_39_24_56_21_94_55_68_29_12_3_64_74,9,0.0011,[6.3452],0.0,0.0
genes_18_25_74_2_88_6_40_43_21_75_86_13_0_35_44_30_13_80_63_52_2_69_92_88_19_86_96_86_43_51_2_60_0,13,0.0006,[6.208],0.0,0.0
genes_92_36_49_15_55_69_30_82_24_77_76_13_0_77_39_67_97_95_12_25_2_52_68_29_22_91_96_0_35_48_8_97_10,9,0.0005,[6.2044],0.0,0.0
genes_11_38_82_75_0_73_40_60_27_80_17_81_0_83_86_68_87_31_77_52_81_92_36_25_20_16_55_68_25_75_6_59_0,13,0.0006,[6.064],0.0,0.0
genes_24_15_0_88_55_69_24_27_4_76_19_35_0_77_75_67_86_80_77_52_59_52_17_12_22_2_55_0_29_19_3_37_10,11,0.0004,[5.9279],0.0,0.0
genes_96_36_54_64_69_13_73_84_26_83_83_82_0_48_15_63_83_69_96_52_64_45_54_90_17_93_35_71_34_98_0_38_0,14,0.001,[5.8926],0.0,0.0
genes_18_27_91_2_70_67_35_63_25_72_9_9_0_77_44_65_10_44_66_17_1_51_36_8_62_83_57_66_88_16_4_65_95,7,0.0007,[5.8873],0.0,0.0
genes_6_39_77_74_7_68_40_69_81_52_64_94_0_64_35_62_87_80_74_52_65_39_64_59_62_68_55_83_23_12_3_65_100,15,0.0004,[5.8727],0.0,0.0
genes_14_36_46_10_56_59_24_22_11_59_81_72_0_52_44_58_14_80_26_17_75_39_55_29_20_92_96_83_88_48_2_97_63,14,0.0005,[5.7833],0.0,0.0
genes_88_28_5_2_55_45_41_23_25_73_12_15_0_81_43_64_87_80_65_25_59_52_15_28_22_91_55_94_88_63_3_65_10,9,0.0012,[5.6377],0.0,0.0
genes_6_25_87_19_50_6_18_63_57_79_66_65_0_98_55_65_88_70_74_17_63_43_87_56_63_98_52_53_88_68_0_45_83,14,0.0001,[5.6187],0.0,0.0
genes_71_35_87_19_6_49_98_9_57_78_13_67_0_81_95_65_93_70_79_17_7_98_91_42_70_95_100_49_35_41_0_20_87,13,0.0011,[5.3519],0.0,0.0
genes_100_35_85_79_1_22_36_31_31_75_15_83_0_81_96_56_93_73_50_14_84_76_24_30_24_84_80_91_36_60_36_64_90,11,0.0007,[5.3498],0.0,0.0
genes_86_13_77_24_60_21_34_23_15_76_19_70_0_69_25_50_89_70_72_59_90_34_54_7_20_2_15_88_9_19_8_42_50,6,0.0009,[5.2939],0.0,0.0
genes_96_40_83_83_7_73_36_66_6_80_64_74_0_77_99_58_84_77_79_57_86_56_4_32_17_19_99_25_35_78_0_36_9,15,0.0004,[5.2895],0.0,0.0
genes_96_31_94_62_51_8_17_29_25_78_68_65_0_79_99_58_7_80_74_12_68_48_75_22_6_87_52_51_27_20_1_64_65,19,0.0003,[4.2711],0.0,0.0
genes_91_49_73_2_60_53_34_63_62_51_86_31_0_35_44_62_90_68_66_39_70_76_36_8_67_83_57_71_43_95_8_65_74,8,0.0005,[3.8513],0.0,0.0
genes_71_35_83_19_56_49_94_41_54_76_13_31_0_87_44_58_27_78_74_52_7_39_91_38_64_95_12_83_31_20_74_64_87,4,0.0011,[1.0927],0.0,0.0
genes_48_41_4_84_53_51_34_32_54_76_22_31_0_77_41_62_89_68_73_52_70_35_64_86_64_94_56_83_33_97_8_72_2,11,0.0002,[0.8957],0.0,0.0
