genes_95_61_30_73_0_67_91_55_34_62_50_72_0_29_93_6_24_45_10_33_66_25_8_42_71_2_46_0_33_5_86_12_20,5,0.004,[16.1207],0.0,0.0
genes_98_33_68_12_9_31_53_78_98_54_64_86_0_34_22_17_18_27_10_40_87_45_8_27_85_7_35_6_18_95_4_15_73,6,0.0028,[15.4893],0.0,0.0
genes_98_36_44_91_0_53_16_42_37_99_75_68_0_36_91_23_88_37_10_41_76_85_76_33_71_43_55_21_18_3_86_8_61,4,0.0062,[15.466],0.0,0.0
genes_84_41_94_74_9_31_58_60_77_62_39_22_0_15_25_28_52_96_8_77_80_47_8_43_71_98_32_23_15_9_8_48_21,6,0.0028,[14.8912],0.0,0.0
genes_26_39_47_55_0_31_67_42_34_62_44_68_0_8_91_21_86_98_8_99_21_79_31_7_67_86_63_26_26_54_8_93_24,6,0.006,[14.7188],0.0,0.0
genes_97_94_14_42_10_42_52_49_59_29_68_22_0_26_69_23_44_70_11_77_48_92_50_32_78_98_35_6_81_42_0_41_65,6,0.0051,[14.615],0.0,0.0
genes_30_32_94_74_8_31_58_50_0_50_39_4_0_100_22_69_11_69_8_91_24_91_12_28_0_85_58_5_11_9_9_58_15,6,0.0028,[14.4047],0.0,0.0
genes_57_44_63_76_0_78_90_55_77_49_37_68_0_24_89_18_19_26_71_77_85_94_8_28_64_83_47_0_37_55_7_38_17,6,0.0057,[14.1428],0.0,0.0
genes_74_41_10_74_7_31_62_46_29_31_76_58_0_100_22_28_11_60_8_91_84_27_12_39_60_11_59_21_25_97_6_86_26,5,0.0023,[13.8039],0.0,0.0
genes_5_43_70_60_10_33_50_44_34_100_0_69_0_81_68_13_19_77_14_88_75_74_60_28_12_78_53_3_25_44_75_48_60,7,0.0035,[13.4617],0.0,0.0
genes_1_36_53_42_9_24_58_66_38_29_67_87_0_76_65_90_19_76_58_79_76_92_28_23_69_91_35_10_40_64_10_15_7,6,0.0028,[13.3599],0.0,0.0
genes_29_34_45_74_8_32_43_29_0_31_72_67_0_82_78_13_19_51_74_45_51_3_60_35_62_89_81_23_28_44_9_48_15,6,0.0028,[13.3598],0.0,0.0
genes_29_36_16_72_12_37_64_55_30_59_65_90_0_71_79_90_82_79_68_89_16_45_58_24_77_86_64_37_25_60_12_12_25,6,0.0028,[13.3595],0.0,0.0
genes_93_91_14_74_9_29_57_60_6_62_68_22_0_24_25_6_57_99_7_77_80_23_77_28_50_98_51_0_15_30_73_26_23,5,0.0041,[13.296],0.0,0.0
genes_98_32_10_71_10_36_47_49_36_69_92_72_0_36_65_17_10_41_11_41_53_25_58_32_24_17_37_69_38_65_74_3_6,5,0.004,[13.2807],0.0,0.0
genes_98_11_41_20_11_66_47_37_34_29_0_73_0_71_97_90_15_60_9_77_21_20_58_16_73_90_44_26_17_49_8_87_23,5,0.004,[13.2594],0.0,0.0
genes_65_36_42_60_13_72_76_47_27_22_46_66_0_28_77_88_12_80_11_68_75_33_13_33_1_10_69_78_30_60_2_32_15,7,0.002,[13.0866],0.0,0.0
genes_93_47_20_16_12_36_4_44_54_8_2_73_0_38_58_78_21_38_58_100_88_92_6_31_52_11_56_3_40_44_6_55_23,5,0.004,[12.9951],0.0,0.0
genes_74_7_72_48_4_74_58_54_0_31_39_4_0_35_78_94_64_83_69_95_21_91_9_39_52_15_58_21_33_8_8_30_7,7,0.002,[12.6315],0.0,0.0
genes_92_12_47_40_8_4_47_55_56_8_73_35_0_71_70_99_68_80_96_30_85_18_73_32_0_79_37_5_33_58_5_8_34,6,0.0028,[12.5309],0.0,0.0
genes_98_43_43_71_10_36_62_83_63_72_61_22_0_36_65_17_19_42_14_88_57_96_58_29_12_17_42_3_38_95_75_6_59,4,0.0062,[12.2251],0.0,0.0
genes_93_91_20_67_10_53_56_34_0_29_2_58_0_30_63_8_11_38_72_100_51_92_1_25_71_31_52_11_14_2_4_100_69,7,0.0017,[11.7509],0.0,0.0
genes_26_98_41_55_10_72_70_64_0_1_94_87_0_52_28_21_89_64_13_41_21_22_62_7_73_11_64_21_35_57_8_91_17,7,0.0021,[11.5255],0.0,0.0
genes_74_40_47_40_11_42_57_55_16_57_73_89_0_35_86_27_68_80_69_83_80_100_13_28_32_47_99_96_26_60_6_8_18,8,0.0016,[11.4859],0.0,0.0
genes_1_47_28_56_10_36_4_54_63_29_2_70_0_29_63_63_94_38_66_89_87_92_32_31_72_9_51_2_64_8_0_12_23,7,0.002,[11.4511],0.0,0.0
genes_93_91_41_70_7_3_60_37_0_62_0_73_0_80_67_86_88_7_9_77_85_100_58_25_0_90_84_0_17_49_10_56_25,7,0.002,[11.2361],0.0,0.0
genes_79_84_94_20_8_27_53_29_59_24_92_38_0_100_89_78_44_82_98_41_48_36_43_27_58_91_40_6_81_57_7_41_54,8,0.0037,[11.2078],0.0,0.0
genes_24_39_47_16_0_32_70_53_0_49_40_92_0_52_24_21_29_96_8_41_85_23_58_23_71_86_60_5_28_57_8_91_22,7,0.0013,[11.1569],0.0,0.0
genes_98_6_50_20_11_64_73_60_34_29_67_73_0_76_4_92_8_77_61_40_21_7_34_7_73_89_44_26_33_2_8_41_20,6,0.0027,[11.141],0.0,0.0
genes_98_37_98_72_0_53_57_56_0_64_72_92_0_67_14_21_28_98_8_92_55_94_59_23_3_42_63_78_16_57_0_91_25,7,0.0008,[11.0865],0.0,0.0
genes_28_46_41_69_10_0_67_37_55_82_0_91_0_33_65_58_17_70_9_77_55_94_58_28_73_0_69_3_17_44_11_52_25,8,0.0016,[11.0703],0.0,0.0
genes_95_47_42_64_13_72_62_36_0_29_50_17_0_89_88_19_19_76_66_68_75_35_8_33_1_86_77_22_28_98_8_49_71,7,0.002,[10.7995],0.0,0.0
genes_94_45_68_17_3_26_60_37_98_31_50_91_0_31_65_19_24_37_10_76_79_92_31_27_67_54_35_6_39_8_78_96_25,6,0.0049,[10.4396],0.0,0.0
genes_74_41_43_89_4_32_58_36_56_31_70_4_0_24_65_8_64_70_8_6_21_94_59_27_58_84_30_21_15_9_8_4_24,9,0.0012,[10.3446],0.0,0.0
genes_98_12_30_73_8_72_55_47_100_29_75_92_0_93_93_77_52_87_60_90_59_25_16_42_67_7_35_65_40_5_86_38_21,7,0.002,[10.3093],0.0,0.0
genes_87_42_42_52_10_74_58_47_0_95_39_87_0_27_64_23_19_92_44_81_46_88_28_57_60_47_48_18_25_9_5_48_16,6,0.0047,[10.2551],0.0,0.0
genes_89_47_43_56_14_32_62_54_63_3_62_64_0_20_24_8_53_70_66_89_85_94_59_27_1_85_52_2_36_8_1_12_16,8,0.0016,[10.1832],0.0,0.0
genes_98_92_72_64_0_4_94_47_27_11_5_69_0_23_70_23_19_77_3_44_75_35_58_33_73_92_44_22_33_64_8_2_20,9,0.0012,[10.0944],0.0,0.0
genes_30_32_20_64_8_14_99_47_0_52_1_68_0_46_74_56_24_74_7_8_73_71_62_14_73_78_51_0_21_47_9_58_15,8,0.0016,[10.02],0.0,0.0
genes_74_41_96_18_4_1_62_44_0_31_39_58_0_36_22_23_9_83_41_91_49_91_62_37_71_78_63_21_29_30_5_52_23,8,0.0016,[9.8421],0.0,0.0
genes_98_47_43_75_8_55_49_7_63_54_62_62_0_39_0_77_10_92_17_85_79_99_11_72_76_88_52_65_25_8_0_12_75,9,0.0012,[9.7674],0.0,0.0
genes_26_32_47_55_0_53_94_29_56_27_71_69_0_81_24_13_7_98_8_41_75_22_62_7_0_98_63_59_18_58_9_91_22,8,0.0009,[9.525],0.0,0.0
genes_1_12_30_71_13_29_58_66_99_27_67_87_0_24_65_77_19_87_63_90_73_88_28_50_67_7_60_65_16_64_9_93_21,9,0.0012,[9.4435],0.0,0.0
genes_1_41_38_73_8_67_53_46_34_29_39_72_0_29_58_33_52_95_8_91_59_25_31_44_67_7_46_4_43_9_8_12_24,10,0.002,[9.2425],0.0,0.0
genes_70_47_15_68_6_41_58_29_63_29_65_17_0_39_90_23_22_96_69_41_70_19_9_21_71_86_40_5_16_55_7_86_21,11,0.0029,[9.2056],0.0,0.0
genes_50_33_68_40_9_27_50_60_34_8_67_88_0_76_67_97_68_80_10_30_74_95_78_27_64_7_70_6_40_8_10_8_7,9,0.0021,[9.1667],0.0,0.0
genes_89_41_20_74_11_67_91_22_3_52_43_4_0_82_87_13_7_69_44_45_46_93_62_61_0_11_47_2_79_44_9_48_17,8,0.0016,[9.0561],0.0,0.0
genes_93_7_81_64_3_75_47_47_1_57_68_68_0_24_89_23_10_99_60_94_76_23_42_80_61_5_56_51_33_49_73_48_8,9,0.0012,[8.9479],0.0,0.0
genes_95_37_8_67_35_53_54_96_64_60_72_67_0_23_77_90_28_72_63_89_21_94_20_23_3_86_81_78_79_50_0_73_71,9,0.0012,[8.9067],0.0,0.0
genes_5_43_70_61_8_53_50_47_34_99_0_69_0_49_47_13_23_77_96_90_55_96_62_32_12_98_62_3_77_57_9_48_60,7,0.0016,[8.8686],0.0,0.0
genes_74_38_53_42_5_37_57_58_29_57_60_90_0_36_89_23_10_43_72_81_50_16_59_27_71_21_63_8_29_44_75_42_76,7,0.001,[8.6726],0.0,0.0
genes_95_85_16_79_10_34_64_55_0_22_50_90_0_20_79_90_24_43_69_89_76_19_18_60_24_80_61_5_17_71_10_38_24,9,0.0012,[8.6467],0.0,0.0
genes_76_41_8_67_1_31_54_96_64_31_39_17_0_7_83_28_64_65_8_99_21_90_24_21_58_85_58_26_60_50_6_90_24,8,0.0016,[8.5951],0.0,0.0
genes_74_14_30_64_10_1_57_44_99_57_34_21_0_98_65_77_19_82_0_52_31_88_16_30_67_7_63_65_40_30_5_38_23,11,0.0008,[8.5804],0.0,0.0
genes_86_39_99_65_10_28_50_47_34_100_39_4_0_24_87_23_10_92_44_36_42_88_62_7_60_79_53_2_29_30_80_38_17,9,0.0012,[8.4784],0.0,0.0
genes_46_45_47_91_0_53_64_55_0_53_75_85_0_37_63_23_10_43_58_77_75_86_58_33_82_67_57_2_18_3_0_8_82,7,0.0013,[8.1895],0.0,0.0
genes_98_93_43_71_9_33_50_47_34_31_50_21_0_49_44_23_52_84_10_41_74_18_62_28_15_78_53_21_25_57_75_32_61,9,0.0012,[8.0997],0.0,0.0
genes_61_87_20_48_5_69_94_47_0_57_60_67_0_26_73_26_10_43_8_81_23_45_39_32_71_99_20_3_79_30_9_48_71,8,0.0005,[7.8762],0.0,0.0
genes_87_20_53_67_1_53_56_34_0_34_50_94_0_36_58_77_10_77_64_97_87_88_0_83_28_48_81_5_59_30_66_48_58,8,0.0006,[7.8547],0.0,0.0
genes_29_39_94_48_6_32_57_56_32_31_72_87_0_23_77_17_91_72_63_41_55_7_59_23_3_89_81_23_27_50_9_48_25,9,0.0037,[7.8395],0.0,0.0
genes_29_47_38_55_12_74_43_43_34_29_21_75_0_39_24_17_87_41_68_36_16_7_58_21_73_81_65_6_25_60_0_38_27,10,0.001,[7.7196],0.0,0.0
genes_98_44_8_71_9_27_16_96_33_29_62_17_0_71_83_17_52_79_10_41_21_18_24_21_57_7_47_26_60_60_6_90_71,11,0.0008,[7.5906],0.0,0.0
genes_98_98_82_71_9_57_94_42_30_29_0_67_0_81_91_13_7_77_96_42_75_18_63_28_0_7_62_59_77_60_86_48_61,9,0.0012,[7.4051],0.0,0.0
genes_29_38_45_48_9_74_54_29_32_54_62_18_0_92_22_17_23_27_8_41_55_3_63_34_73_15_35_27_26_61_4_11_73,9,0.002,[7.3147],0.0,0.0
genes_28_41_94_71_2_32_64_69_75_62_25_97_0_92_97_23_8_75_68_81_44_3_10_34_73_27_84_19_73_60_23_48_27,11,0.0014,[7.3059],0.0,0.0
genes_95_93_68_76_0_4_91_55_75_62_50_68_0_45_89_6_24_75_8_33_70_21_8_28_71_31_47_31_30_2_6_98_20,11,0.0008,[7.1071],0.0,0.0
genes_98_47_43_79_8_74_67_54_63_29_62_64_0_1_24_20_24_41_66_77_76_19_32_21_24_86_47_2_25_49_78_12_25,9,0.0022,[7.1058],0.0,0.0
genes_89_32_20_65_11_14_99_54_0_49_37_66_0_46_77_23_10_69_44_89_75_88_62_61_0_85_35_2_21_47_9_58_17,11,0.0006,[7.0795],0.0,0.0
genes_65_36_79_48_23_53_41_64_0_57_0_82_0_88_94_23_8_51_58_79_55_46_42_33_73_44_43_23_28_8_10_4_3,10,0.0003,[7.0006],0.0,0.0
genes_98_45_43_79_0_74_66_87_0_53_67_88_0_21_89_62_19_41_13_34_57_45_58_55_82_19_37_2_38_75_75_96_33,10,0.0002,[6.8992],0.0,0.0
genes_3_47_77_16_8_31_62_36_0_1_50_12_0_39_83_23_16_41_66_84_82_18_77_7_80_86_60_8_40_98_5_13_71,11,0.0008,[6.7008],0.0,0.0
genes_98_45_14_82_0_42_64_55_61_53_21_85_0_26_89_23_10_96_13_86_75_45_28_55_78_94_57_2_18_74_67_46_63,12,0.0013,[6.2188],0.0,0.0
genes_61_47_73_71_8_65_68_96_56_85_58_87_0_94_92_58_19_43_68_99_82_18_57_28_67_19_60_6_40_100_87_49_16,13,0.0006,[6.0579],0.0,0.0
genes_27_38_42_71_7_31_61_46_3_29_37_4_0_100_61_28_6_65_8_41_64_33_78_39_58_86_58_21_23_9_8_86_26,13,0.0006,[5.9561],0.0,0.0
genes_98_36_14_71_76_36_53_65_5_69_64_86_0_36_36_17_23_41_67_32_57_92_58_33_24_17_37_82_18_95_4_6_59,11,0.0008,[5.8739],0.0,0.0
genes_61_36_28_42_5_35_66_37_59_57_0_87_0_33_44_78_10_83_58_77_81_18_43_27_82_98_77_1_81_42_0_48_49,14,0.0005,[5.6793],0.0,0.0
genes_98_15_60_79_11_27_67_79_63_22_50_65_0_24_65_20_24_41_67_34_76_92_58_27_24_17_50_5_40_49_78_6_25,10,0.0005,[5.6787],0.0,0.0
genes_74_41_89_69_12_64_38_40_0_31_39_4_0_71_22_95_64_79_68_36_21_91_58_24_77_86_58_24_15_9_8_30_24,11,0.0004,[5.5223],0.0,0.0
genes_90_68_72_71_9_27_62_56_77_54_70_92_0_96_70_77_15_70_61_77_79_94_8_14_71_88_52_83_18_8_6_98_79,13,0.0004,[5.1888],0.0,0.0
genes_73_39_9_66_7_42_62_46_34_8_5_38_0_98_46_23_76_100_7_85_84_18_3_32_79_47_36_2_25_8_6_88_57,16,0.0004,[5.1133],0.0,0.0
genes_98_42_43_71_8_29_14_42_63_29_63_68_0_71_29_23_52_41_66_91_64_94_76_21_71_7_47_21_40_60_0_12_16,15,0.0004,[5.041],0.0,0.0
genes_98_91_72_60_1_31_21_37_0_62_45_68_0_29_80_11_11_79_61_77_49_94_42_14_0_15_47_6_17_15_78_58_25,12,0.0007,[4.9762],0.0,0.0
genes_52_12_25_63_0_28_37_53_3_8_5_4_0_71_87_19_10_92_69_36_85_88_58_61_64_47_58_2_29_8_9_32_17,10,0.0005,[4.6911],0.0,0.0
genes_30_39_99_55_11_28_70_55_3_53_71_80_0_24_14_23_10_98_44_41_46_88_62_7_67_86_49_24_18_57_8_91_17,15,0.0001,[4.0373],0.0,0.0
genes_98_47_20_17_0_27_64_37_1_53_50_22_0_21_89_17_24_43_13_86_75_22_31_27_57_19_58_0_22_49_78_38_25,16,0.0001,[3.3287],0.0,0.0
genes_90_48_43_68_13_1_54_24_0_53_65_47_0_36_41_96_13_77_7_76_76_45_28_16_0_78_77_2_15_30_75_96_35,5,0.0007,[2.425],0.0,0.0
genes_89_47_20_29_14_32_60_36_56_31_50_42_0_31_80_8_24_82_68_42_87_22_31_27_1_96_58_0_22_50_93_38_25,5,0.0011,[2.0947],0.0,0.0
genes_97_36_41_20_12_58_53_51_5_49_35_86_0_34_26_18_19_27_17_78_85_45_8_33_85_83_35_0_14_6_33_38_73,7,0.0004,[0.967],0.0,0.0
genes_98_11_25_69_12_30_60_35_27_52_21_22_0_66_80_19_24_80_68_38_16_22_58_24_57_90_58_7_22_60_78_38_25,12,0.0001,[0.464],0.0,0.0
