genes_4_44_80_64_6_23_53_98_2_70_89_30_0_55_57_28_5_69_52_10_21_91_57_68_57_65_47_10_41_55_2_66_54,5,0.004,[16.0317],0.0,0.0
genes_2_44_85_72_6_74_55_99_2_51_38_100_0_20_70_19_12_49_47_32_85_94_45_70_38_16_50_6_71_55_34_70_14,4,0.0062,[15.8007],0.0,0.0
genes_7_7_80_39_15_42_5_58_0_50_2_31_0_82_57_77_77_49_69_43_20_94_5_31_55_82_47_43_34_57_0_18_77,6,0.0045,[14.9556],0.0,0.0
genes_2_52_82_69_5_67_57_33_98_57_40_61_0_16_68_80_8_91_35_6_10_39_9_71_57_68_5_46_12_64_49_91_16,6,0.0045,[14.1789],0.0,0.0
genes_92_90_12_62_14_23_56_47_10_58_13_100_0_37_63_80_78_43_31_98_46_49_4_40_24_98_73_40_36_1_3_99_59,5,0.004,[13.9956],0.0,0.0
genes_60_10_43_64_19_42_1_43_0_48_21_66_0_24_62_87_62_91_43_24_21_42_2_57_54_10_47_5_65_13_0_68_9,6,0.0028,[13.4203],0.0,0.0
genes_0_57_80_69_9_42_88_3_76_48_98_83_0_33_57_19_9_69_8_37_25_98_56_25_79_73_37_50_36_55_6_44_42,6,0.0028,[13.3905],0.0,0.0
genes_24_44_91_52_11_36_6_98_45_53_40_35_0_84_81_13_15_74_91_100_72_92_41_68_78_61_62_1_77_14_0_0_51,6,0.0028,[13.3601],0.0,0.0
genes_72_45_86_93_27_42_58_20_61_91_100_97_0_30_70_24_12_63_90_28_94_50_4_3_76_25_47_5_83_53_5_65_18,3,0.0109,[12.4504],0.0,0.0
genes_4_35_80_92_41_23_53_43_0_48_67_85_0_33_64_25_12_19_8_31_21_42_7_65_24_95_73_46_15_1_7_63_54,7,0.002,[12.441],0.0,0.0
genes_26_33_82_74_9_31_57_68_38_49_34_61_0_33_63_19_8_72_79_32_30_38_52_18_57_68_47_9_31_16_50_13_14,4,0.0027,[12.2379],0.0,0.0
genes_5_33_85_100_9_5_91_65_0_49_100_85_0_36_63_24_15_76_99_32_25_42_57_66_68_65_47_12_23_16_6_38_94,7,0.0021,[11.9858],0.0,0.0
genes_0_44_86_93_5_69_55_98_2_51_68_26_0_30_89_19_12_91_90_5_62_92_41_79_38_61_50_2_38_14_10_38_42,7,0.002,[11.9665],0.0,0.0
genes_24_5_82_10_11_26_6_98_79_58_100_86_0_28_86_19_18_74_91_28_46_18_35_27_78_5_62_5_46_94_2_0_15,8,0.0031,[11.726],0.0,0.0
genes_52_44_85_98_5_31_54_33_45_53_34_35_0_84_67_20_13_96_99_100_30_38_57_5_78_77_16_1_77_16_4_0_11,7,0.0035,[11.6533],0.0,0.0
genes_66_39_49_52_99_42_51_20_92_48_67_30_0_81_70_13_12_42_62_37_16_100_1_76_57_0_45_21_31_56_0_61_15,7,0.0021,[11.5418],0.0,0.0
genes_0_49_87_67_0_45_57_65_0_48_95_8_0_76_57_20_10_49_60_42_6_90_43_69_60_87_48_0_39_10_6_3_13,7,0.002,[11.5274],0.0,0.0
genes_0_41_54_13_8_21_54_43_0_58_95_7_0_90_48_77_2_79_2_63_21_89_40_49_45_91_62_6_31_14_0_3_19,7,0.002,[11.5196],0.0,0.0
genes_0_48_79_58_14_61_51_100_0_48_65_95_0_81_71_15_17_87_89_28_6_67_47_74_57_69_47_46_12_16_17_66_16,7,0.002,[11.4741],0.0,0.0
genes_91_46_100_95_27_23_7_100_1_63_80_93_0_74_57_20_73_74_90_24_94_56_4_70_78_25_15_19_41_45_70_68_56,7,0.002,[11.4515],0.0,0.0
genes_87_52_75_66_15_42_53_100_0_0_40_95_0_3_86_77_100_85_65_28_34_6_4_21_73_69_50_9_35_57_99_64_18,7,0.002,[11.4508],0.0,0.0
genes_94_49_20_10_5_24_53_46_47_59_100_30_0_81_92_81_2_79_98_29_15_74_41_66_86_87_51_3_46_55_3_3_18,7,0.002,[11.4506],0.0,0.0
genes_0_52_84_68_11_23_1_15_29_53_34_15_0_29_89_28_19_76_100_44_6_40_4_26_42_61_16_10_41_65_4_38_14,7,0.002,[11.4308],0.0,0.0
genes_0_92_93_64_6_41_7_38_29_46_11_84_0_29_96_28_16_91_99_24_12_56_41_7_56_84_16_1_12_57_6_38_9,8,0.0016,[11.3918],0.0,0.0
genes_89_43_80_69_15_62_56_96_1_48_55_26_0_33_70_85_67_52_69_24_15_42_5_68_57_84_51_46_11_51_6_87_16,7,0.002,[11.3567],0.0,0.0
genes_89_41_80_52_18_41_68_20_0_48_67_60_0_81_58_19_78_48_41_21_85_58_57_74_81_98_51_27_39_55_9_3_13,7,0.002,[11.353],0.0,0.0
genes_0_49_45_66_1_88_50_43_42_98_40_97_0_6_53_16_12_68_85_31_6_89_41_68_79_87_2_42_39_56_2_65_9,8,0.0016,[11.3258],0.0,0.0
genes_90_24_80_66_16_66_88_95_0_48_98_37_0_81_57_20_13_73_89_28_41_47_57_25_57_73_47_0_12_9_10_3_17,6,0.001,[11.2153],0.0,0.0
genes_4_45_82_72_2_4_53_98_61_80_5_83_0_33_89_21_48_63_86_74_14_30_41_28_33_94_3_1_36_14_6_70_17,8,0.0016,[10.9189],0.0,0.0
genes_92_48_75_9_13_42_55_58_0_48_0_30_0_33_96_19_16_49_12_24_57_94_8_68_57_84_47_46_32_57_10_0_77,5,0.0024,[10.7469],0.0,0.0
genes_64_10_74_33_6_31_67_61_34_58_68_80_0_87_24_20_2_91_98_15_59_94_6_55_13_65_16_0_32_50_10_0_20,8,0.0016,[10.6584],0.0,0.0
genes_66_85_89_37_95_57_51_27_88_49_45_60_0_83_70_80_13_42_97_42_16_100_8_25_61_57_51_33_39_56_0_87_15,8,0.003,[10.6309],0.0,0.0
genes_0_40_85_56_14_42_58_100_3_86_68_85_0_78_29_78_12_46_87_20_94_94_77_74_100_25_47_19_83_53_7_65_15,8,0.003,[10.5778],0.0,0.0
genes_5_33_82_72_8_40_55_65_61_51_100_85_0_80_66_19_48_80_59_74_14_30_41_68_78_94_55_12_86_50_6_38_42,7,0.002,[10.3442],0.0,0.0
genes_93_57_100_72_15_42_53_100_2_95_40_95_0_83_86_77_12_68_60_31_34_89_4_68_78_90_46_9_34_55_7_61_18,8,0.0016,[10.0581],0.0,0.0
genes_6_14_12_15_5_10_54_3_0_48_100_85_0_24_92_19_48_90_90_28_9_77_7_28_85_94_15_16_71_84_5_87_45,8,0.0016,[10.0543],0.0,0.0
genes_0_10_54_72_8_42_67_25_2_53_55_90_0_26_48_28_62_72_82_32_85_6_6_23_100_94_63_10_65_90_10_13_52,6,0.0022,[10.0495],0.0,0.0
genes_26_45_14_69_5_24_7_95_0_47_100_85_0_33_63_19_15_79_99_34_30_94_57_39_57_10_55_2_43_55_4_13_6,8,0.0016,[10.0409],0.0,0.0
genes_0_57_81_10_15_18_67_43_0_53_51_80_0_87_92_80_16_7_8_24_25_42_57_68_78_89_47_0_70_90_3_99_17,8,0.0016,[10.0198],0.0,0.0
genes_91_24_86_13_10_66_55_65_7_63_65_26_0_81_67_19_13_66_89_5_62_67_57_68_38_16_47_10_38_14_7_66_14,8,0.0016,[9.9099],0.0,0.0
genes_9_49_47_64_14_62_53_58_81_48_2_85_0_84_56_19_63_7_8_28_15_42_35_27_78_7_47_9_46_17_6_3_12,6,0.0027,[9.7521],0.0,0.0
genes_0_45_80_87_15_41_49_96_2_48_40_79_0_33_57_21_12_74_17_75_100_94_41_74_81_84_47_20_41_56_7_68_19,9,0.0012,[9.7403],0.0,0.0
genes_0_69_75_20_8_23_54_3_0_48_49_76_0_31_61_35_78_59_42_2_78_52_57_36_79_84_57_10_34_57_51_59_13,7,0.002,[9.6626],0.0,0.0
genes_2_57_96_69_9_42_57_3_2_47_38_85_0_37_56_79_62_69_8_32_25_51_60_20_100_91_37_18_71_55_3_13_10,9,0.0012,[9.6493],0.0,0.0
genes_22_49_20_95_33_33_0_28_62_56_100_85_0_33_63_83_82_7_91_7_25_42_6_64_71_10_62_80_23_55_8_38_51,6,0.0023,[9.3088],0.0,0.0
genes_0_47_38_68_5_23_1_15_2_48_34_83_0_82_89_19_62_63_97_88_25_57_6_26_42_94_47_10_36_14_0_5_14,9,0.0012,[9.0996],0.0,0.0
genes_0_92_84_18_6_40_3_59_29_48_68_83_0_29_89_28_15_91_90_44_12_40_4_33_54_61_16_2_41_51_10_38_42,8,0.0016,[9.0616],0.0,0.0
genes_67_9_89_31_6_66_67_65_34_60_65_98_0_81_24_15_13_63_89_44_6_67_57_27_100_69_16_1_70_50_2_3_10,8,0.0016,[9.0276],0.0,0.0
genes_0_44_89_52_6_42_5_93_34_60_67_31_0_87_24_77_12_91_62_37_61_94_6_76_57_90_46_1_70_56_10_61_6,8,0.0016,[9.0145],0.0,0.0
genes_93_48_80_13_6_33_67_55_34_60_36_30_0_87_28_19_16_71_12_44_85_42_8_98_54_84_52_1_41_50_9_3_17,9,0.0013,[8.9342],0.0,0.0
genes_15_33_85_64_14_23_48_48_86_58_32_76_0_33_63_20_78_45_90_28_86_94_4_45_57_86_12_40_36_1_3_53_21,8,0.0015,[8.9204],0.0,0.0
genes_65_7_12_72_11_10_53_77_0_60_100_100_0_21_68_19_48_40_97_28_8_94_47_55_45_95_47_46_39_19_22_81_14,9,0.0012,[8.9063],0.0,0.0
genes_47_18_8_64_3_30_57_35_1_49_98_100_0_33_48_28_46_79_95_100_9_73_40_85_40_84_50_16_71_60_2_68_14,9,0.0012,[8.8764],0.0,0.0
genes_90_92_80_69_1_4_50_43_47_0_80_37_0_20_57_95_66_73_98_37_37_48_53_25_79_73_52_50_39_55_10_10_16,7,0.002,[8.8074],0.0,0.0
genes_12_45_20_36_15_62_5_32_0_48_0_95_0_16_26_17_15_81_91_43_62_46_63_60_71_83_62_71_70_55_2_91_99,7,0.002,[8.807],0.0,0.0
genes_0_48_50_92_8_30_53_48_67_49_55_100_0_90_48_77_16_52_60_75_18_94_41_28_49_84_46_5_31_57_7_66_14,10,0.001,[8.5996],0.0,0.0
genes_1_7_49_52_7_40_50_20_0_52_67_31_0_81_70_82_12_79_62_31_61_13_45_76_86_94_47_16_34_56_7_61_22,10,0.001,[8.5464],0.0,0.0
genes_0_35_43_92_11_42_1_37_96_55_12_100_0_33_67_25_62_91_47_39_85_45_2_66_81_96_48_6_65_1_7_65_13,9,0.0012,[8.3294],0.0,0.0
genes_0_10_47_33_6_32_67_51_43_45_1_89_0_26_21_28_17_71_82_100_62_99_4_24_49_37_90_5_70_55_8_91_14,9,0.0009,[8.1965],0.0,0.0
genes_0_41_51_52_7_42_5_20_0_48_13_31_0_85_86_77_12_79_60_37_87_94_45_34_46_31_51_8_34_61_3_60_13,9,0.0012,[8.0473],0.0,0.0
genes_91_44_82_52_6_36_6_98_2_63_100_100_0_33_67_19_15_71_91_5_62_18_41_68_78_18_62_7_38_55_9_0_14,8,0.0016,[7.8272],0.0,0.0
genes_24_5_81_52_6_67_6_68_38_62_100_61_0_33_86_83_6_74_79_7_12_39_41_24_57_61_62_9_39_14_49_0_51,7,0.002,[7.7752],0.0,0.0
genes_94_44_82_10_8_21_53_100_47_62_96_83_0_33_94_18_68_18_9_29_46_30_7_66_78_95_55_0_95_14_6_63_18,7,0.0009,[7.6672],0.0,0.0
genes_0_45_82_95_5_74_53_33_44_52_100_85_0_30_61_19_48_63_42_28_83_52_3_68_54_44_50_47_27_14_6_38_51,10,0.0005,[7.6671],0.0,0.0
genes_3_57_1_66_8_41_68_5_3_48_100_99_0_84_57_19_78_69_8_28_25_58_60_74_72_98_37_21_39_88_7_16_13,10,0.001,[7.6105],0.0,0.0
genes_0_23_85_96_14_66_53_39_38_26_89_98_0_94_89_28_46_61_91_98_46_42_43_25_38_65_47_0_7_89_2_63_54,10,0.001,[7.4462],0.0,0.0
genes_0_56_82_72_2_63_57_100_0_98_40_61_0_60_58_20_12_68_60_31_6_89_52_68_57_68_47_9_33_64_7_47_13,11,0.0008,[7.3055],0.0,0.0
genes_47_18_47_72_3_10_56_43_15_49_36_100_0_20_48_23_56_76_92_95_62_69_7_55_57_79_65_17_36_55_14_45_14,11,0.0008,[7.3055],0.0,0.0
genes_89_45_76_96_15_27_57_61_0_58_100_81_0_30_89_20_16_91_68_43_61_95_45_31_16_66_51_43_31_67_76_3_80,12,0.0007,[7.1467],0.0,0.0
genes_0_92_82_66_6_36_6_100_29_62_13_84_0_29_86_83_15_91_99_44_12_40_7_68_78_61_16_5_41_14_2_38_51,11,0.0007,[7.0679],0.0,0.0
genes_24_33_82_52_9_33_4_66_79_62_100_85_0_33_86_86_13_74_100_100_25_42_6_68_78_10_62_16_39_14_10_38_51,10,0.0004,[6.9872],0.0,0.0
genes_91_50_43_69_54_24_88_100_0_47_100_30_0_85_90_52_7_79_94_29_61_94_41_43_34_87_51_7_70_54_2_0_19,11,0.0008,[6.7817],0.0,0.0
genes_0_45_54_92_5_30_54_48_61_49_55_31_0_25_89_77_78_63_55_28_25_47_4_29_49_81_33_5_36_57_0_35_14,12,0.0007,[6.7327],0.0,0.0
genes_0_10_89_92_6_33_53_22_31_60_68_85_0_33_24_25_7_91_62_44_85_42_6_66_98_96_16_1_70_1_7_3_6,12,0.0007,[6.695],0.0,0.0
genes_0_49_79_64_15_57_49_100_0_53_67_37_0_12_71_80_17_70_8_31_21_39_90_74_100_68_47_46_11_28_13_68_17,11,0.0003,[6.576],0.0,0.0
genes_89_47_43_39_43_62_53_100_3_48_80_23_0_16_61_54_7_70_69_43_20_94_39_47_34_5_42_76_70_56_2_0_19,12,0.0007,[6.5736],0.0,0.0
genes_10_41_86_39_6_4_57_33_44_55_100_89_0_90_21_19_43_91_80_100_62_45_48_28_59_37_18_60_12_55_5_81_59,11,0.0008,[6.2868],0.0,0.0
genes_91_26_80_89_8_40_53_39_2_59_29_30_0_92_64_15_80_68_12_28_13_39_43_31_59_83_62_15_41_53_9_8_17,13,0.0006,[6.191],0.0,0.0
genes_64_7_49_33_6_33_69_81_0_97_68_78_0_82_25_77_12_49_68_44_20_42_6_25_100_66_47_29_36_50_0_3_51,14,0.001,[6.187],0.0,0.0
genes_4_33_80_64_14_88_55_65_1_26_100_30_0_33_57_28_45_80_59_5_21_42_95_23_68_65_46_0_86_90_1_68_54,13,0.0006,[6.1724],0.0,0.0
genes_94_18_75_72_3_10_57_98_0_48_36_100_0_33_96_22_75_68_8_95_9_77_40_69_39_59_50_16_30_55_14_0_14,10,0.0006,[6.1094],0.0,0.0
genes_6_90_91_60_15_36_88_98_10_46_98_10_0_81_63_80_74_75_87_98_18_94_53_40_56_56_41_51_70_55_13_0_59,13,0.0002,[5.9418],0.0,0.0
genes_94_58_75_63_2_38_50_43_0_0_80_97_0_6_62_22_17_68_8_37_2_53_0_47_90_87_47_0_39_53_5_8_9,8,0.0009,[5.8121],0.0,0.0
genes_65_44_83_67_4_23_54_97_1_48_80_93_0_15_68_20_46_13_89_5_21_42_60_71_57_68_15_47_14_59_8_12_56,13,0.0006,[5.8034],0.0,0.0
genes_70_5_82_72_6_42_53_98_0_60_98_82_0_33_86_77_7_76_95_100_13_94_41_68_45_61_62_5_39_14_95_0_14,13,0.0006,[5.7921],0.0,0.0
genes_89_44_95_92_15_57_51_100_0_49_40_95_0_87_62_77_78_42_65_21_34_50_4_27_61_69_51_76_34_57_6_0_15,14,0.0009,[5.6229],0.0,0.0
genes_91_12_86_13_6_50_55_98_0_58_65_26_0_20_9_19_12_66_4_3_62_94_6_25_78_16_47_10_30_17_9_70_16,15,0.0004,[5.4012],0.0,0.0
genes_95_40_93_69_45_57_53_27_92_46_7_30_0_33_61_74_13_44_97_19_16_100_60_27_61_43_42_76_34_54_8_16_19,9,0.0003,[1.0158],0.0,0.0
genes_5_59_80_52_19_62_7_58_86_50_100_60_0_33_73_20_63_9_69_28_46_42_5_27_78_5_47_46_11_14_70_47_13,9,0.0002,[0.8069],0.0,0.0
