genes_89_28_45_95_0_52_96_78_36_44_86_24_0_97_37_26_20_40_13_99_28_29_20_70_6_46_32_30_46_42_0_30_100,6,0.0028,[15.7788],0.0,0.0
genes_30_87_0_28_9_0_60_93_33_12_87_95_0_50_44_69_37_54_72_85_2_85_32_27_8_98_89_82_43_37_34_25_8,6,0.0072,[14.9161],0.0,0.0
genes_17_51_15_100_2_50_87_70_30_80_91_39_0_47_73_7_40_44_63_63_43_85_37_31_87_88_36_4_49_19_11_28_55,5,0.004,[14.6019],0.0,0.0
genes_79_85_45_18_0_54_96_94_31_41_39_24_0_44_18_29_18_40_11_84_37_85_13_75_5_18_32_54_0_26_13_25_58,5,0.0021,[14.5556],0.0,0.0
genes_58_47_36_24_0_0_59_63_65_23_70_62_0_22_60_73_14_40_12_90_45_90_56_25_6_82_26_26_82_32_0_85_57,6,0.0028,[14.5547],0.0,0.0
genes_93_47_11_11_0_50_43_57_31_32_34_13_0_39_20_11_22_50_75_93_42_50_61_30_9_18_33_19_32_78_0_85_55,6,0.0078,[13.9498],0.0,0.0
genes_55_28_28_42_9_100_49_63_69_23_70_58_0_50_45_12_20_57_13_98_47_11_76_51_0_52_25_64_41_97_56_86_69,6,0.0028,[13.8183],0.0,0.0
genes_86_29_48_23_0_70_55_64_31_23_70_27_0_22_20_13_4_53_12_17_45_50_43_30_10_91_37_69_78_34_0_82_57,7,0.0029,[13.7687],0.0,0.0
genes_17_53_7_95_9_35_90_88_72_40_86_8_0_37_42_10_28_39_41_49_53_7_46_44_6_19_61_70_91_38_11_75_56,6,0.0028,[13.4846],0.0,0.0
genes_32_87_0_24_9_2_91_63_0_41_76_24_0_47_44_12_20_8_77_84_29_90_5_27_0_53_93_64_43_37_6_27_69,4,0.0062,[12.916],0.0,0.0
genes_89_49_45_36_9_96_88_93_33_42_33_21_0_20_40_4_16_40_14_90_23_29_10_57_5_93_40_68_70_65_0_82_62,7,0.0016,[12.69],0.0,0.0
genes_68_48_33_42_9_69_60_19_81_38_29_97_0_62_68_3_18_54_13_91_70_5_28_33_30_16_64_69_58_64_3_85_60,7,0.002,[12.1027],0.0,0.0
genes_79_87_43_43_9_70_62_90_74_96_70_27_0_22_70_71_29_32_13_90_45_37_5_63_47_19_88_69_1_34_1_25_57,7,0.002,[12.0747],0.0,0.0
genes_11_22_36_44_0_0_60_93_71_12_41_73_0_50_35_25_18_57_9_85_79_90_37_35_84_87_100_82_45_10_29_19_58,6,0.0028,[11.8492],0.0,0.0
genes_86_52_37_42_5_96_13_24_30_38_29_76_0_50_35_99_18_39_70_73_70_23_13_34_2_16_38_82_46_38_0_11_9,6,0.0028,[11.8212],0.0,0.0
genes_78_28_45_20_5_40_90_21_72_23_70_58_0_43_37_28_46_56_9_97_95_48_49_36_0_71_94_9_44_99_6_42_82,7,0.002,[11.4508],0.0,0.0
genes_79_87_45_64_9_49_62_5_79_43_3_76_0_32_59_25_55_60_9_59_28_33_5_33_21_97_31_54_63_34_1_25_58,7,0.002,[11.096],0.0,0.0
genes_80_28_9_20_10_35_13_26_0_80_15_35_0_29_37_76_40_57_9_85_43_29_46_35_86_53_94_3_44_43_11_42_69,7,0.0021,[11.0695],0.0,0.0
genes_89_49_11_11_14_92_88_8_31_44_75_10_0_100_95_10_22_50_70_56_28_7_27_33_21_97_42_56_74_68_0_25_56,7,0.002,[10.6756],0.0,0.0
genes_73_49_45_40_0_96_88_63_2_42_76_24_0_20_40_12_16_45_14_90_23_29_56_35_5_46_40_6_68_38_0_25_62,9,0.0013,[10.3792],0.0,0.0
genes_74_87_0_24_9_68_91_64_28_41_73_39_0_47_44_5_18_8_72_84_2_90_93_62_8_88_90_23_1_37_31_25_81,6,0.0028,[10.2962],0.0,0.0
genes_91_49_55_6_0_54_87_70_81_80_52_8_0_37_73_11_16_44_63_50_76_7_61_28_2_89_36_4_89_99_11_14_13,8,0.0006,[10.1157],0.0,0.0
genes_100_26_21_96_43_67_84_96_29_42_38_32_0_47_68_74_20_41_67_85_28_2_35_25_2_50_87_79_78_29_0_34_4,8,0.0016,[10.0709],0.0,0.0
genes_12_51_0_44_8_100_94_3_80_42_37_97_0_23_37_69_17_48_88_93_70_85_56_58_1_43_68_22_74_40_44_25_10,6,0.0015,[10.0265],0.0,0.0
genes_55_49_7_42_0_35_60_93_81_83_52_24_0_16_95_13_16_44_8_61_57_24_61_73_47_100_34_28_89_38_8_79_11,7,0.002,[9.8669],0.0,0.0
genes_32_50_0_97_9_100_91_55_0_26_90_39_0_20_42_10_21_8_72_63_2_90_5_27_86_87_90_25_43_37_0_47_4,7,0.002,[9.8003],0.0,0.0
genes_74_85_0_9_9_54_87_70_28_76_91_39_0_47_5_5_17_51_63_63_29_5_93_62_0_53_93_4_1_38_11_14_13,8,0.0016,[9.7724],0.0,0.0
genes_17_44_43_24_5_52_90_68_72_53_47_64_0_33_73_36_42_38_86_99_28_46_27_60_18_86_54_65_75_37_4_30_59,6,0.0028,[9.6511],0.0,0.0
genes_82_30_55_42_12_72_54_93_68_13_76_100_0_47_37_77_37_56_63_85_29_29_26_36_0_95_93_64_74_31_8_82_74,7,0.002,[9.5888],0.0,0.0
genes_86_21_9_18_0_50_79_64_31_93_38_45_0_22_75_13_22_48_11_95_42_98_43_70_10_48_72_19_37_78_0_86_96,8,0.0016,[9.4807],0.0,0.0
genes_68_84_9_20_10_39_35_93_33_37_15_27_0_43_75_11_40_56_68_90_45_30_56_29_86_100_94_3_44_99_11_75_60,8,0.0016,[9.3668],0.0,0.0
genes_13_44_0_20_6_22_9_18_84_20_74_58_0_43_15_28_48_41_9_85_42_48_40_21_0_66_32_29_53_42_11_89_96,7,0.0021,[9.3633],0.0,0.0
genes_98_38_65_41_5_52_43_68_36_54_73_24_0_33_73_36_33_51_2_99_28_46_44_60_0_53_93_15_75_38_11_70_96,9,0.0012,[9.2262],0.0,0.0
genes_68_49_33_24_0_100_66_93_28_42_40_27_0_20_39_23_20_37_4_84_5_0_45_24_13_86_28_28_1_42_5_82_63,7,0.0021,[9.2052],0.0,0.0
genes_73_51_0_41_56_70_60_45_33_26_66_58_0_51_40_26_26_48_40_63_51_6_74_17_2_46_94_64_45_42_0_79_97,8,0.0016,[9.1659],0.0,0.0
genes_17_87_48_43_0_0_90_88_65_23_86_28_0_47_60_10_28_32_37_89_45_5_56_26_45_91_37_69_78_32_31_85_57,9,0.0013,[8.9904],0.0,0.0
genes_86_46_45_14_32_86_61_69_30_8_68_8_0_43_73_15_8_68_9_51_7_98_76_28_33_90_72_74_22_37_5_82_4,8,0.0016,[8.845],0.0,0.0
genes_56_22_45_92_0_70_90_50_16_14_80_31_0_47_37_10_33_27_14_83_41_28_58_30_2_55_91_3_52_34_0_85_60,9,0.0012,[8.7716],0.0,0.0
genes_10_21_43_36_10_54_90_94_72_42_43_64_0_44_67_26_18_38_98_85_28_56_9_40_18_46_94_37_42_69_43_29_59,9,0.0012,[8.6542],0.0,0.0
genes_13_51_86_36_0_99_17_50_29_26_43_21_0_35_68_4_16_24_17_90_14_6_77_61_5_43_94_23_78_43_0_85_58,9,0.0009,[8.5735],0.0,0.0
genes_68_27_33_92_0_70_83_40_36_46_70_64_0_62_39_10_33_20_14_65_1_5_63_23_6_93_91_28_1_40_0_85_15,11,0.0008,[8.3762],0.0,0.0
genes_46_28_48_63_0_70_88_94_16_23_70_24_0_22_59_81_40_40_65_90_32_5_56_75_86_86_37_66_78_24_0_25_97,10,0.001,[8.2202],0.0,0.0
genes_56_34_11_14_1_82_87_0_26_93_90_96_0_3_20_14_22_59_63_100_44_10_72_34_86_56_93_62_38_76_8_82_4,10,0.0008,[8.1519],0.0,0.0
genes_13_49_19_96_10_55_63_93_34_37_8_24_0_42_71_91_14_53_9_85_26_85_17_40_60_46_87_30_78_57_1_82_59,9,0.0013,[8.1101],0.0,0.0
genes_37_16_45_31_32_100_60_93_35_8_68_97_0_8_20_74_8_27_9_86_55_33_76_37_33_45_90_4_82_37_14_81_100,7,0.0012,[8.062],0.0,0.0
genes_32_87_0_40_43_0_50_63_71_41_87_32_0_20_68_15_20_8_72_84_2_2_5_31_76_87_89_25_43_37_0_25_4,10,0.001,[8.0384],0.0,0.0
genes_17_47_48_43_5_70_55_94_65_23_70_27_0_45_60_13_13_39_72_90_45_90_56_25_47_44_37_69_78_42_43_70_57,9,0.0012,[8.0136],0.0,0.0
genes_55_35_19_2_0_82_60_68_23_53_71_93_0_43_63_3_94_48_70_85_46_99_56_64_2_93_44_12_36_39_82_30_3,5,0.0009,[7.8563],0.0,0.0
genes_78_28_9_62_13_35_60_23_83_81_73_35_0_29_40_10_40_52_65_84_43_27_95_62_0_53_89_31_1_38_11_37_13,6,0.0014,[7.5015],0.0,0.0
genes_68_49_15_11_32_35_57_68_31_42_73_12_0_22_95_10_22_0_75_69_6_41_48_33_2_18_42_34_44_39_5_25_15,9,0.0012,[7.4768],0.0,0.0
genes_17_87_11_14_9_0_90_0_22_40_93_58_0_47_42_14_28_51_19_96_0_31_73_34_18_19_61_62_71_92_8_81_4,9,0.0012,[7.3902],0.0,0.0
genes_78_28_31_39_30_35_13_26_28_42_52_35_0_62_65_23_18_56_4_84_43_27_56_25_12_86_94_25_1_100_5_85_13,7,0.002,[7.3307],0.0,0.0
genes_56_27_11_88_1_13_83_96_81_56_34_98_0_47_6_61_37_59_63_17_61_33_49_33_0_44_72_73_38_78_22_81_13,11,0.0008,[7.2138],0.0,0.0
genes_82_30_45_95_5_77_55_88_0_80_86_55_0_22_37_42_37_56_67_83_30_98_56_30_86_46_93_64_74_42_11_77_63,9,0.0026,[7.2005],0.0,0.0
genes_83_49_19_40_2_96_59_10_24_42_40_25_0_20_63_4_40_35_14_95_43_85_48_57_72_96_90_30_49_38_0_82_55,10,0.001,[7.014],0.0,0.0
genes_89_47_19_43_0_6_55_96_21_23_52_79_0_44_60_11_8_29_14_90_45_33_56_35_45_73_44_27_78_39_0_25_57,12,0.002,[6.9443],0.0,0.0
genes_71_22_15_42_5_99_60_10_29_14_58_30_0_43_20_99_14_49_12_17_49_28_72_33_0_49_44_30_41_78_6_21_96,11,0.0008,[6.7652],0.0,0.0
genes_55_49_28_42_8_70_54_88_80_37_76_97_0_21_42_12_16_57_95_85_70_29_56_31_0_16_93_78_41_43_8_23_8,12,0.0007,[6.7432],0.0,0.0
genes_79_49_45_24_1_99_43_97_30_42_71_98_0_22_20_14_32_54_13_17_61_10_72_30_8_100_88_65_38_37_12_25_0,10,0.0022,[6.7275],0.0,0.0
genes_12_44_43_42_1_0_91_94_21_23_86_79_0_100_71_84_48_43_68_85_50_30_27_21_87_68_61_27_69_39_43_23_100,9,0.0023,[6.3957],0.0,0.0
genes_86_28_14_14_7_99_60_92_85_42_79_78_0_27_37_91_20_46_95_97_7_30_46_36_18_49_61_64_73_73_12_82_8,10,0.001,[6.3942],0.0,0.0
genes_86_22_45_18_5_56_60_0_83_14_38_31_0_47_75_71_33_27_30_83_56_28_20_70_2_56_41_10_46_34_12_82_94,12,0.0007,[6.3092],0.0,0.0
genes_80_26_45_20_27_64_43_18_27_23_74_58_0_43_34_95_39_60_9_92_96_30_49_21_0_71_61_9_69_45_11_91_82,9,0.0003,[6.2734],0.0,0.0
genes_91_50_0_24_32_16_42_35_26_12_34_83_0_22_37_0_40_34_90_69_32_85_28_23_2_90_47_26_46_56_0_79_95,13,0.0006,[6.1619],0.0,0.0
genes_13_90_0_23_6_50_9_94_69_35_35_99_0_34_15_72_52_41_11_58_43_85_82_36_4_96_90_29_53_37_31_26_58,9,0.0009,[6.1107],0.0,0.0
genes_91_87_31_18_12_57_62_0_81_39_70_38_0_35_62_73_32_32_4_61_7_33_5_25_47_19_34_28_1_29_5_25_58,13,0.0002,[5.9998],0.0,0.0
genes_15_51_12_36_24_30_61_96_23_42_44_20_0_28_28_69_17_48_88_96_49_28_9_58_28_43_20_37_42_40_0_25_10,14,0.0005,[5.8932],0.0,0.0
genes_79_49_45_42_9_71_12_97_30_42_71_65_0_47_40_78_32_57_9_79_8_98_72_23_0_100_93_65_43_37_31_27_69,13,0.0003,[5.8744],0.0,0.0
genes_13_85_45_95_1_77_89_24_35_23_86_76_0_100_37_26_18_36_8_78_33_65_56_28_18_46_58_64_53_15_0_34_60,13,0.0006,[5.6899],0.0,0.0
genes_86_28_45_19_0_56_61_0_81_14_56_31_0_47_37_18_33_27_9_83_3_28_56_22_2_56_72_14_41_33_9_82_94,9,0.0008,[5.3477],0.0,0.0
genes_86_45_9_8_40_52_90_88_81_38_86_99_0_22_75_14_19_48_37_65_7_13_25_70_17_47_72_3_46_100_12_41_96,10,0.0004,[5.3471],0.0,0.0
genes_70_29_45_93_27_95_13_0_29_25_33_30_0_36_20_90_55_46_41_94_70_10_72_33_8_46_89_64_69_68_6_77_96,5,0.0016,[5.3394],0.0,0.0
genes_78_82_9_44_10_68_60_33_83_80_41_35_0_33_20_13_27_27_65_22_43_33_52_26_30_87_94_3_44_99_14_20_13,12,0.0007,[5.3358],0.0,0.0
genes_68_51_5_93_56_100_13_92_30_26_71_29_0_35_40_22_1_46_41_63_51_27_72_33_8_46_94_65_55_78_0_16_97,10,0.0018,[5.0117],0.0,0.0
genes_15_26_45_20_10_6_90_18_21_32_74_79_0_43_20_28_39_32_11_98_95_48_49_21_87_73_44_27_42_42_6_25_82,16,0.0002,[4.795],0.0,0.0
genes_65_37_56_23_11_54_83_70_29_37_91_99_0_51_73_10_48_60_11_63_42_5_40_31_87_89_36_4_53_78_0_13_100,15,0.0002,[4.6782],0.0,0.0
genes_13_49_88_36_49_70_60_50_81_50_44_97_0_38_65_3_37_39_12_91_43_5_49_61_30_46_87_69_78_78_3_85_4,11,0.0007,[4.4827],0.0,0.0
genes_70_26_31_18_7_54_13_96_23_42_43_29_0_36_16_95_18_0_7_84_28_56_5_43_28_70_89_37_42_68_0_87_94,20,0.0002,[4.0445],0.0,0.0
genes_98_30_0_11_15_50_50_24_84_42_38_30_0_33_15_77_26_51_11_76_42_85_35_30_4_44_32_29_53_78_11_34_48,9,0.0005,[3.0197],0.0,0.0
genes_68_51_5_20_56_100_13_23_83_80_71_35_0_29_40_10_22_53_65_63_43_30_77_61_86_46_99_24_44_78_11_42_13,10,0.0005,[1.0059],0.0,0.0
genes_100_27_28_40_43_65_96_96_79_29_7_8_0_23_68_25_25_35_98_62_28_2_48_57_73_43_72_73_22_14_24_85_63,10,0.0002,[0.5569],0.0,0.0
genes_17_22_96_34_12_70_43_93_72_80_73_58_0_39_20_77_26_52_16_87_0_30_65_34_2_46_95_59_41_44_43_77_94,15,0.0001,[0.4058],0.0,0.0
