genes_82_60_84_7_70_74_8_18_47_65_17_51_0_4_37_5_11_52_48_22_47_66_61_34_39_25_54_73_74_71_80_32_87,8,0.0045,33.6121,0.0,0.0
genes_58_85_21_68_87_58_79_59_67_77_66_48_0_58_36_66_83_68_44_84_44_58_48_39_39_89_63_82_74_42_65_15_80,8,0.0021,15.6051,0.0,0.0
genes_66_85_36_95_13_59_81_44_56_91_79_39_0_79_83_31_16_53_92_92_45_75_31_100_79_89_2_26_72_84_65_99_82,8,0.0016,12.0835,0.0,0.0
genes_68_68_36_43_39_6_22_74_56_54_3_87_0_79_97_21_66_66_92_9_45_75_21_5_2_31_27_26_72_96_7_41_97,8,0.0014,10.6473,0.0,0.0
genes_9_27_100_43_39_54_14_46_17_44_55_95_0_94_46_11_42_60_75_98_16_81_55_34_78_29_66_15_72_96_7_95_48,8,0.0014,10.3749,0.0,0.0
genes_65_95_14_19_64_60_35_81_17_48_58_16_0_26_76_46_85_17_92_53_25_52_36_77_31_10_63_82_7_90_4_41_84,8,0.0014,10.2374,0.0,0.0
genes_9_91_100_19_68_36_32_38_11_82_60_51_0_62_67_57_21_48_98_13_21_52_66_48_9_55_62_49_32_22_4_39_34,8,0.0014,10.074,0.0,0.0
genes_53_41_67_64_13_76_6_77_99_86_43_84_0_76_47_20_75_60_98_12_10_58_57_27_2_9_62_20_19_96_11_27_20,8,0.0014,10.0557,0.0,0.0
genes_70_88_22_19_13_56_35_32_17_48_58_60_0_22_64_46_85_14_78_53_12_58_95_52_31_10_63_72_31_30_8_41_17,8,0.0014,10.0557,0.0,0.0
genes_66_95_9_7_14_58_34_19_54_94_59_46_0_63_13_65_93_33_92_8_11_75_36_100_80_25_29_82_7_90_7_35_99,8,0.0014,10.038,0.0,0.0
genes_58_98_96_50_11_36_19_42_17_64_53_48_0_51_36_59_79_68_51_84_44_58_65_92_15_22_63_82_4_21_5_41_34,8,0.0014,10.038,0.0,0.0
genes_43_96_96_41_8_42_19_64_23_56_61_99_0_7_46_4_2_13_44_61_12_75_0_63_82_40_89_29_13_64_83_95_45,8,0.0013,10.0202,0.0,0.0
genes_14_60_71_7_11_87_10_18_8_82_20_50_0_10_100_65_16_49_99_18_12_48_24_30_2_55_45_92_77_71_6_32_71,8,0.0013,10.0202,0.0,0.0
genes_66_44_38_77_8_18_78_12_61_11_31_95_0_96_47_95_17_67_92_100_45_5_4_46_47_59_5_68_92_60_91_57_41,8,0.0013,10.0202,0.0,0.0
genes_82_0_44_82_71_79_76_46_17_79_71_83_0_20_65_51_6_62_69_9_21_68_7_39_39_85_94_66_96_71_54_21_87,8,0.0013,10.0202,0.0,0.0
genes_53_75_92_66_3_61_92_43_11_49_43_85_0_63_77_17_41_13_99_51_99_58_41_65_99_89_62_25_31_5_40_27_58,8,0.0013,10.0202,0.0,0.0
genes_50_60_39_3_8_36_78_64_56_59_53_59_0_59_46_59_79_51_51_100_100_11_62_46_24_55_65_62_76_80_91_57_97,8,0.0013,10.0202,0.0,0.0
genes_30_68_42_1_8_36_55_36_13_54_37_83_0_8_48_68_36_33_47_13_44_67_5_100_2_92_0_50_6_17_3_92_14,8,0.0013,10.0202,0.0,0.0
genes_11_41_96_43_0_35_21_3_56_5_21_78_0_20_60_94_4_22_97_30_21_24_6_100_79_42_5_37_72_10_6_75_32,8,0.0013,10.0202,0.0,0.0
genes_65_27_6_69_8_57_72_68_17_2_20_46_0_19_100_54_36_51_100_51_45_74_64_34_80_55_0_84_71_99_50_36_20,8,0.0013,10.0202,0.0,0.0
genes_30_64_53_88_9_47_39_54_100_80_61_96_0_10_67_66_44_95_30_43_87_31_16_91_31_4_68_42_73_57_7_14_38,8,0.0013,10.0202,0.0,0.0
genes_39_85_21_28_3_96_35_48_67_77_53_85_0_58_87_54_14_51_69_56_89_88_70_99_43_89_87_61_17_84_70_78_58,8,0.0013,10.0202,0.0,0.0
genes_44_48_0_39_0_32_35_32_7_22_40_39_0_19_47_51_4_20_86_12_37_19_9_61_37_17_20_71_94_65_79_82_61,8,0.0013,10.0202,0.0,0.0
genes_38_65_21_42_9_82_81_30_53_77_37_39_0_29_47_21_4_51_98_99_48_67_61_34_39_18_5_53_94_21_6_34_41,8,0.0013,10.0202,0.0,0.0
genes_45_57_50_72_4_76_35_54_51_62_40_39_0_19_26_54_0_66_35_12_50_19_14_35_39_17_22_10_94_64_50_91_61,8,0.0013,10.0202,0.0,0.0
genes_58_87_10_1_8_93_35_11_5_39_43_32_0_52_37_66_71_66_92_14_12_58_19_91_5_77_29_30_50_34_39_0_82,8,0.0013,10.0202,0.0,0.0
genes_41_50_16_1_37_95_76_37_22_99_74_93_0_9_100_83_95_31_76_54_44_5_65_43_2_72_63_34_30_71_4_40_87,8,0.0013,10.0202,0.0,0.0
genes_66_95_14_39_4_83_21_32_51_94_59_85_0_19_13_65_93_17_92_11_11_75_36_56_39_55_22_82_7_88_62_82_61,8,0.0013,10.0202,0.0,0.0
genes_14_4_71_43_33_59_73_48_36_79_89_90_0_98_81_21_13_51_24_48_96_77_16_41_3_5_89_6_89_67_58_35_100,8,0.0013,10.0202,0.0,0.0
