genes_100_44_68_15_10_18_73_45_82_13_39_69_0_82_30_46_39_67_93_41_69_44_92_42_72_90_81_30_57_42_8_70_42,5,0.004,[16.1161],0.0,0.0
genes_6_44_73_21_62_40_21_53_36_10_2_67_0_73_84_62_20_67_63_25_88_50_51_66_35_15_48_10_38_61_0_57_42,5,0.0041,[16.0861],0.0,0.0
genes_6_55_4_48_14_70_25_43_12_15_76_33_0_78_38_94_43_73_21_68_69_15_83_30_19_87_81_33_62_9_0_89_78,5,0.004,[16.0728],0.0,0.0
genes_6_55_86_51_77_70_39_53_16_15_10_33_0_78_41_67_97_77_94_87_84_95_82_30_60_84_76_33_45_17_0_64_78,5,0.004,[16.0312],0.0,0.0
genes_6_55_31_48_12_70_25_47_14_15_77_70_0_78_55_62_40_73_15_12_29_33_82_30_59_90_51_24_51_46_10_44_82,5,0.004,[15.7919],0.0,0.0
genes_86_43_31_96_32_37_39_50_36_8_59_72_0_77_23_57_47_36_42_47_85_19_90_43_21_89_55_13_43_41_4_75_42,5,0.0039,[15.5717],0.0,0.0
genes_6_40_31_47_12_22_25_43_16_15_77_69_0_70_55_67_40_31_18_9_29_37_100_30_59_90_76_33_47_9_0_46_5,5,0.004,[14.413],0.0,0.0
genes_74_55_70_11_12_70_39_53_12_12_76_82_0_80_41_67_43_11_18_30_15_69_55_38_60_84_54_39_62_95_13_67_78,7,0.002,[14.1992],0.0,0.0
genes_32_44_28_53_10_38_2_45_9_85_77_73_0_81_80_62_40_61_92_21_32_16_92_71_57_90_48_77_31_41_3_44_8,6,0.0028,[14.0128],0.0,0.0
genes_28_55_69_75_11_13_16_57_7_85_48_35_0_72_35_68_35_67_36_47_91_33_79_31_55_97_86_39_88_38_0_47_35,6,0.0028,[14.0128],0.0,0.0
genes_36_30_69_20_10_38_28_50_4_8_15_35_0_72_57_95_15_68_95_16_68_47_66_38_60_11_22_31_83_43_19_92_5,6,0.0028,[13.4199],0.0,0.0
genes_74_41_86_25_4_40_21_53_19_83_77_41_0_81_90_60_85_11_92_29_88_74_61_38_30_15_54_44_45_57_13_57_58,6,0.0028,[13.4005],0.0,0.0
genes_86_30_78_82_10_70_2_57_14_8_48_72_0_72_75_100_39_11_78_83_29_16_71_50_73_95_71_42_87_20_6_75_5,6,0.0028,[13.3921],0.0,0.0
genes_89_44_68_45_4_62_1_45_28_85_39_69_0_75_59_62_18_71_88_81_96_53_76_39_60_87_47_33_45_41_6_66_5,6,0.0028,[13.3902],0.0,0.0
genes_64_39_72_27_18_71_39_50_0_83_78_41_0_84_100_89_39_64_18_16_70_59_63_38_19_15_82_13_41_20_0_65_58,7,0.0039,[12.5007],0.0,0.0
genes_6_41_4_27_77_70_31_43_16_12_9_33_0_73_100_67_40_73_18_87_80_52_68_30_19_15_76_33_51_10_0_67_58,7,0.0021,[12.1427],0.0,0.0
genes_6_34_7_12_10_67_31_57_14_85_2_79_0_71_84_73_39_84_5_86_68_39_92_30_57_90_51_58_31_41_10_62_8,6,0.0028,[11.8297],0.0,0.0
genes_96_2_69_20_10_77_37_50_15_17_9_35_0_70_30_67_35_97_88_68_87_47_92_7_9_97_53_33_55_38_5_32_3,7,0.0021,[11.5866],0.0,0.0
genes_6_55_27_48_73_77_25_43_16_15_14_33_0_70_41_63_19_97_93_87_32_95_85_7_9_15_55_33_55_43_1_73_78,7,0.0021,[11.5172],0.0,0.0
genes_6_42_36_17_10_33_43_55_67_84_4_79_0_89_55_100_34_85_99_86_64_22_92_71_19_95_85_73_31_41_48_67_8,7,0.002,[11.517],0.0,0.0
genes_94_44_31_93_0_73_19_19_24_96_98_76_0_75_20_67_97_64_93_27_81_51_96_35_27_99_89_58_40_51_5_46_33,7,0.002,[11.4984],0.0,0.0
genes_6_55_3_48_0_70_2_45_16_83_7_33_0_76_41_62_100_73_18_87_41_95_75_30_19_15_55_33_49_38_0_58_78,7,0.0021,[11.473],0.0,0.0
genes_23_48_74_75_84_36_60_57_0_10_2_79_0_79_59_73_97_84_93_14_68_64_71_30_79_96_51_38_49_23_2_73_3,7,0.0021,[11.4725],0.0,0.0
genes_6_55_32_75_32_15_37_47_16_17_6_33_0_70_30_67_40_73_93_68_84_52_82_29_18_15_76_14_51_47_0_73_78,7,0.002,[11.4512],0.0,0.0
genes_94_55_68_48_12_73_35_43_12_11_43_3_0_80_41_67_48_73_70_48_86_39_35_40_60_87_90_42_62_78_6_67_78,7,0.002,[11.4231],0.0,0.0
genes_6_55_4_80_77_36_22_43_16_15_100_79_0_83_61_67_38_53_66_84_68_96_76_30_19_15_84_58_51_9_0_67_42,8,0.0016,[11.3944],0.0,0.0
genes_15_40_74_75_16_70_44_49_15_11_6_79_0_78_59_68_39_12_93_21_28_53_7_34_24_26_59_38_46_46_1_51_61,8,0.003,[11.117],0.0,0.0
genes_5_53_81_75_62_70_44_62_98_13_78_6_0_22_10_64_40_42_63_12_73_53_76_37_60_90_59_33_53_41_2_44_5,7,0.002,[10.5848],0.0,0.0
genes_13_55_82_21_79_72_1_50_31_13_4_33_0_89_84_73_95_84_63_16_64_43_76_16_73_34_85_14_45_21_0_66_42,8,0.0016,[10.5008],0.0,0.0
genes_100_55_70_48_12_40_35_87_32_12_76_39_0_73_41_62_85_79_89_68_91_50_90_38_19_87_82_33_62_61_0_67_78,7,0.0014,[10.2421],0.0,0.0
genes_15_41_77_4_10_38_31_50_15_11_77_41_0_74_100_62_97_73_18_68_41_50_7_73_17_90_51_73_55_41_1_53_58,8,0.0016,[10.2297],0.0,0.0
genes_61_44_31_75_18_37_39_45_14_88_73_44_0_87_96_28_39_71_97_82_84_80_78_38_19_10_85_13_38_32_4_72_59,8,0.0028,[10.2023],0.0,0.0
genes_6_28_73_80_79_19_25_43_15_15_10_33_0_86_41_67_97_64_96_19_83_95_82_34_68_90_76_42_51_6_0_77_42,7,0.0011,[10.1792],0.0,0.0
genes_100_40_31_100_10_67_20_50_58_85_100_69_0_81_54_68_40_76_95_68_64_33_43_32_88_99_51_13_51_41_10_44_8,8,0.0016,[10.17],0.0,0.0
genes_98_57_70_46_12_30_35_57_58_17_75_69_0_80_88_68_43_73_95_68_86_51_43_32_19_99_59_13_29_95_0_70_78,8,0.0016,[10.071],0.0,0.0
genes_6_45_31_94_0_60_39_78_29_83_98_28_0_71_59_89_97_11_67_83_15_59_63_41_20_100_54_33_45_53_8_61_60,7,0.002,[10.0576],0.0,0.0
genes_96_33_69_20_10_65_28_50_56_5_46_35_0_87_84_61_42_69_68_47_87_47_92_42_60_89_12_33_88_58_0_70_5,8,0.0016,[10.0374],0.0,0.0
genes_100_55_73_75_3_13_2_57_89_80_48_23_0_69_79_95_60_81_32_70_64_36_91_29_17_99_51_42_91_41_0_67_42,8,0.0016,[10.0358],0.0,0.0
genes_13_41_72_27_18_71_2_45_36_76_77_91_0_84_100_62_39_64_93_12_74_64_75_38_19_32_55_57_38_32_1_58_42,8,0.0016,[10.0198],0.0,0.0
genes_6_44_82_20_32_35_44_68_9_87_72_69_0_74_26_20_95_86_78_70_80_19_77_35_21_15_85_32_39_42_0_18_5,9,0.0012,[9.585],0.0,0.0
genes_76_41_68_49_82_71_31_62_15_81_43_41_0_84_11_62_39_64_68_48_68_50_68_42_60_12_90_13_88_78_1_65_57,8,0.0016,[9.4726],0.0,0.0
genes_100_41_72_83_18_71_31_39_52_81_42_29_0_74_100_67_39_64_93_68_85_50_95_33_12_15_85_13_38_32_1_65_58,9,0.0012,[9.46],0.0,0.0
genes_60_55_31_48_10_13_33_62_15_85_82_72_0_78_11_62_42_69_68_17_96_33_62_57_68_92_12_66_50_41_0_70_12,8,0.0016,[9.2241],0.0,0.0
genes_94_36_32_48_12_66_35_77_4_12_2_82_0_80_84_35_39_73_18_68_86_61_49_38_17_87_81_33_37_95_0_67_78,8,0.0016,[9.145],0.0,0.0
genes_6_39_72_15_6_70_44_57_36_69_39_12_0_93_10_69_39_84_72_13_96_46_91_42_60_90_48_33_36_30_8_69_6,10,0.0033,[9.1171],0.0,0.0
genes_11_41_43_75_0_94_1_47_7_92_7_70_0_77_79_68_36_86_37_47_91_33_74_6_18_97_84_18_53_37_0_18_59,8,0.0009,[9.0717],0.0,0.0
genes_66_44_4_12_35_70_25_43_16_85_77_33_0_81_51_67_40_71_97_21_84_95_82_30_19_15_76_33_88_4_0_67_59,8,0.0006,[9.0177],0.0,0.0
genes_18_41_72_51_10_73_39_55_12_9_46_82_0_80_41_67_43_64_97_12_86_74_90_55_64_87_78_33_30_91_19_67_9,9,0.0012,[8.9734],0.0,0.0
genes_100_41_68_45_3_56_20_78_0_86_98_28_0_82_59_72_97_35_67_81_15_57_96_39_20_100_16_33_50_20_1_61_16,6,0.0022,[8.8781],0.0,0.0
genes_0_39_27_48_3_96_1_55_29_94_17_82_0_80_57_62_43_94_18_68_86_0_90_33_12_87_81_56_62_95_0_8_78,10,0.0022,[8.4836],0.0,0.0
genes_6_44_43_53_11_70_44_57_7_81_77_33_0_86_84_68_39_86_37_84_29_16_95_6_19_97_84_73_88_37_0_74_76,10,0.001,[8.454],0.0,0.0
genes_2_27_4_19_77_70_30_62_8_84_40_11_0_81_41_62_43_64_95_68_80_69_82_71_75_99_53_73_55_41_3_44_44,9,0.0011,[8.3973],0.0,0.0
genes_7_41_4_27_74_70_25_43_52_12_70_33_0_73_41_62_40_74_18_68_4_95_68_30_19_15_76_33_55_54_1_67_58,10,0.001,[8.368],0.0,0.0
genes_6_55_6_93_66_70_60_62_16_6_10_33_0_86_62_67_41_73_18_20_84_95_82_30_68_88_71_33_89_20_0_21_73,10,0.001,[8.3344],0.0,0.0
genes_18_39_68_75_3_71_24_57_14_85_10_79_0_82_55_75_40_69_99_81_68_39_76_32_35_90_45_65_89_25_10_67_3,10,0.001,[8.3318],0.0,0.0
genes_100_63_73_86_3_40_38_63_32_16_2_41_0_89_84_67_69_79_93_29_67_2_81_35_31_15_85_13_38_38_0_53_54,9,0.0009,[8.2544],0.0,0.0
genes_6_55_0_57_6_17_1_18_16_11_7_2_0_78_41_57_40_73_18_87_81_52_85_32_19_29_85_43_51_41_6_67_78,10,0.001,[8.1414],0.0,0.0
genes_18_39_71_0_77_70_1_62_33_59_43_33_0_80_41_95_43_82_69_68_38_51_96_30_12_95_51_38_55_59_0_59_46,8,0.0004,[8.1366],0.0,0.0
genes_90_45_26_83_77_29_1_50_47_94_22_43_0_73_55_100_97_94_58_10_76_50_68_33_19_15_84_33_43_71_0_67_58,9,0.0012,[8.1253],0.0,0.0
genes_18_41_72_84_11_13_24_80_15_10_46_12_0_86_84_63_35_64_97_52_86_95_86_42_72_26_84_42_66_77_0_18_9,10,0.001,[8.0824],0.0,0.0
genes_95_53_24_80_10_69_2_43_13_81_7_82_0_80_85_68_35_73_18_47_91_33_90_8_19_14_84_18_57_95_0_75_42,10,0.001,[8.0593],0.0,0.0
genes_15_59_82_21_37_31_1_43_31_15_10_33_0_78_41_73_40_73_63_16_84_95_82_33_29_15_76_14_89_9_0_67_78,9,0.0012,[8.0339],0.0,0.0
genes_0_34_70_45_36_38_44_50_13_85_10_69_0_71_29_57_43_94_97_68_86_16_87_43_12_87_48_33_43_38_15_44_17,9,0.0003,[7.8933],0.0,0.0
genes_60_33_31_47_12_70_20_49_14_92_10_69_0_86_58_67_97_93_93_19_29_33_89_71_68_90_51_13_51_29_0_73_5,9,0.0012,[7.5792],0.0,0.0
genes_11_59_86_52_12_42_1_61_48_90_78_14_0_76_28_97_43_63_93_13_91_69_67_38_19_62_82_16_41_20_0_72_76,11,0.0008,[7.5068],0.0,0.0
genes_60_37_24_48_81_71_33_63_16_15_10_88_0_85_84_67_40_89_63_70_67_95_82_35_14_15_51_33_42_38_0_67_78,10,0.0008,[7.4884],0.0,0.0
genes_6_50_31_93_0_70_1_18_12_20_98_28_0_78_80_57_39_83_93_13_29_52_63_32_83_30_85_43_29_41_6_45_4,10,0.001,[7.4772],0.0,0.0
genes_30_56_36_79_0_70_1_62_16_17_9_69_0_93_83_72_39_11_72_13_22_69_92_42_8_23_53_18_88_43_8_38_2,10,0.001,[7.4467],0.0,0.0
genes_0_39_27_79_3_36_1_45_29_94_6_69_0_49_55_100_35_67_93_12_73_19_92_33_57_90_81_53_43_71_0_67_42,10,0.0006,[7.4298],0.0,0.0
genes_18_59_36_48_77_70_23_21_9_15_2_33_0_78_56_90_40_73_63_87_31_39_76_71_19_5_76_33_55_14_0_75_5,10,0.0005,[7.3995],0.0,0.0
genes_60_55_82_53_47_36_44_45_14_63_2_72_0_79_67_42_40_84_90_15_25_39_76_71_60_34_85_73_31_77_0_66_5,10,0.001,[7.393],0.0,0.0
genes_57_55_68_15_10_18_37_45_4_13_10_69_0_78_55_46_95_67_93_49_64_36_94_38_19_96_81_27_89_41_0_66_42,11,0.0008,[7.3236],0.0,0.0
genes_97_38_77_46_3_33_2_50_36_51_65_95_0_77_84_32_97_32_5_12_87_69_53_43_9_93_21_39_45_59_1_75_4,11,0.0008,[7.2983],0.0,0.0
genes_30_55_73_11_70_67_44_62_12_17_98_2_0_78_80_57_50_83_37_17_81_59_90_32_83_29_85_43_55_41_6_48_1,10,0.0009,[7.0441],0.0,0.0
genes_35_44_31_21_10_41_44_55_0_85_77_79_0_75_30_91_4_76_93_12_28_43_96_35_35_12_56_42_38_42_3_20_0,12,0.0007,[6.8762],0.0,0.0
genes_100_53_31_13_18_71_34_69_4_86_15_41_0_77_100_64_39_64_20_16_70_50_68_38_73_15_100_13_83_32_1_65_5,11,0.0008,[6.8576],0.0,0.0
genes_6_38_71_52_0_70_44_43_29_20_46_28_0_71_28_62_39_11_97_83_34_16_63_41_9_30_76_33_88_53_0_75_46,9,0.0007,[6.7062],0.0,0.0
genes_96_59_43_75_10_69_28_38_7_8_7_35_0_89_84_68_33_73_37_48_91_33_95_6_19_97_80_33_49_37_0_75_37,13,0.0014,[6.5158],0.0,0.0
genes_100_38_23_47_3_30_20_82_36_51_93_32_0_73_83_32_92_36_93_12_64_34_60_35_50_98_81_37_90_16_0_66_4,12,0.0014,[6.5043],0.0,0.0
genes_18_46_71_14_10_34_28_64_7_13_75_35_0_87_84_63_94_79_39_52_86_95_86_38_72_96_79_31_66_79_0_66_5,13,0.0006,[6.3632],0.0,0.0
genes_56_44_36_20_10_70_44_57_9_85_39_8_0_93_9_70_39_84_68_13_68_42_62_44_19_92_83_33_53_30_97_69_2,11,0.0008,[6.295],0.0,0.0
genes_5_44_82_53_14_31_44_66_31_85_77_6_0_71_84_64_95_42_72_16_81_39_64_39_39_90_52_30_36_41_6_44_5,14,0.0005,[5.3509],0.0,0.0
genes_6_41_32_75_31_80_37_78_0_83_98_75_0_83_30_67_97_79_93_68_28_59_83_41_82_100_54_33_32_43_5_61_3,10,0.001,[5.3422],0.0,0.0
genes_60_35_4_48_77_73_58_43_36_69_39_33_0_93_41_67_40_73_18_92_84_33_82_30_19_13_76_13_53_30_8_69_78,6,0.001,[5.1929],0.0,0.0
genes_6_2_32_79_32_77_1_45_29_17_9_67_0_70_57_67_97_94_93_68_76_52_85_33_12_32_53_14_12_43_5_73_3,9,0.0003,[5.1386],0.0,0.0
genes_66_60_31_53_9_38_39_45_14_13_77_69_0_78_55_62_40_67_93_49_64_69_92_42_60_90_48_30_88_41_1_44_59,15,0.0002,[4.8071],0.0,0.0
genes_18_44_72_82_10_13_44_60_15_9_46_6_0_71_10_64_40_42_71_12_79_69_62_39_64_90_0_33_36_41_19_20_5,18,0.0003,[4.5844],0.0,0.0
genes_47_1_34_75_32_65_20_23_24_17_39_76_0_66_18_67_97_97_93_68_28_52_92_7_64_32_53_58_55_46_5_69_3,9,0.0005,[4.4061],0.0,0.0
genes_32_44_31_13_37_62_44_69_4_94_15_8_0_77_9_64_95_69_72_16_66_42_87_38_73_95_100_30_18_58_97_70_87,5,0.0006,[0.8254],0.0,0.0
