genes_39_37_53_17_4_70_41_99_21_0_5_84_0_70_92_72_95_86_38_71_82_52_62_97_12_96_20_14_99_84_32_27_16,6,0.0029,[13.4698],0.0,0.0
genes_13_6_7_13_5_39_28_35_13_20_5_77_0_71_19_91_18_54_25_79_16_56_14_27_5_30_46_21_12_7_8_64_89,6,0.0028,[13.4305],0.0,0.0
genes_19_30_44_33_10_38_27_22_55_41_10_79_0_75_27_74_88_17_29_52_53_90_57_29_14_89_93_22_98_5_8_57_90,7,0.002,[13.3609],0.0,0.0
genes_11_92_37_17_3_30_80_68_24_49_5_45_0_84_100_96_94_72_71_43_16_62_82_30_30_95_48_23_36_91_13_80_95,6,0.0028,[13.3591],0.0,0.0
genes_100_8_49_9_11_69_22_75_21_75_0_81_0_75_86_36_84_20_25_26_82_82_80_30_13_89_46_6_36_85_0_76_64,7,0.002,[12.9979],0.0,0.0
genes_88_8_49_86_60_86_87_26_19_5_1_84_0_75_20_43_95_83_86_68_4_64_21_22_16_80_96_97_47_7_7_58_69,6,0.0026,[12.8628],0.0,0.0
genes_21_99_49_83_0_68_92_93_25_78_15_68_0_68_95_72_18_84_47_68_78_58_57_32_43_80_20_12_27_88_8_61_69,7,0.002,[12.4756],0.0,0.0
genes_18_8_74_33_8_69_44_78_20_41_5_84_0_85_86_74_92_22_1_22_67_49_84_27_15_13_46_8_13_97_32_76_91,7,0.002,[12.3003],0.0,0.0
genes_16_30_14_19_10_41_96_36_55_38_82_75_0_42_52_23_92_15_74_52_3_90_58_29_46_26_93_16_31_40_8_57_42,6,0.0028,[12.1191],0.0,0.0
genes_80_66_19_10_6_5_0_75_21_42_3_74_0_88_92_23_49_37_47_55_26_49_82_54_1_92_96_0_96_90_4_76_69,6,0.0012,[11.7346],0.0,0.0
genes_13_47_47_17_5_38_38_23_23_78_3_65_0_12_20_44_66_19_29_57_74_84_59_33_10_100_93_17_94_74_8_31_95,7,0.002,[11.503],0.0,0.0
genes_86_32_14_82_10_63_26_89_28_28_17_88_0_47_52_40_92_48_74_86_17_85_57_56_43_25_93_15_31_7_84_57_42,7,0.002,[11.4517],0.0,0.0
genes_11_37_81_35_6_59_86_63_26_35_4_19_0_86_93_75_14_37_28_69_3_44_60_47_8_90_96_33_96_89_40_36_65,7,0.002,[11.4514],0.0,0.0
genes_20_7_14_20_6_50_6_85_28_75_23_96_0_42_26_30_91_82_28_85_82_57_82_45_16_90_96_24_66_87_7_68_77,8,0.0016,[11.1681],0.0,0.0
genes_100_23_64_10_3_70_47_85_28_75_3_81_0_75_92_36_100_72_27_15_82_82_17_44_0_63_17_6_96_74_0_76_64,7,0.0039,[11.0583],0.0,0.0
genes_13_36_33_22_10_41_22_22_23_76_5_92_0_74_52_56_13_15_74_71_23_52_57_29_46_25_23_6_25_7_10_95_42,5,0.004,[10.918],0.0,0.0
genes_8_71_89_12_10_74_37_21_7_35_5_73_0_67_6_54_93_24_8_15_6_46_88_87_14_90_34_23_69_78_31_73_79,8,0.0016,[10.6277],0.0,0.0
genes_19_38_61_10_5_46_90_89_48_41_3_71_0_75_100_54_93_19_28_55_21_50_82_49_46_47_96_8_100_87_14_67_15,8,0.0016,[10.6102],0.0,0.0
genes_11_30_14_12_10_69_22_26_55_75_10_75_0_37_52_40_92_33_74_89_17_83_65_29_46_59_93_97_30_40_8_57_42,8,0.0013,[10.6068],0.0,0.0
genes_19_26_47_83_0_41_38_88_23_54_12_88_0_84_96_96_87_15_28_50_81_50_14_1_19_30_20_28_30_88_3_71_79,7,0.002,[10.4132],0.0,0.0
genes_20_35_14_18_3_14_96_71_18_51_1_89_0_75_100_40_32_15_64_82_82_32_33_21_46_47_93_16_57_95_8_83_15,7,0.0021,[10.3715],0.0,0.0
genes_100_24_26_33_9_69_90_75_28_41_86_37_0_60_86_23_93_19_5_26_21_49_80_32_12_90_46_8_13_87_16_76_91,7,0.002,[10.2589],0.0,0.0
genes_18_48_90_13_5_86_4_100_19_78_3_92_0_78_25_85_82_62_74_70_28_82_59_37_13_31_93_97_96_90_3_38_16,7,0.002,[10.1857],0.0,0.0
genes_21_71_94_16_78_5_27_99_31_41_1_79_0_84_72_23_96_38_8_66_81_50_62_36_11_84_98_0_89_87_8_76_69,6,0.0028,[10.1698],0.0,0.0
genes_21_20_75_83_3_41_6_25_25_28_50_68_0_68_95_44_92_96_72_68_75_58_36_36_43_79_93_16_32_88_3_73_73,8,0.0016,[10.1681],0.0,0.0
genes_23_30_9_83_6_46_9_89_17_89_3_71_0_48_100_32_95_15_41_55_23_82_54_28_16_93_93_17_30_78_7_9_75,7,0.0012,[10.1485],0.0,0.0
genes_25_34_26_34_12_46_38_23_28_41_5_46_0_85_36_85_93_22_50_55_21_62_82_67_1_90_25_44_100_87_16_82_95,9,0.0042,[10.1427],0.0,0.0
genes_18_6_53_72_6_38_65_100_19_0_0_76_0_42_28_24_81_57_44_71_81_82_31_47_25_53_93_6_99_78_7_73_16,8,0.0016,[10.1216],0.0,0.0
genes_21_37_94_95_3_32_100_99_36_49_5_84_0_87_97_100_18_62_41_71_23_50_74_35_0_31_39_24_100_82_13_69_89,7,0.002,[10.1207],0.0,0.0
genes_23_1_94_11_3_36_27_84_31_55_5_79_0_44_19_96_84_38_8_74_76_82_64_28_1_84_96_27_84_21_2_77_64,8,0.0016,[10.1004],0.0,0.0
genes_86_31_15_34_5_14_26_89_23_42_3_84_0_84_96_96_12_22_50_61_78_50_5_31_0_79_100_21_100_92_9_61_69,8,0.0016,[10.0936],0.0,0.0
genes_20_8_75_14_13_84_19_79_2_57_1_75_0_3_68_33_100_84_41_68_77_83_19_49_20_79_44_65_96_93_4_79_69,6,0.0028,[10.0923],0.0,0.0
genes_21_18_8_14_5_25_28_3_25_78_5_68_0_71_19_91_18_96_47_79_76_56_57_36_5_14_20_21_30_79_3_30_89,7,0.002,[10.0867],0.0,0.0
genes_26_24_26_13_9_55_26_75_7_41_5_44_0_88_36_52_89_19_28_51_6_46_59_100_1_54_30_12_100_87_16_72_79,7,0.0009,[10.0809],0.0,0.0
genes_98_26_17_9_3_70_2_68_25_75_12_73_0_89_94_82_100_72_71_71_82_50_21_47_12_22_23_5_47_78_0_41_64,8,0.0016,[10.0705],0.0,0.0
genes_19_71_8_18_6_5_7_89_17_49_1_54_0_88_95_44_95_37_38_11_5_60_59_18_16_80_94_66_82_40_12_58_69,8,0.0016,[10.0668],0.0,0.0
genes_19_21_85_17_7_14_96_89_48_70_18_21_0_75_92_89_89_74_45_66_17_50_60_21_46_47_100_23_96_88_15_82_15,8,0.0016,[10.0542],0.0,0.0
genes_29_37_85_35_5_73_4_17_26_44_5_19_0_86_93_45_97_62_46_69_39_44_59_47_8_96_20_23_40_89_62_82_86,8,0.0016,[10.0201],0.0,0.0
genes_26_18_37_16_5_25_6_3_55_78_23_64_0_42_52_23_20_72_25_68_2_90_59_18_43_14_98_65_82_45_3_73_50,7,0.002,[9.9022],0.0,0.0
genes_16_30_14_17_6_40_0_22_55_89_82_92_0_80_52_24_95_72_37_55_67_85_57_29_48_25_93_0_30_92_10_74_78,6,0.0028,[9.781],0.0,0.0
genes_11_7_49_82_5_68_37_93_25_40_15_72_0_88_85_72_93_18_44_61_23_50_57_32_17_90_34_12_30_9_8_61_64,8,0.0016,[9.7684],0.0,0.0
genes_100_11_26_17_10_69_16_75_7_41_86_44_0_85_86_22_84_20_8_15_6_46_80_30_14_52_30_23_73_78_3_76_79,8,0.0016,[9.7405],0.0,0.0
genes_18_8_75_2_10_65_90_75_76_76_5_17_0_73_63_33_100_46_70_71_72_98_57_37_9_0_23_6_96_21_10_79_69,9,0.0012,[9.446],0.0,0.0
genes_65_37_49_82_5_72_50_2_25_75_0_68_0_45_100_40_92_15_41_15_9_57_21_47_75_80_1_15_47_75_8_61_64,9,0.0012,[9.2702],0.0,0.0
genes_70_25_98_83_9_46_9_89_17_52_1_71_0_47_95_22_91_11_44_50_26_50_17_37_16_100_96_17_47_78_7_63_75,8,0.0016,[9.1608],0.0,0.0
genes_13_17_49_18_1_70_83_71_18_28_10_70_0_70_92_40_91_15_15_85_82_84_60_35_10_94_20_19_99_95_32_28_19,8,0.0016,[9.0473],0.0,0.0
genes_86_37_53_33_6_40_4_99_21_52_27_84_0_80_57_41_18_46_27_68_81_60_79_55_25_1_96_85_47_91_9_20_16,8,0.0016,[9.0445],0.0,0.0
genes_63_47_75_82_1_32_47_91_25_0_3_84_0_89_97_96_18_84_23_71_28_52_68_97_38_80_23_25_100_60_5_52_89,8,0.0006,[9.0363],0.0,0.0
genes_100_47_49_9_3_46_2_2_25_75_0_81_0_13_94_36_100_72_29_10_74_86_59_33_1_80_93_6_47_74_0_92_64,8,0.0016,[9.0252],0.0,0.0
genes_16_47_47_22_10_46_23_89_17_28_10_68_0_75_95_44_66_15_29_52_14_84_58_33_46_25_98_16_31_7_3_31_42,9,0.0012,[9.0164],0.0,0.0
genes_20_34_75_34_10_70_38_23_23_16_5_46_0_85_26_85_96_23_50_68_81_64_63_67_10_100_25_66_94_78_8_82_95,10,0.001,[9.0103],0.0,0.0
genes_81_24_26_7_8_46_26_89_28_36_3_85_0_47_36_40_93_19_28_86_21_49_57_55_85_100_96_24_42_40_64_85_69,7,0.0015,[9.0048],0.0,0.0
genes_20_26_51_34_5_69_38_88_26_77_4_71_0_75_7_81_96_97_28_73_14_62_14_1_31_30_94_66_47_35_13_65_95,7,0.0016,[8.981],0.0,0.0
genes_13_37_14_9_3_65_41_99_23_28_5_92_0_68_100_40_13_15_70_71_23_52_57_35_1_94_93_16_99_95_10_82_15,9,0.0012,[8.9562],0.0,0.0
genes_58_38_79_87_6_46_74_3_25_78_57_70_0_88_13_68_92_96_32_68_75_62_17_43_29_95_99_66_82_96_5_73_69,8,0.0016,[8.889],0.0,0.0
genes_86_66_14_16_6_2_26_84_21_42_70_88_0_86_19_23_49_6_47_86_26_50_57_50_81_90_45_28_42_87_64_85_68,7,0.002,[8.8153],0.0,0.0
genes_11_92_51_14_7_30_78_99_18_0_0_83_0_91_60_77_77_67_44_71_75_56_82_22_25_98_90_6_36_84_10_81_78,10,0.001,[8.7408],0.0,0.0
genes_18_34_8_17_2_70_6_68_19_73_12_92_0_42_25_24_21_72_74_89_28_82_59_18_48_31_93_29_99_40_3_65_82,10,0.001,[8.663],0.0,0.0
genes_20_34_49_4_6_26_94_71_23_41_3_77_0_65_7_42_10_43_66_68_76_82_82_27_16_80_23_25_30_60_0_37_89,10,0.001,[8.4249],0.0,0.0
genes_87_15_76_17_8_46_26_89_23_54_5_84_0_84_100_48_95_19_48_69_81_50_17_49_14_100_20_23_36_97_32_82_79,9,0.0012,[8.3971],0.0,0.0
genes_81_20_26_10_5_41_4_99_28_41_3_68_0_88_36_23_93_19_28_2_41_50_61_49_12_100_96_17_100_87_3_72_64,9,0.0012,[8.0912],0.0,0.0
genes_27_37_23_13_4_55_26_30_41_74_68_44_0_67_95_77_89_72_8_15_6_46_59_100_53_52_96_23_73_92_26_61_79,9,0.0007,[8.0903],0.0,0.0
genes_86_47_47_13_8_46_3_89_23_54_5_84_0_84_92_96_71_15_29_50_74_62_17_17_19_80_20_28_47_74_3_71_64,10,0.001,[8.0583],0.0,0.0
genes_82_24_57_15_9_63_24_87_28_41_3_79_0_84_72_22_93_42_8_64_79_50_82_49_1_90_96_8_89_17_12_74_69,7,0.001,[7.8145],0.0,0.0
genes_20_7_9_34_56_41_6_29_26_75_5_97_0_42_7_96_22_94_28_48_16_62_62_41_30_93_94_66_47_91_8_73_69,5,0.0019,[7.4459],0.0,0.0
genes_26_30_8_13_10_41_0_3_7_3_5_44_0_67_100_73_95_19_8_95_67_4_57_100_48_80_31_23_69_92_26_74_78,10,0.001,[7.4424],0.0,0.0
genes_19_37_2_79_0_73_18_92_25_78_14_82_0_86_92_5_92_75_31_55_75_7_59_49_46_80_92_23_36_88_3_65_78,12,0.0007,[7.2406],0.0,0.0
genes_20_37_47_20_3_70_2_91_18_62_5_84_0_86_96_56_95_77_15_15_81_80_17_72_19_23_20_28_100_88_21_82_69,9,0.0012,[7.1987],0.0,0.0
genes_21_37_53_9_5_65_6_99_23_78_23_92_0_71_100_40_92_46_42_71_23_58_60_36_43_94_23_98_25_21_10_73_69,10,0.001,[7.1977],0.0,0.0
genes_81_49_47_83_9_46_90_75_17_55_3_68_0_88_99_44_93_19_39_61_21_60_61_49_16_90_96_8_89_87_16_63_69,12,0.0007,[7.1403],0.0,0.0
genes_19_47_51_83_81_39_74_76_47_82_25_92_0_84_20_81_87_55_23_68_23_50_68_1_1_33_39_98_26_39_13_65_79,6,0.0025,[7.1211],0.0,0.0
genes_19_20_75_83_6_49_25_99_29_52_3_68_0_70_100_41_87_15_25_68_75_60_61_47_9_100_96_17_47_11_53_63_20,10,0.0009,[6.9239],0.0,0.0
genes_13_48_47_17_2_46_4_89_17_73_3_68_0_13_95_44_66_62_29_65_41_50_55_33_16_100_45_17_47_90_3_31_64,12,0.0007,[6.6984],0.0,0.0
genes_10_30_37_34_5_86_16_24_26_86_5_92_0_85_7_24_96_72_86_43_16_82_82_30_48_99_95_64_47_21_8_76_78,12,0.0007,[6.6794],0.0,0.0
genes_18_8_8_17_9_69_22_75_18_44_68_92_0_85_100_24_84_72_37_33_21_82_84_30_48_93_93_4_13_92_3_76_91,11,0.0008,[6.6132],0.0,0.0
genes_79_38_92_14_4_46_78_85_31_40_53_92_0_78_86_24_87_72_28_62_42_62_17_43_29_95_99_66_30_96_5_29_82,13,0.0006,[6.4672],0.0,0.0
genes_15_49_47_83_0_46_26_8_70_42_3_76_0_45_95_28_22_22_39_61_70_50_5_36_0_100_46_23_47_74_57_65_44,12,0.0007,[6.3383],0.0,0.0
genes_11_37_46_10_4_70_37_21_26_41_61_19_0_86_93_54_14_67_28_61_39_44_76_31_20_93_94_22_47_89_40_73_69,12,0.0007,[6.3322],0.0,0.0
genes_100_44_14_78_10_67_26_22_54_28_0_75_0_93_52_54_92_15_28_73_19_49_37_95_46_25_46_24_10_92_3_57_93,13,0.0006,[6.2303],0.0,0.0
genes_22_30_47_34_0_41_11_8_13_55_1_45_0_85_7_96_24_15_13_43_79_62_61_30_30_94_50_23_47_91_53_63_95,11,0.0008,[6.2235],0.0,0.0
genes_15_37_75_13_6_32_0_22_25_78_3_92_0_78_25_24_82_43_74_66_28_82_59_36_20_80_23_97_30_83_7_30_16,12,0.0007,[6.1272],0.0,0.0
genes_22_72_94_16_72_1_4_99_21_73_11_52_0_86_95_87_87_62_46_69_86_46_61_37_15_95_42_17_96_87_13_58_69,11,0.0008,[6.0491],0.0,0.0
genes_18_37_85_38_87_57_0_3_18_56_82_19_0_86_93_87_14_72_46_69_39_44_60_52_8_96_93_0_96_89_15_74_78,7,0.0016,[5.4888],0.0,0.0
genes_13_37_94_9_6_65_87_75_36_46_8_92_0_74_100_96_23_62_70_79_23_32_57_37_0_94_39_6_11_82_13_69_89,14,0.0005,[5.4516],0.0,0.0
genes_19_42_16_20_8_70_0_93_47_79_1_17_0_63_95_44_87_15_38_63_9_49_14_59_16_80_93_23_47_39_14_58_76,14,0.0005,[4.8077],0.0,0.0
genes_11_37_51_43_39_14_41_88_47_82_5_92_0_75_12_81_87_84_71_73_71_50_47_1_42_100_44_100_30_61_9_65_79,15,0.0001,[3.3874],0.0,0.0
genes_69_75_9_10_71_63_99_89_28_41_1_43_0_78_8_23_93_57_36_55_82_49_82_30_21_90_96_8_100_87_44_72_73,12,0.0002,[0.6078],0.0,0.0
