genes_14_92_75_11_0_75_76_19_25_44_0_76_0_74_62_41_92_52_96_47_26_35_100_21_97_89_88_55_92_96_2_79_60,6,0.0028,[11.9845],0.0,0.0
genes_78_41_89_96_29_75_23_73_21_46_75_61_0_89_69_70_91_33_39_57_24_36_100_40_59_87_96_20_52_93_3_79_42,7,0.002,[11.85],0.0,0.0
genes_18_92_27_42_82_79_65_91_20_42_0_77_0_80_85_54_87_41_31_67_17_39_19_28_58_50_91_23_79_62_20_81_87,7,0.002,[11.487],0.0,0.0
genes_38_22_86_20_23_35_96_93_27_73_38_76_0_46_71_31_17_23_19_88_13_35_58_25_55_89_94_66_47_83_2_87_87,7,0.002,[11.4732],0.0,0.0
genes_72_26_11_15_8_94_23_11_32_57_0_70_0_27_71_54_25_79_95_87_71_35_60_24_3_90_99_48_98_83_6_83_63,7,0.002,[11.4516],0.0,0.0
genes_17_92_75_84_47_75_30_76_25_44_0_76_0_93_60_41_92_37_29_85_26_81_6_21_10_89_88_23_92_72_0_79_87,9,0.0012,[10.808],0.0,0.0
genes_70_19_82_17_8_79_23_75_18_14_100_89_0_27_93_38_42_70_42_64_71_6_98_1_2_89_99_39_100_79_2_81_72,8,0.0016,[10.7923],0.0,0.0
genes_78_13_14_87_95_82_23_16_76_9_32_89_0_89_66_69_96_25_28_42_76_53_60_62_16_92_100_41_40_60_0_79_14,8,0.0016,[10.6855],0.0,0.0
genes_83_90_93_30_97_36_23_93_45_38_0_76_0_86_44_41_92_23_40_48_49_53_96_21_55_90_44_20_89_67_0_36_87,8,0.0016,[10.6514],0.0,0.0
genes_76_22_87_30_3_27_38_77_22_77_36_74_0_84_66_50_45_78_25_30_28_56_96_24_40_84_44_61_79_90_2_90_87,8,0.0016,[10.6474],0.0,0.0
genes_83_21_87_20_12_31_30_18_4_77_38_89_0_27_71_77_95_78_34_47_52_29_96_21_4_21_100_23_96_76_33_78_64,7,0.002,[10.4804],0.0,0.0
genes_7_12_94_15_69_79_22_16_18_14_38_77_0_84_93_20_41_33_42_50_31_37_58_1_81_21_2_38_97_83_3_78_73,6,0.0013,[10.4637],0.0,0.0
genes_73_37_86_73_23_69_58_73_32_45_0_71_0_35_62_77_52_24_25_85_71_82_53_28_62_89_97_66_96_69_85_82_80,3,0.003,[10.4303],0.0,0.0
genes_13_26_90_8_19_94_83_62_67_41_77_89_0_26_93_77_18_18_17_5_18_35_97_27_28_97_88_20_100_75_0_78_64,7,0.002,[10.3767],0.0,0.0
genes_83_30_94_84_1_76_23_61_79_39_28_73_0_68_64_51_45_37_17_47_71_34_6_27_28_54_38_66_55_89_0_77_42,8,0.0028,[10.3602],0.0,0.0
genes_17_18_91_21_19_92_23_11_70_39_78_97_0_72_35_73_20_37_40_88_50_30_30_19_0_54_37_47_98_75_2_90_64,7,0.0021,[10.1746],0.0,0.0
genes_24_67_31_90_19_0_64_60_70_41_73_95_0_48_85_81_17_78_55_75_24_36_97_41_100_98_90_82_49_84_0_18_46,8,0.0016,[10.0877],0.0,0.0
genes_17_26_91_18_6_88_76_7_33_78_0_11_0_79_85_54_20_76_74_80_39_53_60_59_3_97_91_25_98_82_2_77_87,7,0.0014,[10.0124],0.0,0.0
genes_72_26_11_15_6_25_79_98_21_48_75_79_0_25_66_52_20_36_41_40_21_36_12_40_4_98_98_41_98_56_6_83_25,9,0.0012,[9.7304],0.0,0.0
genes_72_26_11_15_19_97_95_88_25_43_78_23_0_79_7_54_95_39_93_63_39_29_57_23_3_93_100_48_71_78_6_83_63,7,0.002,[9.6558],0.0,0.0
genes_42_22_87_15_6_70_20_72_21_49_77_31_0_79_68_54_91_36_95_63_29_49_60_23_99_5_76_21_47_60_6_85_42,9,0.0006,[9.3646],0.0,0.0
genes_74_43_83_44_97_91_91_71_45_33_37_79_0_37_66_84_48_67_26_52_66_6_10_19_4_95_88_19_100_95_0_90_87,9,0.0012,[9.329],0.0,0.0
genes_20_46_96_20_3_96_76_71_71_74_37_65_0_66_92_52_96_76_17_94_52_44_14_88_6_94_0_26_46_78_5_81_19,9,0.0012,[9.3181],0.0,0.0
genes_81_13_3_87_98_70_93_11_27_78_32_76_0_84_85_73_96_12_76_27_76_52_14_25_16_93_96_55_40_83_2_91_85,9,0.0013,[9.227],0.0,0.0
genes_87_26_5_15_6_97_23_88_45_48_38_89_0_84_7_98_30_36_44_14_39_49_16_23_0_93_98_48_100_60_6_83_87,9,0.0012,[9.221],0.0,0.0
genes_74_46_77_14_17_6_95_11_25_42_78_23_0_37_76_54_95_85_74_84_51_29_14_40_3_91_88_69_98_64_0_79_87,9,0.0012,[9.2044],0.0,0.0
genes_20_22_59_24_67_5_30_77_21_47_75_82_0_37_66_53_92_37_21_93_27_46_6_57_10_84_38_20_92_59_2_82_87,8,0.0016,[9.1379],0.0,0.0
genes_17_24_94_17_3_70_96_7_32_43_20_89_0_33_72_54_15_27_35_62_17_6_97_32_7_91_28_26_52_58_0_26_64,9,0.0012,[8.9333],0.0,0.0
genes_83_26_87_15_6_97_23_88_21_45_38_89_0_79_71_77_16_23_75_63_11_49_60_23_81_21_100_31_45_78_0_80_64,9,0.0012,[8.9291],0.0,0.0
genes_13_7_65_26_0_75_93_88_31_3_78_64_0_86_66_73_96_71_34_30_85_55_97_5_96_92_92_22_46_78_0_86_39,9,0.0022,[8.8911],0.0,0.0
genes_17_57_45_15_98_97_23_88_21_76_32_71_0_79_7_100_61_36_74_63_76_53_60_28_1_93_98_23_98_88_6_87_63,9,0.0012,[8.631],0.0,0.0
genes_11_20_76_73_0_5_87_73_45_45_35_71_0_35_67_70_52_37_25_85_7_47_98_30_27_93_99_23_96_59_85_82_89,8,0.002,[8.5813],0.0,0.0
genes_83_24_3_84_0_82_96_66_8_48_38_13_0_67_66_98_95_17_17_18_70_2_12_28_0_50_97_84_96_94_0_78_58,10,0.001,[8.441],0.0,0.0
genes_15_95_0_85_4_21_88_64_4_77_0_34_0_83_67_73_95_82_34_95_52_81_100_7_55_87_96_23_96_20_61_87_14,8,0.0016,[8.3629],0.0,0.0
genes_74_40_4_42_35_6_98_88_25_54_38_23_0_84_13_82_75_71_74_99_51_29_9_40_3_93_99_30_75_88_0_90_64,10,0.001,[8.3439],0.0,0.0
genes_66_22_42_12_23_5_23_74_21_51_37_31_0_71_68_82_20_42_31_41_13_74_32_27_10_98_90_41_78_83_3_87_61,9,0.0012,[8.2699],0.0,0.0
genes_17_14_75_82_0_5_6_92_45_54_6_38_0_37_66_17_52_37_41_93_54_5_10_29_10_5_99_26_92_60_10_83_19,9,0.0012,[8.2639],0.0,0.0
genes_26_40_90_8_0_85_83_62_11_53_37_93_0_30_61_53_28_85_67_78_26_81_6_32_55_89_96_67_40_72_31_87_14,9,0.0012,[8.2138],0.0,0.0
genes_72_86_9_83_0_97_30_88_80_49_44_89_0_81_9_58_48_20_95_96_9_49_65_24_0_93_98_21_98_78_6_83_64,8,0.0016,[8.1085],0.0,0.0
genes_18_40_89_20_23_5_73_11_23_78_75_24_0_84_64_70_96_12_17_88_13_50_14_40_80_98_96_56_50_88_3_82_87,9,0.0012,[8.0618],0.0,0.0
genes_83_22_87_47_100_98_22_71_66_41_32_30_0_40_64_100_94_17_74_76_73_50_96_24_31_93_41_23_45_76_0_87_18,10,0.001,[8.038],0.0,0.0
genes_9_85_47_95_97_65_23_90_62_49_73_89_0_82_64_93_44_19_89_49_46_2_100_45_61_91_74_41_98_60_2_83_58,10,0.001,[7.9447],0.0,0.0
genes_83_7_0_20_8_36_99_18_24_45_38_89_0_26_71_77_96_12_75_47_10_29_96_24_16_98_100_22_26_76_0_29_64,10,0.001,[7.9421],0.0,0.0
genes_19_45_14_24_23_84_93_68_19_54_33_89_0_84_92_77_44_22_28_85_76_82_97_24_55_95_95_19_47_83_0_82_68,10,0.001,[7.7946],0.0,0.0
genes_72_46_11_15_1_88_76_88_24_49_0_7_0_79_6_54_74_74_74_80_39_49_14_23_3_50_91_43_75_78_6_77_63,9,0.0012,[7.7755],0.0,0.0
genes_66_40_78_18_23_10_58_74_24_42_0_79_0_87_13_82_23_71_31_97_17_82_58_16_58_93_96_79_16_62_16_17_87,7,0.0038,[7.672],0.0,0.0
genes_17_7_0_20_7_75_92_73_24_46_2_64_0_77_67_65_96_33_39_58_76_29_15_40_16_92_92_70_52_75_0_87_42,11,0.0008,[7.6187],0.0,0.0
genes_87_39_94_84_3_94_43_83_87_10_87_12_0_34_90_77_30_22_100_69_22_29_100_21_0_93_99_23_92_72_0_29_68,11,0.0008,[7.5615],0.0,0.0
genes_42_44_73_19_12_81_90_72_34_58_77_79_0_21_71_4_17_78_31_63_13_27_84_30_70_22_92_66_87_75_6_85_19,9,0.0008,[7.5282],0.0,0.0
genes_78_30_99_100_8_76_14_11_59_36_38_72_0_41_55_82_17_37_22_47_67_36_6_21_28_54_38_66_55_89_1_90_89,10,0.001,[7.4357],0.0,0.0
genes_66_22_78_95_7_62_23_72_39_54_0_10_0_21_13_72_87_69_18_99_28_77_58_43_55_93_37_58_50_85_21_88_39,10,0.0006,[7.4348],0.0,0.0
genes_72_46_65_20_5_82_27_61_70_41_36_94_0_84_67_13_44_54_28_48_23_53_94_21_0_21_96_55_52_87_2_79_28,10,0.001,[7.4025],0.0,0.0
genes_68_14_34_17_3_5_30_73_20_53_0_38_0_37_67_48_17_26_42_93_11_50_9_30_39_93_96_22_47_59_10_6_88,10,0.001,[7.2614],0.0,0.0
genes_68_46_75_84_32_5_65_73_45_47_1_38_0_28_72_87_90_37_100_67_12_53_6_30_83_95_38_23_84_78_9_18_93,4,0.002,[7.0921],0.0,0.0
genes_80_17_0_97_6_97_40_88_33_57_38_31_0_79_7_54_20_36_95_92_39_52_100_24_3_90_98_66_98_74_10_83_89,11,0.0008,[6.8975],0.0,0.0
genes_70_26_32_17_4_64_87_71_25_44_28_75_0_74_62_73_46_52_93_47_72_55_6_24_39_95_44_37_82_80_0_79_12,10,0.001,[6.8735],0.0,0.0
genes_42_96_73_20_8_81_90_72_23_52_0_36_0_75_62_77_49_81_40_64_13_36_84_16_5_22_76_20_84_88_4_85_60,11,0.0008,[6.7896],0.0,0.0
genes_72_7_11_15_4_97_60_89_54_74_0_31_0_79_7_38_18_36_90_63_42_49_100_19_3_93_1_23_98_78_0_83_63,11,0.0008,[6.7679],0.0,0.0
genes_72_18_52_15_5_65_23_88_67_44_0_31_0_27_64_17_20_22_89_30_8_2_11_45_3_93_37_44_7_78_6_81_63,13,0.0006,[6.727],0.0,0.0
genes_15_41_43_42_3_14_87_74_27_46_75_78_0_77_66_17_93_60_37_52_23_6_7_40_99_87_99_38_47_88_6_87_42,13,0.0006,[6.6288],0.0,0.0
genes_11_14_75_15_0_81_9_61_70_45_35_73_0_37_57_51_54_37_25_90_69_33_6_30_4_53_38_21_55_73_85_82_80,10,0.001,[6.2872],0.0,0.0
genes_72_26_96_15_6_76_78_72_72_47_0_27_0_79_92_49_95_36_95_63_52_97_60_25_0_93_100_66_46_20_6_86_59,9,0.0009,[6.0605],0.0,0.0
genes_14_26_0_44_6_97_76_88_25_49_0_75_0_79_58_82_20_36_95_63_39_49_60_24_3_93_98_48_97_80_6_72_60,13,0.0006,[6.0457],0.0,0.0
genes_16_96_1_20_80_22_74_93_69_46_39_77_0_78_26_77_93_26_40_86_14_53_15_36_10_92_17_96_47_42_0_22_42,12,0.0007,[6.0335],0.0,0.0
genes_17_45_69_20_67_8_76_73_24_47_75_42_0_37_67_51_74_76_76_93_76_53_13_59_10_50_39_25_92_59_10_77_83,11,0.0005,[6.0227],0.0,0.0
genes_80_25_0_84_8_94_40_93_9_57_38_78_0_27_71_17_17_76_44_87_23_6_7_24_0_5_99_66_50_83_6_90_22,11,0.0008,[5.9092],0.0,0.0
genes_83_12_91_18_98_69_30_73_81_42_0_76_0_93_55_36_94_17_29_76_26_76_100_21_55_92_41_55_21_96_0_81_87,15,0.0004,[5.8358],0.0,0.0
genes_17_24_71_84_64_69_23_11_32_54_88_6_0_34_64_52_30_42_59_72_71_44_31_23_10_93_2_23_92_83_4_24_63,9,0.0007,[5.8321],0.0,0.0
genes_68_40_75_82_67_5_23_74_45_54_41_38_0_37_67_51_23_37_18_93_13_82_2_30_55_93_96_30_92_91_10_91_39,5,0.0019,[5.8076],0.0,0.0
genes_25_22_90_20_8_82_96_47_70_81_73_89_0_35_71_70_17_23_19_85_69_53_58_24_1_93_100_66_100_83_85_87_80,13,0.0006,[5.7699],0.0,0.0
genes_92_87_94_20_26_65_68_67_80_78_73_76_0_84_85_11_50_20_28_88_13_35_14_24_55_93_0_55_100_83_0_78_61,13,0.0006,[5.7657],0.0,0.0
genes_72_46_11_20_7_79_74_86_69_19_0_94_0_68_66_57_14_7_95_64_16_47_84_31_4_93_98_22_94_82_6_21_63,11,0.0005,[5.7266],0.0,0.0
genes_7_46_75_74_97_82_23_27_21_54_34_77_0_79_55_77_44_54_41_67_19_53_11_63_5_50_100_67_52_90_2_76_42,14,0.0005,[5.4639],0.0,0.0
genes_17_14_75_20_67_99_30_64_24_56_6_31_0_37_71_54_52_37_30_93_43_47_60_30_16_91_88_50_92_78_10_79_63,7,0.0008,[3.2214],0.0,0.0
genes_68_94_0_84_67_5_76_19_45_47_1_38_0_74_68_82_33_52_96_47_7_47_15_24_97_93_44_50_92_80_10_82_89,9,0.0004,[1.8663],0.0,0.0
genes_19_18_0_24_67_63_95_97_70_11_0_77_0_67_62_77_17_29_35_64_10_6_15_61_4_21_90_81_84_94_83_88_58,5,0.001,[1.44],0.0,0.0
