genes_76_54_41_20_10_82_0_96_85_43_46_29_0_43_73_11_40_48_14_86_4_99_47_24_31_40_79_69_25_38_11_78_65,6,0.0028,[11.9165],0.0,0.0
genes_73_49_36_10_10_71_6_96_37_45_37_28_0_20_73_11_42_49_15_78_49_34_98_23_3_70_79_58_25_47_78_19_35,6,0.0042,[11.8604],0.0,0.0
genes_67_49_45_19_2_72_18_13_35_18_36_78_0_16_19_8_45_50_15_2_33_40_92_41_23_100_95_54_6_78_1_28_58,7,0.002,[11.5377],0.0,0.0
genes_19_60_86_26_0_58_90_55_0_18_73_86_0_23_33_15_38_31_8_28_25_47_9_24_34_45_75_23_47_72_13_28_62,7,0.0021,[11.5298],0.0,0.0
genes_79_60_73_20_5_69_94_62_25_12_20_86_0_10_41_15_33_50_11_85_25_11_42_33_3_46_30_23_49_61_11_28_94,7,0.0021,[11.5125],0.0,0.0
genes_38_80_2_23_0_49_43_55_38_94_58_24_0_31_35_15_42_53_26_100_44_50_46_27_5_90_93_33_97_69_7_89_19,6,0.0028,[11.495],0.0,0.0
genes_81_51_2_42_8_49_43_65_71_42_23_12_0_44_63_16_98_44_71_100_44_27_99_28_55_88_93_54_97_69_9_12_53,7,0.002,[11.4511],0.0,0.0
genes_94_42_88_27_31_58_17_62_31_17_47_81_0_65_95_20_4_60_42_99_98_44_0_18_30_67_93_69_46_70_4_82_64,7,0.002,[11.3495],0.0,0.0
genes_88_42_87_36_0_50_56_76_39_54_33_26_0_15_39_2_38_50_88_78_6_63_97_94_1_55_35_20_79_42_0_42_62,6,0.0028,[11.2111],0.0,0.0
genes_79_36_49_68_9_95_81_27_25_12_20_78_0_10_41_38_14_32_11_77_7_46_16_33_4_46_30_63_83_87_7_25_16,7,0.002,[11.1916],0.0,0.0
genes_91_49_84_19_5_72_13_57_35_43_28_58_0_32_37_30_14_92_8_2_39_44_16_41_3_94_89_59_6_37_10_82_53,7,0.0021,[11.0473],0.0,0.0
genes_91_25_31_12_9_96_18_57_35_43_37_25_0_100_19_75_16_50_15_66_33_35_65_94_19_94_93_67_6_13_12_42_58,8,0.0028,[10.9614],0.0,0.0
genes_72_27_56_12_32_96_83_57_36_42_37_25_0_32_70_85_40_49_14_66_29_48_70_22_0_93_93_67_48_72_0_40_78,8,0.0016,[10.5744],0.0,0.0
genes_51_49_43_96_7_58_90_88_95_38_28_21_0_36_67_17_20_48_15_78_42_48_8_28_30_69_97_69_49_62_7_19_16,8,0.0023,[10.5169],0.0,0.0
genes_71_89_47_20_39_92_87_93_25_48_76_60_0_100_76_81_42_40_14_85_33_39_82_41_72_93_92_76_79_25_0_37_63,8,0.0026,[10.4205],0.0,0.0
genes_81_42_88_21_12_10_85_76_34_15_37_68_0_50_66_15_39_92_99_81_47_41_97_18_5_25_93_23_100_93_0_84_78,7,0.0021,[10.3512],0.0,0.0
genes_75_51_45_24_7_97_18_88_36_23_37_64_0_71_41_12_36_8_17_94_26_97_16_13_11_90_73_45_54_29_10_82_79,7,0.002,[10.274],0.0,0.0
genes_81_87_45_14_2_76_14_62_31_42_10_95_0_35_37_11_40_70_8_88_29_53_5_37_0_69_88_33_83_69_16_79_49,8,0.0016,[10.1692],0.0,0.0
genes_76_51_77_25_9_91_7_0_31_18_76_79_0_12_60_80_45_48_7_66_6_34_41_17_12_25_63_69_79_35_10_93_74,8,0.0016,[10.0546],0.0,0.0
genes_79_50_45_24_4_97_87_55_15_27_37_64_0_47_41_84_22_6_26_87_34_97_16_39_32_90_99_69_53_29_13_89_79,8,0.0016,[10.0198],0.0,0.0
genes_75_80_6_44_7_100_12_91_34_20_39_24_0_71_94_15_33_44_75_66_25_25_97_13_55_50_88_45_83_67_2_82_40,9,0.0012,[9.9444],0.0,0.0
genes_72_42_86_27_32_10_84_55_70_78_37_78_0_23_35_4_40_92_8_25_43_29_100_18_30_59_93_23_74_92_0_84_59,7,0.001,[9.8475],0.0,0.0
genes_15_85_47_14_0_79_18_93_35_94_76_7_0_44_65_86_14_36_15_91_43_55_93_32_8_53_75_54_47_47_0_79_65,9,0.0022,[9.6438],0.0,0.0
genes_15_87_0_14_46_66_21_62_31_20_76_95_0_19_94_11_16_43_14_81_44_52_100_28_3_69_100_29_76_64_11_82_53,6,0.0027,[9.5888],0.0,0.0
genes_24_59_43_26_0_19_28_65_9_42_75_31_0_20_92_15_98_49_88_96_43_27_16_27_55_88_88_54_73_67_11_82_59,8,0.0016,[9.3888],0.0,0.0
genes_76_51_45_26_10_90_17_93_31_43_69_79_0_49_65_8_33_47_4_81_46_11_97_23_12_55_99_69_42_35_1_36_74,7,0.0014,[9.2332],0.0,0.0
genes_81_17_44_26_7_79_54_54_36_42_72_39_0_32_34_98_93_38_9_99_70_8_5_27_55_60_90_54_73_67_10_38_59,9,0.0013,[9.1887],0.0,0.0
genes_76_23_86_21_7_10_90_65_70_42_76_68_0_40_67_4_42_92_8_82_8_42_97_18_12_55_40_23_45_65_34_84_80,8,0.0028,[9.1233],0.0,0.0
genes_42_49_36_20_7_100_16_78_37_47_44_28_0_20_64_17_20_29_86_78_18_34_92_28_8_6_97_55_53_60_7_19_55,8,0.0005,[9.007],0.0,0.0
genes_88_42_86_20_46_10_85_74_70_15_10_68_0_41_65_11_45_92_14_25_44_35_15_27_4_39_93_23_96_92_0_84_84,9,0.0012,[8.9325],0.0,0.0
genes_15_50_88_12_0_50_56_1_76_94_73_31_0_40_78_75_40_8_99_96_18_50_16_31_23_66_91_88_95_65_0_22_5,9,0.0012,[8.9199],0.0,0.0
genes_91_80_25_20_9_90_94_60_28_37_79_78_0_95_65_14_4_49_19_96_25_35_5_65_8_49_96_65_50_65_7_47_43,10,0.001,[8.5177],0.0,0.0
genes_81_34_43_15_7_80_94_65_43_42_72_8_0_32_34_98_14_8_13_81_42_85_99_30_27_69_61_54_100_65_6_82_59,10,0.001,[8.3061],0.0,0.0
genes_41_51_43_26_10_100_100_65_24_43_76_78_0_14_96_15_37_87_26_84_47_32_47_18_36_90_21_69_99_59_0_25_59,10,0.001,[8.2993],0.0,0.0
genes_70_60_45_98_9_58_83_88_37_51_37_74_0_2_65_17_45_47_56_78_46_48_5_24_3_78_21_55_53_65_7_25_37,9,0.002,[8.2459],0.0,0.0
genes_38_60_86_23_5_49_90_76_25_18_73_24_0_35_63_15_44_98_8_84_25_28_9_24_34_45_93_33_29_69_0_12_62,8,0.0016,[8.1693],0.0,0.0
genes_62_61_29_43_10_88_95_69_25_51_82_66_0_35_42_81_41_60_42_77_48_99_67_41_12_39_89_66_47_78_0_95_55,8,0.0005,[8.1639],0.0,0.0
genes_39_22_48_21_32_100_13_0_73_12_88_26_0_35_44_14_95_98_50_81_28_41_97_22_3_96_20_17_47_60_0_84_62,9,0.0012,[8.0399],0.0,0.0
genes_77_61_45_21_7_71_18_57_35_43_28_65_0_32_16_2_14_50_8_81_39_35_16_94_3_94_89_69_38_73_0_79_58,10,0.001,[7.9413],0.0,0.0
genes_79_50_56_12_17_72_38_83_5_20_33_21_0_69_78_85_14_45_88_96_32_29_54_35_0_57_88_5_100_77_0_92_58,9,0.0012,[7.6639],0.0,0.0
genes_79_42_71_20_12_93_81_78_34_81_37_77_0_23_96_4_14_92_53_77_49_44_0_14_0_95_93_12_96_92_0_84_62,11,0.0008,[7.6196],0.0,0.0
genes_14_23_2_27_9_90_12_88_28_20_39_24_0_100_94_12_4_60_19_95_49_25_5_13_86_48_73_54_50_41_0_82_58,11,0.0008,[7.4275],0.0,0.0
genes_13_85_45_7_0_64_18_83_25_23_37_26_0_69_74_15_14_70_86_80_34_29_54_35_81_25_96_5_92_73_0_95_82,11,0.001,[7.3907],0.0,0.0
genes_15_50_92_12_39_50_56_78_25_12_76_7_0_96_75_76_42_32_14_45_32_100_94_35_28_57_63_76_48_68_7_82_58,11,0.0008,[7.2978],0.0,0.0
genes_13_50_47_26_7_72_94_65_8_42_72_22_0_31_39_98_98_39_12_96_88_27_99_20_0_88_20_54_73_67_2_95_63,11,0.0003,[7.2849],0.0,0.0
genes_27_13_92_20_46_19_85_76_5_18_75_10_0_23_19_19_45_49_11_85_18_99_5_36_96_11_88_23_45_37_0_80_63,12,0.0007,[7.0668],0.0,0.0
genes_76_26_0_68_10_90_11_72_33_42_76_20_0_74_65_8_42_48_7_75_33_11_41_36_12_93_63_6_63_59_0_89_74,11,0.0008,[7.0478],0.0,0.0
genes_87_26_56_20_39_92_83_60_25_18_73_51_0_32_37_45_4_55_59_80_48_99_100_22_5_39_89_4_46_92_10_28_83,9,0.0012,[6.9791],0.0,0.0
genes_15_31_77_14_9_89_58_93_33_42_94_59_0_100_35_14_45_49_15_37_43_34_100_32_10_58_100_54_79_64_0_79_62,10,0.001,[6.9566],0.0,0.0
genes_73_26_0_52_46_93_34_93_2_41_47_78_0_19_65_14_16_48_11_50_48_27_100_32_8_48_100_69_47_64_0_84_62,13,0.001,[6.5526],0.0,0.0
genes_79_22_44_21_7_97_18_55_35_5_37_7_0_44_60_36_42_8_7_85_34_11_16_33_32_90_40_69_45_33_10_94_80,11,0.0008,[6.5068],0.0,0.0
genes_70_19_97_96_79_95_83_76_43_51_72_6_0_83_34_98_45_49_13_99_43_48_5_27_33_17_16_55_73_65_10_37_59,7,0.0018,[6.333],0.0,0.0
genes_81_87_45_20_10_70_23_76_27_54_5_26_0_24_19_11_44_70_15_81_63_35_93_13_8_94_94_29_80_37_10_25_58,12,0.0007,[6.3221],0.0,0.0
genes_91_17_43_26_5_79_13_65_5_42_7_8_0_32_34_15_98_49_61_89_95_99_100_22_5_40_88_54_68_92_10_37_83,12,0.0007,[6.2807],0.0,0.0
genes_71_17_47_43_7_79_54_79_43_38_76_7_0_32_34_81_98_49_13_45_1_11_97_27_55_93_63_54_73_73_10_37_11,13,0.0006,[6.2383],0.0,0.0
genes_79_25_31_43_62_100_83_62_29_54_37_25_0_44_71_75_40_45_52_66_44_48_70_36_0_88_93_67_84_16_10_12_60,7,0.0008,[6.2076],0.0,0.0
genes_41_75_24_20_0_95_90_76_5_43_33_26_0_46_96_76_14_87_26_57_47_42_99_13_30_53_35_69_99_42_0_92_62,14,0.0005,[5.9598],0.0,0.0
genes_7_41_26_26_46_71_61_55_87_17_76_4_0_72_3_84_16_45_11_97_43_29_100_27_12_59_93_69_47_37_0_47_59,12,0.0007,[5.8992],0.0,0.0
genes_71_46_36_96_7_58_16_88_25_47_37_28_0_22_57_80_40_53_41_79_49_11_16_28_3_25_100_26_53_23_16_19_58,14,0.0005,[5.7984],0.0,0.0
genes_15_42_79_96_6_89_7_0_31_18_94_60_0_100_60_17_93_49_11_81_6_34_5_20_25_25_83_57_99_21_5_38_59,11,0.0008,[5.727],0.0,0.0
genes_19_61_84_21_5_58_13_80_25_18_28_87_0_35_94_35_49_92_12_84_51_42_9_39_34_67_75_69_25_92_0_82_53,14,0.0009,[5.6287],0.0,0.0
genes_79_83_47_13_22_72_18_18_35_94_64_7_0_44_74_76_14_36_12_67_42_45_54_35_69_93_75_5_41_47_0_95_49,12,0.0007,[5.5245],0.0,0.0
genes_91_80_29_33_0_90_90_63_25_75_35_26_0_100_71_83_14_70_26_86_43_51_97_33_86_25_61_69_48_73_72_28_14,14,0.0005,[5.4378],0.0,0.0
genes_81_20_43_26_0_50_56_95_43_42_72_8_0_10_78_98_49_49_13_96_18_47_99_27_55_88_90_1_73_67_0_37_59,13,0.0011,[5.3272],0.0,0.0
genes_75_51_2_44_81_73_12_88_87_20_38_24_0_71_92_86_37_56_15_94_73_29_21_41_51_39_93_53_47_37_3_82_59,8,0.0013,[4.7869],0.0,0.0
genes_15_42_0_17_4_4_90_55_31_5_75_63_0_23_37_17_14_37_11_81_73_100_99_27_5_62_25_57_38_37_63_82_59,12,0.0007,[4.3021],0.0,0.0
genes_90_22_36_96_32_76_16_93_31_42_93_28_0_68_67_17_16_47_3_78_10_36_12_99_8_78_31_20_46_60_7_19_60,14,0.0005,[3.7529],0.0,0.0
genes_76_42_0_14_46_79_14_97_37_23_82_78_0_62_74_76_16_49_8_87_43_50_97_41_3_88_88_78_42_77_96_95_53,11,0.0002,[0.6781],0.0,0.0
