genes_17_93_86_15_0_5_90_58_21_77_37_75_0_67_19_4_49_22_39_30_71_6_100_63_99_95_37_66_73_94_2_87_78,9,0.0012,[9.4635],0.0,0.0
genes_74_25_14_20_2_94_95_58_9_77_98_92_0_67_93_17_32_67_28_83_30_6_100_40_8_95_93_40_73_94_3_78_78,9,0.0012,[9.4429],0.0,0.0
genes_72_83_0_74_3_82_27_11_66_42_0_23_0_79_66_73_17_22_10_26_78_44_98_21_4_21_96_22_98_65_83_29_60,9,0.0018,[9.2451],0.0,0.0
genes_78_22_3_97_1_50_88_65_70_16_0_84_0_79_62_70_13_54_39_87_42_40_44_41_28_90_90_22_100_83_0_87_84,8,0.0016,[9.0433],0.0,0.0
genes_99_46_3_17_8_75_96_60_27_53_98_89_0_79_63_2_18_33_79_47_71_48_21_15_81_21_89_62_44_83_33_74_78,9,0.0012,[8.961],0.0,0.0
genes_78_89_48_11_100_69_88_11_75_45_4_77_0_37_64_11_96_37_80_88_9_53_61_25_2_3_93_21_100_88_0_79_33,9,0.0013,[8.9338],0.0,0.0
genes_91_61_3_17_8_35_94_68_70_49_0_89_0_32_50_4_54_22_12_52_71_36_59_36_81_21_44_66_96_78_35_87_73,9,0.0012,[8.9202],0.0,0.0
genes_27_21_14_50_7_76_76_73_28_38_98_12_0_79_67_75_52_76_11_67_43_48_32_28_55_93_100_23_100_65_3_31_17,9,0.0012,[8.92],0.0,0.0
genes_91_61_82_16_8_5_23_74_24_48_37_93_0_84_13_82_95_57_31_68_26_36_14_13_0_91_36_18_71_72_5_87_46,9,0.0012,[8.9199],0.0,0.0
genes_17_62_43_9_6_50_76_86_70_54_0_79_0_84_62_82_95_37_41_67_40_2_6_25_0_93_96_84_84_80_0_82_20,9,0.0012,[8.9198],0.0,0.0
genes_79_19_74_26_7_73_15_79_56_55_35_39_0_5_66_84_17_76_57_25_43_86_88_7_55_93_92_84_52_80_5_31_17,9,0.0012,[8.9067],0.0,0.0
genes_76_30_86_14_11_10_73_76_70_90_19_76_0_79_64_4_15_74_40_11_71_37_9_19_8_21_44_66_78_75_3_77_78,9,0.0012,[8.8293],0.0,0.0
genes_83_46_78_55_6_92_90_86_70_86_39_79_0_61_46_82_48_76_42_47_43_2_9_28_10_93_94_23_52_78_83_12_41,9,0.0007,[8.6969],0.0,0.0
genes_78_5_79_24_50_75_96_74_21_0_78_10_0_48_62_4_95_78_80_67_29_36_97_13_6_83_44_20_46_82_7_85_42,10,0.001,[8.4198],0.0,0.0
genes_76_12_91_18_51_36_30_13_69_38_78_75_0_80_71_54_90_51_90_78_13_25_96_26_81_100_37_78_79_42_0_18_60,8,0.0016,[8.2642],0.0,0.0
genes_76_41_0_5_3_10_70_15_74_77_15_41_0_25_71_21_95_74_10_89_42_44_9_21_8_93_92_23_73_82_0_81_81,10,0.001,[8.2564],0.0,0.0
genes_79_83_78_16_11_82_60_15_66_42_46_76_0_25_62_21_46_22_31_65_45_6_4_24_7_100_73_22_98_75_83_77_60,9,0.0012,[8.1628],0.0,0.0
genes_78_61_48_22_9_20_14_74_25_43_0_79_0_49_68_82_14_37_40_3_23_27_14_25_4_95_34_47_78_87_6_86_58,9,0.0012,[8.1105],0.0,0.0
genes_78_61_43_15_100_96_88_70_70_16_73_78_0_84_62_4_94_38_41_89_40_48_15_25_0_90_90_21_83_83_0_82_42,10,0.001,[8.0489],0.0,0.0
genes_18_22_2_43_7_41_74_93_39_46_37_24_0_33_66_29_90_30_18_57_38_55_84_40_8_56_93_22_82_85_5_86_80,10,0.001,[8.0467],0.0,0.0
genes_83_46_7_20_11_88_90_71_71_86_75_64_0_9_85_77_20_17_43_30_76_50_9_28_7_0_93_23_98_78_83_85_21,10,0.001,[8.0423],0.0,0.0
genes_13_89_14_83_13_82_87_10_31_9_0_23_0_79_71_73_48_33_6_64_38_29_55_40_3_21_96_19_96_78_0_85_63,10,0.001,[8.0383],0.0,0.0
genes_81_9_31_43_52_12_66_93_20_5_35_4_0_100_66_78_90_37_45_23_38_33_61_13_8_21_92_81_74_42_2_86_30,10,0.001,[8.0236],0.0,0.0
genes_69_65_7_86_10_69_78_78_70_42_75_77_0_24_17_11_40_37_75_85_9_45_15_24_2_91_35_25_65_88_83_82_83,10,0.001,[8.016],0.0,0.0
genes_79_6_82_11_12_82_16_73_34_16_32_30_0_25_93_41_95_74_70_50_21_11_9_21_8_74_97_23_20_87_2_82_74,10,0.001,[8.0159],0.0,0.0
genes_17_14_3_10_12_20_92_78_70_51_90_74_0_21_36_78_13_78_24_0_20_36_54_11_8_95_94_23_100_70_8_91_77,10,0.001,[7.8636],0.0,0.0
genes_77_22_77_100_0_81_23_65_21_48_37_10_0_84_66_82_88_37_44_40_27_36_97_13_0_87_36_5_82_94_20_77_21,11,0.0008,[7.6101],0.0,0.0
genes_74_65_0_19_1_92_56_0_25_85_80_12_0_28_23_74_48_67_90_78_35_42_4_25_10_19_15_44_10_83_5_44_72,11,0.0012,[7.5218],0.0,0.0
genes_76_82_65_47_9_75_85_88_75_48_88_68_0_79_91_98_30_40_42_47_74_28_15_33_0_51_99_47_100_70_4_79_56,9,0.0013,[7.4439],0.0,0.0
genes_71_22_65_100_2_64_23_74_32_9_2_69_0_79_62_70_16_4_18_5_46_20_97_41_4_87_92_22_100_94_6_87_84,10,0.001,[7.3954],0.0,0.0
genes_78_22_43_8_5_76_90_72_70_36_77_69_0_79_66_83_90_60_13_78_39_51_15_23_60_91_100_25_100_90_2_82_76,11,0.0008,[7.3141],0.0,0.0
genes_17_46_3_27_2_13_90_88_70_37_4_66_0_49_66_82_49_76_41_46_44_2_6_12_14_87_97_83_52_12_83_78_18,10,0.001,[7.3016],0.0,0.0
genes_78_56_43_8_11_76_26_11_11_42_77_69_0_84_66_82_90_64_74_26_14_29_97_25_4_93_100_55_42_82_0_82_63,11,0.0008,[7.296],0.0,0.0
genes_74_26_2_17_10_5_56_0_25_77_98_6_0_28_36_21_60_98_74_81_71_45_9_24_89_56_88_69_59_72_10_44_76,12,0.001,[6.8624],0.0,0.0
genes_89_7_0_52_11_76_95_11_37_10_0_12_0_79_12_73_94_78_74_73_78_29_100_25_4_21_91_23_100_78_0_29_8,12,0.001,[6.8427],0.0,0.0
genes_76_61_88_96_9_5_23_78_24_43_0_75_0_67_66_18_95_37_42_2_23_35_97_64_4_90_93_21_46_94_1_90_80,12,0.0007,[6.8011],0.0,0.0
genes_78_93_5_22_22_20_74_78_70_39_70_79_0_82_63_84_90_40_13_23_5_28_84_25_8_26_94_22_78_85_0_79_14,12,0.0007,[6.7403],0.0,0.0
genes_17_24_75_12_3_73_92_61_22_54_30_79_0_26_66_74_22_76_89_67_43_2_60_7_3_45_96_69_52_89_82_78_39,11,0.0008,[6.7376],0.0,0.0
genes_79_22_43_8_0_76_80_88_22_42_2_34_0_84_66_54_20_9_79_85_65_27_15_22_28_93_92_22_41_94_34_34_63,12,0.0007,[6.7085],0.0,0.0
genes_78_62_43_11_97_50_76_72_70_51_0_79_0_26_62_82_17_37_41_67_40_2_15_7_0_93_96_88_84_83_85_82_17,8,0.0016,[6.6564],0.0,0.0
genes_76_94_75_47_22_96_6_78_25_48_2_72_0_67_66_98_16_21_42_43_71_28_58_24_19_21_99_23_92_89_4_86_60,11,0.0007,[6.266],0.0,0.0
genes_81_26_78_80_3_73_76_86_70_54_35_75_0_100_66_59_17_35_45_78_43_7_6_7_25_93_92_81_74_39_29_31_30,13,0.0006,[6.2054],0.0,0.0
genes_17_10_77_23_0_81_23_60_28_0_21_10_0_97_66_74_22_53_100_40_47_31_100_7_8_89_44_5_93_48_15_32_18,13,0.0006,[6.0313],0.0,0.0
genes_76_61_77_83_13_76_27_11_36_0_0_23_0_74_18_74_48_82_74_30_76_31_97_27_4_21_44_69_100_93_0_82_26,15,0.0004,[5.3682],0.0,0.0
genes_79_41_86_10_13_73_76_73_67_53_0_24_0_26_72_82_17_76_12_52_43_36_6_32_55_94_93_69_96_78_3_31_17,15,0.0004,[5.2546],0.0,0.0
genes_91_61_3_83_8_75_30_11_36_9_75_89_0_79_50_73_52_64_31_47_71_29_97_29_0_21_44_69_96_78_33_87_26,15,0.0004,[5.0761],0.0,0.0
genes_76_62_80_96_2_44_16_88_6_16_0_92_0_32_91_81_95_62_68_91_71_35_100_78_6_95_93_18_100_78_3_92_59,16,0.0004,[5.0526],0.0,0.0
