genes_100_60_74_53_4_38_56_3_13_90_70_85_0_50_83_85_94_54_78_13_84_18_31_35_13_6_69_13_62_67_75_94_96,6,0.0028,[14.409],0.0,0.0
genes_5_55_78_48_3_67_21_87_40_68_15_33_0_70_88_89_44_78_68_76_4_42_94_70_62_15_93_34_35_18_4_49_8,6,0.0053,[14.4061],0.0,0.0
genes_5_43_71_47_17_68_37_86_0_87_43_36_0_49_75_91_49_54_94_13_70_95_55_39_28_94_49_34_35_39_4_44_4,6,0.0057,[14.3406],0.0,0.0
genes_9_55_65_25_9_38_56_45_24_94_65_40_0_79_55_9_40_86_99_1_82_57_1_11_3_85_54_27_47_59_1_7_54,6,0.0028,[14.0599],0.0,0.0
genes_6_94_70_17_4_71_60_16_38_72_68_81_0_94_54_28_83_54_66_18_63_23_85_63_17_87_46_60_45_67_4_94_8,5,0.0024,[13.4278],0.0,0.0
genes_33_51_77_52_84_94_31_96_46_73_9_81_0_77_88_91_43_11_61_26_89_50_93_39_28_15_81_11_75_18_1_59_76,5,0.004,[13.4222],0.0,0.0
genes_28_55_65_53_16_38_21_24_7_90_43_85_0_27_79_89_42_53_95_75_63_23_60_70_18_83_44_11_62_63_4_65_2,6,0.0028,[13.36],0.0,0.0
genes_84_10_36_21_10_17_31_87_44_28_80_81_0_94_41_58_35_34_38_7_80_50_53_6_85_14_41_62_40_64_10_69_0,6,0.0028,[13.36],0.0,0.0
genes_21_55_82_48_0_4_21_24_8_75_38_33_0_80_75_91_96_74_95_75_35_47_40_70_18_15_68_11_79_18_4_27_69,6,0.0028,[12.6575],0.0,0.0
genes_100_50_5_53_7_38_66_16_42_91_76_42_0_68_79_91_96_84_73_15_94_45_59_14_19_58_82_27_59_93_2_50_5,6,0.0053,[12.5649],0.0,0.0
genes_55_51_65_59_7_30_30_47_87_94_67_40_0_81_54_59_96_54_94_15_63_78_31_71_28_39_48_46_43_82_2_65_0,7,0.0021,[12.2985],0.0,0.0
genes_21_62_77_32_10_14_61_21_9_39_80_81_0_81_46_96_69_84_30_42_89_95_90_29_22_85_82_27_28_59_2_16_76,7,0.0009,[11.8423],0.0,0.0
genes_6_28_78_48_1_33_85_53_7_90_92_80_0_91_41_67_31_54_96_14_88_23_90_79_33_14_85_27_42_92_1_44_0,6,0.0028,[11.8227],0.0,0.0
genes_100_81_77_53_0_38_63_50_11_91_64_26_0_73_80_71_94_84_97_56_94_45_62_36_28_58_86_35_92_86_2_58_81,8,0.0016,[11.6899],0.0,0.0
genes_97_57_70_48_12_38_56_37_7_72_43_80_0_43_46_28_49_43_99_74_6_45_8_63_69_87_29_68_37_12_10_94_57,4,0.0062,[11.6835],0.0,0.0
genes_87_34_74_48_26_40_49_22_62_10_67_42_0_78_82_73_100_81_95_13_78_23_91_35_83_87_98_10_89_76_1_59_96,6,0.0028,[11.5832],0.0,0.0
genes_6_28_70_48_14_40_85_16_62_10_66_94_0_81_41_72_36_54_95_24_63_23_91_35_12_12_96_11_42_88_1_65_5,6,0.0028,[11.4151],0.0,0.0
genes_12_54_74_21_1_41_52_55_11_96_72_36_0_76_88_14_45_7_20_71_84_57_90_70_67_92_51_34_55_63_4_47_76,7,0.0032,[11.2628],0.0,0.0
genes_21_94_28_53_10_38_96_47_33_85_48_35_0_17_43_65_93_79_100_21_17_44_54_40_21_35_49_13_62_7_1_62_8,9,0.0012,[10.9403],0.0,0.0
genes_98_54_88_48_10_14_36_59_30_9_66_37_0_79_59_9_84_79_43_14_84_23_90_68_83_87_91_14_37_76_68_59_62,7,0.002,[10.8065],0.0,0.0
genes_98_55_27_45_3_67_66_48_8_91_76_33_0_68_79_88_42_89_73_77_35_42_40_70_18_15_82_35_75_13_2_94_87,6,0.0018,[10.7338],0.0,0.0
genes_6_47_70_48_10_94_36_94_7_72_68_81_0_94_53_87_35_54_66_74_63_50_67_39_15_17_46_15_62_73_3_65_11,8,0.0016,[10.6792],0.0,0.0
genes_91_0_81_51_5_64_16_51_35_94_43_81_0_70_80_87_94_75_41_10_84_19_85_46_30_20_73_37_79_20_4_59_0,8,0.0016,[10.5353],0.0,0.0
genes_7_48_74_21_5_21_54_61_56_13_42_33_0_76_79_14_42_86_51_53_89_57_90_70_18_87_18_35_28_81_98_44_0,8,0.0016,[10.3929],0.0,0.0
genes_21_50_29_55_10_12_37_47_35_23_43_38_0_80_34_67_96_74_65_25_63_42_54_38_24_8_73_27_42_89_4_50_82,9,0.0012,[9.8074],0.0,0.0
genes_21_47_24_54_6_95_60_48_62_10_80_97_0_81_19_61_100_54_95_43_81_50_91_35_28_12_74_11_48_96_55_59_82,9,0.0012,[9.2267],0.0,0.0
genes_98_55_31_48_11_14_58_46_39_68_42_33_0_10_89_89_17_44_95_13_6_42_1_78_18_100_75_19_33_74_4_59_87,7,0.002,[9.1015],0.0,0.0
genes_93_9_56_53_6_94_56_87_35_90_96_85_0_46_83_91_98_36_91_7_86_50_65_35_12_16_73_37_81_18_4_46_0,8,0.0016,[8.9738],0.0,0.0
genes_5_60_92_45_1_7_59_55_15_96_42_80_0_86_39_12_40_87_20_29_4_23_78_34_64_74_52_46_55_71_4_94_80,8,0.0025,[8.8147],0.0,0.0
genes_9_46_64_21_5_38_39_58_23_94_44_81_0_65_79_69_43_37_70_26_89_73_61_69_18_15_91_92_47_39_98_41_98,10,0.001,[8.7886],0.0,0.0
genes_30_55_77_45_3_8_21_24_12_49_38_97_0_70_88_89_42_89_66_26_36_42_40_70_18_10_81_86_75_18_1_96_87,9,0.0012,[8.7702],0.0,0.0
genes_69_12_74_48_17_19_31_94_9_72_9_81_0_77_83_91_36_67_61_75_89_75_67_39_15_11_73_8_51_63_3_59_85,7,0.002,[8.6554],0.0,0.0
genes_17_56_0_21_7_38_48_16_33_96_94_81_0_49_84_94_49_54_68_43_44_78_59_41_64_36_75_50_32_73_62_67_5,9,0.0025,[8.6437],0.0,0.0
genes_16_50_70_35_10_14_26_17_38_39_80_58_0_81_41_91_96_81_29_42_89_47_49_14_24_85_73_27_30_81_8_66_5,6,0.0021,[8.5663],0.0,0.0
genes_9_46_81_45_8_64_58_58_24_94_5_33_0_91_36_87_98_79_22_10_89_73_87_79_27_12_91_86_79_0_4_46_98,8,0.0007,[8.399],0.0,0.0
genes_98_9_56_48_15_14_58_59_44_72_42_77_0_70_90_71_17_44_38_13_81_23_1_35_55_100_74_16_83_72_5_67_71,8,0.0016,[8.3973],0.0,0.0
genes_69_39_36_48_12_94_40_98_42_72_79_81_0_77_83_50_43_11_94_74_65_95_38_29_15_14_73_98_32_73_1_59_68,7,0.002,[8.3295],0.0,0.0
genes_90_94_70_53_10_34_60_22_42_91_80_81_0_80_54_58_96_49_70_1_84_48_65_63_44_10_82_86_40_64_4_43_8,9,0.0012,[8.1788],0.0,0.0
genes_100_55_0_21_17_18_21_94_47_49_46_38_0_50_92_86_98_100_66_26_77_42_36_68_69_94_84_98_32_18_0_44_82,9,0.0012,[8.104],0.0,0.0
genes_10_62_92_32_10_33_61_22_29_39_15_82_0_73_41_67_85_64_34_42_94_95_90_29_69_15_84_18_35_55_0_66_72,8,0.0016,[8.1003],0.0,0.0
genes_9_48_78_15_10_21_39_64_56_94_44_37_0_62_79_69_96_54_94_53_35_27_59_64_18_10_18_57_62_0_98_30_5,9,0.0012,[8.0574],0.0,0.0
genes_24_61_36_51_1_40_63_53_42_72_61_81_0_86_82_71_49_100_41_56_81_42_67_35_17_12_0_11_32_70_76_59_84,6,0.0008,[8.0343],0.0,0.0
genes_4_55_34_60_5_67_21_24_92_96_43_33_0_70_79_86_46_54_95_75_35_22_40_32_18_15_73_11_78_18_4_96_5,8,0.0016,[7.8749],0.0,0.0
genes_98_55_78_45_39_33_39_64_8_12_38_33_0_70_79_67_42_89_95_14_33_42_40_70_86_91_85_11_35_18_1_96_87,10,0.001,[7.8624],0.0,0.0
genes_5_62_42_32_10_14_61_94_35_91_81_27_0_70_92_61_100_81_29_29_89_49_90_37_22_78_71_27_49_39_0_94_76,10,0.001,[7.7845],0.0,0.0
genes_21_55_73_48_1_37_48_21_11_85_13_78_0_84_41_72_100_54_18_14_89_92_68_39_40_91_49_35_37_51_4_68_35,10,0.001,[7.7563],0.0,0.0
genes_6_55_32_56_3_67_58_89_24_94_40_29_0_70_79_89_87_7_96_47_73_22_61_37_18_15_75_27_50_18_4_58_87,10,0.001,[7.4613],0.0,0.0
genes_7_39_36_21_10_17_31_87_31_78_15_75_0_94_41_65_47_81_68_1_84_99_48_6_62_14_93_34_35_93_10_43_8,11,0.0008,[7.4585],0.0,0.0
genes_42_35_34_21_3_17_39_24_29_68_38_33_0_70_79_89_42_64_41_10_35_99_37_70_91_15_56_18_32_52_3_96_84,10,0.0015,[7.4338],0.0,0.0
genes_16_39_0_62_0_21_21_43_56_85_23_33_0_80_88_95_43_95_94_53_89_95_85_71_81_95_68_38_47_60_96_55_86,8,0.0016,[7.3642],0.0,0.0
genes_7_35_73_51_7_11_48_64_15_32_35_80_0_75_41_72_85_63_22_23_78_20_91_41_35_91_51_13_37_44_1_68_98,10,0.001,[7.3082],0.0,0.0
genes_96_55_73_51_10_37_48_86_73_89_29_80_0_86_75_72_100_63_18_23_89_18_65_39_35_43_91_35_42_51_4_59_0,9,0.0012,[7.2231],0.0,0.0
genes_100_39_4_56_17_18_66_16_17_68_9_82_0_67_36_62_47_84_72_16_70_47_83_36_81_78_70_35_34_93_4_94_35,10,0.0004,[7.1705],0.0,0.0
genes_98_55_34_45_3_8_60_64_8_92_65_33_0_75_79_89_12_79_66_14_35_45_38_79_18_15_75_11_67_50_1_96_43,8,0.0016,[7.0415],0.0,0.0
genes_68_47_24_49_6_93_60_59_15_87_80_76_0_50_82_76_100_50_33_53_81_30_65_38_18_79_82_62_33_31_66_92_71,11,0.0002,[6.9235],0.0,0.0
genes_9_48_81_10_3_21_39_86_52_83_50_33_0_28_79_69_43_63_70_87_89_26_91_71_18_99_93_35_39_51_98_59_0,8,0.0016,[6.9083],0.0,0.0
genes_68_94_67_8_14_43_48_48_30_96_72_80_0_80_84_74_98_54_95_75_4_47_67_14_64_18_45_11_51_18_4_94_68,10,0.001,[6.7185],0.0,0.0
genes_5_39_4_42_7_13_40_87_14_75_79_36_0_49_36_50_98_81_94_87_3_44_43_39_27_78_2_98_35_93_0_94_68,10,0.0003,[6.6661],0.0,0.0
genes_89_80_79_25_7_12_55_16_35_83_69_26_0_95_83_74_93_84_27_9_84_24_83_34_28_15_73_46_40_63_3_59_57,12,0.0007,[6.6426],0.0,0.0
genes_5_64_77_8_1_87_52_86_14_97_72_79_0_84_51_69_42_87_73_4_67_39_78_30_40_78_0_46_55_65_4_75_76,9,0.0012,[6.475],0.0,0.0
genes_21_63_70_48_83_38_58_59_15_72_5_33_0_79_90_76_96_58_4_75_89_25_59_15_18_79_82_24_62_31_8_50_5,9,0.0009,[6.4634],0.0,0.0
genes_8_39_0_25_7_9_36_64_40_85_35_81_0_75_80_59_100_63_5_10_86_15_91_63_27_14_79_11_48_44_1_44_8,11,0.0012,[6.4557],0.0,0.0
genes_96_34_43_47_7_12_18_18_32_88_71_33_0_80_48_59_45_95_65_24_70_42_12_35_60_8_52_27_68_89_1_18_55,12,0.0007,[6.389],0.0,0.0
genes_69_8_78_48_10_33_39_53_42_72_97_81_0_77_79_94_49_54_66_78_93_50_90_79_15_14_73_34_36_73_3_59_84,13,0.0013,[6.2832],0.0,0.0
genes_97_55_72_45_3_68_56_24_8_5_38_35_0_84_75_88_99_86_99_1_82_42_88_70_18_15_75_11_54_68_0_96_83,14,0.0005,[6.2591],0.0,0.0
genes_71_39_4_44_42_43_40_16_0_96_72_36_0_51_36_45_98_54_94_13_67_95_59_39_27_90_45_27_50_9_1_94_5,14,0.0005,[6.2215],0.0,0.0
genes_24_94_70_47_1_94_49_69_35_88_61_81_0_80_35_85_40_100_94_56_81_42_65_63_17_24_2_56_35_17_6_40_82,12,0.0007,[6.2108],0.0,0.0
genes_94_35_88_53_4_17_85_59_40_8_43_76_0_91_59_8_84_79_94_24_63_23_90_68_15_9_54_14_33_76_0_70_62,12,0.0007,[5.9199],0.0,0.0
genes_4_54_43_51_34_94_54_83_32_13_40_33_0_76_34_59_40_86_65_5_70_57_90_63_69_87_51_34_28_81_5_18_0,10,0.001,[5.8814],0.0,0.0
genes_6_59_6_53_3_67_21_16_7_68_43_89_0_70_54_67_96_54_94_75_35_96_59_19_81_9_70_27_52_86_4_94_5,12,0.0007,[5.7322],0.0,0.0
genes_99_35_40_48_83_94_33_48_42_32_95_76_0_70_93_93_35_10_4_53_70_25_62_71_62_79_82_37_45_19_66_59_73,9,0.0012,[5.4166],0.0,0.0
genes_7_44_78_51_34_94_59_86_19_95_42_77_0_36_41_86_17_96_68_87_87_34_41_33_69_16_82_37_39_93_1_44_8,14,0.0005,[5.2766],0.0,0.0
genes_87_94_70_53_10_38_48_22_42_9_66_42_0_78_85_90_93_54_94_26_80_95_61_63_44_10_91_24_62_76_4_92_71,14,0.0005,[5.2715],0.0,0.0
genes_21_57_35_48_85_14_36_94_40_72_42_81_0_76_83_91_40_84_66_14_89_50_78_38_67_74_55_11_10_73_4_59_81,12,0.0007,[5.2155],0.0,0.0
genes_96_47_36_25_83_94_31_94_42_32_94_97_0_77_83_86_35_11_66_74_70_53_15_39_15_14_72_11_45_73_3_59_68,11,0.0008,[5.1197],0.0,0.0
genes_9_42_68_56_17_68_58_89_24_87_15_29_0_49_38_89_87_66_96_87_72_41_61_37_19_31_93_22_39_0_2_58_61,15,0.0004,[5.03],0.0,0.0
genes_82_35_68_18_9_43_56_16_35_5_96_68_0_50_83_74_96_54_94_13_28_18_83_14_13_6_69_12_37_67_7_94_87,11,0.0008,[4.7549],0.0,0.0
genes_87_47_36_48_83_37_55_76_38_87_5_78_0_74_34_91_35_40_4_53_56_20_49_82_70_79_82_18_26_31_4_92_84,16,0.0004,[3.8093],0.0,0.0
genes_21_50_29_55_84_12_21_23_35_5_43_81_0_50_34_85_96_53_94_27_81_17_31_14_13_4_73_30_62_93_8_94_5,7,0.0021,[2.1259],0.0,0.0
genes_17_94_0_47_16_38_37_43_0_91_43_36_0_49_79_91_49_88_94_11_70_23_61_71_12_94_49_27_62_39_98_65_5,7,0.0004,[0.9191],0.0,0.0
genes_68_80_10_48_14_37_58_59_24_87_5_26_0_95_90_79_96_44_73_13_78_19_4_86_18_79_48_37_33_31_66_92_54,10,0.0003,[0.8481],0.0,0.0
genes_22_39_67_46_17_38_48_16_40_92_15_86_0_49_18_91_49_81_68_13_4_78_59_71_18_34_80_34_35_93_62_48_8,8,0.0003,[0.8203],0.0,0.0
