genes_68_31_32_39_10_70_95_76_73_54_38_59_0_47_11_10_20_71_13_59_51_10_75_29_30_98_92_13_51_64_8_51_4,6,0.0028,[13.3598],0.0,0.0
genes_98_92_24_40_55_100_95_83_4_15_86_77_0_48_45_19_24_44_11_83_73_19_12_30_84_59_76_38_50_29_6_82_19,6,0.0027,[12.915],0.0,0.0
genes_80_27_19_82_8_43_88_83_16_39_92_35_0_88_95_27_7_47_11_79_55_67_75_24_30_76_49_69_55_50_0_56_55,7,0.0036,[12.0762],0.0,0.0
genes_68_22_14_44_1_98_60_83_59_39_34_71_0_96_6_10_20_49_13_52_0_31_14_20_0_58_90_33_57_15_5_23_46,7,0.0021,[11.5219],0.0,0.0
genes_98_22_11_26_5_2_96_0_81_20_87_71_0_28_60_76_18_49_13_87_36_13_57_27_3_46_70_59_78_25_6_24_4,7,0.002,[11.4768],0.0,0.0
genes_17_31_45_41_0_2_97_91_10_9_53_57_0_24_28_37_0_51_96_69_48_29_56_72_5_83_90_23_61_30_0_27_73,7,0.002,[11.4737],0.0,0.0
genes_17_43_6_41_10_70_60_0_21_26_65_99_0_43_35_10_18_52_9_89_36_100_18_40_3_46_90_64_82_29_6_24_14,7,0.002,[11.4734],0.0,0.0
genes_68_22_14_40_1_69_60_97_29_32_41_71_0_96_6_10_17_49_80_93_0_36_17_31_13_19_59_28_56_39_0_23_4,7,0.002,[11.4733],0.0,0.0
genes_100_14_13_82_10_68_54_83_85_41_55_100_0_88_74_11_19_52_59_88_45_72_71_32_6_75_49_38_41_30_49_64_46,7,0.002,[11.4732],0.0,0.0
genes_30_83_18_40_5_100_54_93_33_15_67_77_0_84_37_71_30_81_100_57_43_32_76_88_0_31_76_73_48_61_1_62_46,7,0.002,[11.4729],0.0,0.0
genes_68_22_2_40_0_16_60_86_65_39_41_71_0_96_18_10_17_1_9_61_0_10_11_20_13_88_94_7_57_96_5_35_4,7,0.002,[11.4511],0.0,0.0
genes_82_22_69_40_1_61_56_97_29_40_41_71_0_9_6_10_51_55_100_87_0_36_11_25_13_19_90_28_32_39_5_47_16,7,0.002,[11.4509],0.0,0.0
genes_97_50_97_44_56_56_55_70_38_18_35_77_0_47_6_0_41_32_62_93_59_14_17_87_21_54_52_17_52_35_6_37_13,7,0.0019,[10.9243],0.0,0.0
genes_30_14_1_39_10_70_6_73_19_15_34_100_0_84_66_10_20_81_100_55_12_10_97_87_4_31_92_73_33_83_6_64_46,8,0.0016,[10.1061],0.0,0.0
genes_82_29_2_40_1_0_54_93_29_43_88_90_0_22_28_11_23_51_13_69_49_21_18_28_3_85_48_18_61_30_0_93_17,8,0.0016,[10.0887],0.0,0.0
genes_77_29_45_40_1_99_50_93_10_26_49_27_0_22_24_32_48_51_100_93_49_6_98_27_0_24_36_10_61_73_11_93_10,8,0.0016,[10.0884],0.0,0.0
genes_17_29_45_78_1_2_50_33_21_78_53_96_0_19_28_27_20_51_73_18_49_29_98_27_2_83_30_18_61_30_11_93_62,8,0.0016,[10.0762],0.0,0.0
genes_82_43_16_44_91_70_58_95_6_25_67_99_0_14_85_19_22_24_13_92_65_17_79_24_90_72_90_33_44_30_0_30_57,8,0.0016,[10.0704],0.0,0.0
genes_98_16_6_76_5_99_96_0_29_23_38_59_0_46_67_10_36_79_19_87_49_13_19_27_3_24_73_64_13_100_5_24_4,8,0.0016,[10.0565],0.0,0.0
genes_63_51_18_22_58_70_58_95_21_20_38_73_0_71_85_5_0_82_16_61_44_17_56_20_2_93_53_4_57_30_5_30_4,8,0.0016,[10.0542],0.0,0.0
genes_27_27_10_83_2_60_60_24_74_46_53_99_0_19_14_30_25_44_8_18_49_16_98_29_30_53_30_73_41_50_0_100_100,8,0.0016,[10.0542],0.0,0.0
genes_77_23_45_29_0_70_49_86_78_52_78_27_0_35_92_32_40_28_70_100_73_6_34_27_3_75_36_10_41_31_3_10_96,8,0.0016,[10.0396],0.0,0.0
genes_88_23_62_23_2_60_54_25_9_41_75_57_0_46_19_10_30_45_64_83_15_0_64_27_89_93_32_0_32_67_6_55_24,8,0.0016,[10.0372],0.0,0.0
genes_56_26_19_41_8_67_47_87_69_9_67_26_0_14_95_29_20_48_68_18_52_14_56_76_35_24_90_60_50_70_0_81_11,8,0.0016,[10.0363],0.0,0.0
genes_73_29_2_20_56_70_54_86_0_26_35_58_0_47_6_10_4_49_10_94_54_14_57_40_21_54_90_17_52_67_10_43_8,7,0.0019,[9.9297],0.0,0.0
genes_100_51_6_75_58_70_90_83_29_20_87_71_0_46_60_10_0_49_100_61_36_14_56_29_3_93_76_33_80_25_6_28_4,8,0.0015,[9.7194],0.0,0.0
genes_82_29_18_19_91_70_84_95_0_25_29_73_0_71_85_19_4_49_14_66_65_17_79_27_2_93_20_6_44_96_0_30_55,9,0.0022,[9.3543],0.0,0.0
genes_17_51_6_40_10_2_90_87_22_42_71_58_0_14_28_6_20_19_98_89_28_15_60_40_84_62_93_33_1_35_0_24_12,9,0.0012,[9.0022],0.0,0.0
genes_68_22_0_26_0_2_90_93_81_20_54_71_0_31_18_76_4_49_13_61_83_10_57_27_26_93_65_13_58_96_6_23_4,8,0.0006,[8.9934],0.0,0.0
genes_17_86_45_40_1_14_50_93_6_42_58_58_0_84_92_73_50_51_100_69_49_29_98_30_7_83_90_18_41_30_6_88_17,9,0.0013,[8.9823],0.0,0.0
genes_68_50_0_26_2_0_13_86_0_26_30_24_0_31_18_76_4_51_13_61_54_3_57_27_4_93_32_18_78_14_1_26_60,9,0.0012,[8.974],0.0,0.0
genes_84_49_5_19_10_100_49_33_99_52_56_96_0_73_37_18_25_23_56_84_73_86_100_58_0_25_72_51_41_99_0_69_64,9,0.0012,[8.9736],0.0,0.0
genes_68_22_14_40_7_68_87_19_85_41_55_100_0_48_6_10_20_18_59_80_45_11_11_20_13_59_95_38_48_30_5_48_46,9,0.0012,[8.9604],0.0,0.0
genes_68_52_18_20_0_72_84_86_38_26_39_71_0_96_6_24_4_28_15_61_54_65_17_22_22_93_20_6_52_96_6_30_13,9,0.0012,[8.9465],0.0,0.0
genes_23_43_19_44_8_99_57_87_16_47_34_56_0_88_95_19_20_75_99_52_55_36_13_31_0_57_88_77_53_30_0_69_46,9,0.0012,[8.9456],0.0,0.0
genes_98_50_2_40_5_67_60_83_84_42_39_95_0_20_19_24_20_51_7_89_41_4_55_35_8_59_45_69_57_30_16_93_14,9,0.0012,[8.9335],0.0,0.0
genes_98_14_18_29_10_100_53_79_29_17_34_20_0_51_24_30_17_81_59_83_49_7_56_87_3_41_78_75_36_88_52_28_100,9,0.0012,[8.9201],0.0,0.0
genes_98_22_14_41_1_16_100_97_39_41_41_90_0_47_6_30_17_49_9_62_0_6_61_75_5_41_90_28_64_39_5_23_4,9,0.0012,[8.9061],0.0,0.0
genes_68_50_89_0_2_2_51_23_74_46_43_57_0_37_69_76_8_51_100_82_55_3_78_27_32_56_95_28_59_50_56_82_60,8,0.0016,[8.8878],0.0,0.0
genes_68_23_94_78_0_99_53_91_19_31_55_54_0_39_1_26_47_77_25_61_43_34_59_27_0_93_36_25_39_73_0_23_7,10,0.001,[8.4251],0.0,0.0
genes_68_49_6_19_0_5_54_93_81_12_53_71_0_28_3_76_4_51_56_61_49_86_57_58_0_46_72_69_41_97_6_43_4,10,0.001,[8.0725],0.0,0.0
genes_84_50_66_19_70_2_12_93_81_26_38_99_0_73_92_18_4_33_13_88_50_13_84_32_29_38_43_69_78_100_0_49_69,10,0.001,[8.0703],0.0,0.0
genes_23_65_16_39_0_36_54_27_3_46_67_71_0_47_6_10_30_45_25_87_20_0_62_27_81_93_92_34_45_67_6_23_7,10,0.001,[8.0637],0.0,0.0
genes_28_37_19_44_7_98_54_0_29_26_87_58_0_89_66_10_20_75_100_87_36_13_14_30_3_58_76_64_41_34_7_24_48,10,0.001,[8.0599],0.0,0.0
genes_82_43_45_39_9_71_12_19_85_39_47_100_0_88_95_18_20_30_10_61_45_11_86_31_1_75_35_69_48_31_0_89_18,10,0.001,[8.0487],0.0,0.0
genes_98_31_0_36_5_70_47_79_0_41_67_48_0_47_24_30_33_49_59_63_67_6_53_72_3_41_44_43_64_84_57_10_9,10,0.001,[8.0381],0.0,0.0
genes_68_15_1_19_10_70_6_82_19_15_59_77_0_45_6_12_20_53_99_18_13_36_97_87_0_16_92_73_45_100_6_23_77,10,0.001,[8.0378],0.0,0.0
genes_57_22_66_26_0_2_50_98_0_41_3_99_0_47_24_89_33_49_13_61_50_6_84_31_2_72_44_20_78_100_2_10_9,10,0.001,[8.0378],0.0,0.0
genes_17_15_2_84_44_73_95_93_29_30_53_78_0_84_64_11_20_4_13_18_4_17_18_87_6_46_76_6_74_100_7_64_10,10,0.001,[8.0279],0.0,0.0
genes_82_51_42_19_57_70_58_95_21_20_33_73_0_71_66_4_0_26_13_61_44_17_56_20_2_60_57_3_57_1_5_28_59,8,0.0005,[7.9147],0.0,0.0
genes_68_29_12_40_7_70_84_45_1_42_29_71_0_96_18_23_20_52_13_69_51_3_57_24_91_93_49_6_57_96_1_30_4,11,0.0014,[7.8072],0.0,0.0
genes_27_14_10_88_10_73_62_62_74_30_88_96_0_46_64_11_20_21_13_87_61_57_18_27_30_53_36_38_89_30_0_69_100,10,0.0006,[7.4292],0.0,0.0
genes_80_27_94_78_5_60_52_70_28_12_38_62_0_71_66_75_16_0_90_88_48_81_49_30_3_79_36_81_41_30_7_25_60,11,0.0008,[7.3926],0.0,0.0
genes_68_22_45_40_1_16_58_6_11_39_41_71_0_39_1_32_40_53_9_93_0_36_11_20_13_24_90_28_48_73_0_23_10,10,0.001,[7.3491],0.0,0.0
genes_13_22_19_89_31_99_56_24_51_41_32_26_0_23_71_29_16_49_68_52_48_75_57_26_84_72_36_33_50_30_0_77_52,11,0.0008,[7.3318],0.0,0.0
genes_98_86_11_40_5_12_82_84_6_14_86_11_0_48_92_22_50_48_6_83_73_16_93_30_84_17_59_73_52_26_6_78_44,11,0.0008,[7.3157],0.0,0.0
genes_27_43_90_20_31_99_52_70_0_41_35_95_0_47_85_23_50_51_98_88_55_36_96_24_3_15_90_5_44_56_8_25_63,11,0.0008,[7.3141],0.0,0.0
genes_56_81_0_40_0_70_60_75_29_32_46_62_0_37_20_11_36_46_12_65_46_14_19_32_11_16_73_12_41_97_0_82_4,11,0.0008,[7.3052],0.0,0.0
genes_82_29_7_40_9_70_52_83_6_42_56_26_0_26_37_25_20_51_99_87_73_9_79_25_8_59_53_38_50_33_3_24_98,11,0.0008,[7.3046],0.0,0.0
genes_98_22_4_36_0_16_60_22_59_39_86_72_0_96_24_7_17_49_9_61_53_13_10_23_13_19_76_28_57_67_5_48_14,11,0.0008,[7.2961],0.0,0.0
genes_67_49_6_30_70_57_54_25_69_66_81_15_0_90_19_18_19_33_70_84_0_86_48_24_4_1_67_69_32_97_0_6_64,11,0.0008,[7.2873],0.0,0.0
genes_22_43_12_40_39_13_90_85_17_42_91_50_0_88_28_19_0_52_0_18_28_15_11_34_84_24_93_18_41_35_4_84_17,11,0.0008,[7.0657],0.0,0.0
genes_84_29_94_78_50_80_54_80_15_7_38_26_0_71_99_25_40_82_31_88_49_6_94_27_8_59_43_6_54_22_3_30_100,11,0.0008,[6.993],0.0,0.0
genes_98_80_0_75_55_70_47_90_36_9_56_95_0_46_14_37_25_40_96_89_28_14_56_72_8_23_48_43_41_32_0_27_12,12,0.0007,[6.7407],0.0,0.0
genes_97_27_0_44_5_56_55_47_20_16_85_77_0_34_92_70_20_58_99_82_49_61_95_87_21_54_50_17_49_30_1_19_65,12,0.0007,[6.7025],0.0,0.0
genes_68_22_14_40_0_61_50_25_59_45_81_15_0_92_6_10_22_61_9_87_55_13_11_20_13_70_76_28_32_69_5_43_4,12,0.0007,[6.6794],0.0,0.0
genes_43_35_2_31_9_17_49_88_37_52_56_58_0_44_40_29_36_28_70_67_78_18_49_27_6_100_30_12_44_57_3_52_29,13,0.0006,[6.205],0.0,0.0
genes_80_29_6_74_5_87_12_86_0_26_53_94_0_97_18_24_4_49_13_61_8_16_57_60_3_93_20_6_41_96_7_100_4,13,0.0006,[6.1661],0.0,0.0
genes_100_5_92_82_6_98_54_83_32_12_38_9_0_73_92_37_23_43_9_88_60_31_71_26_0_24_34_33_41_30_1_25_55,14,0.0005,[5.8887],0.0,0.0
genes_73_83_44_29_5_99_57_6_11_26_67_70_0_46_37_15_30_45_17_85_43_6_98_25_0_94_3_33_48_65_0_10_7,14,0.0005,[5.7426],0.0,0.0
genes_13_18_59_84_50_99_96_28_21_42_88_59_0_23_95_11_20_55_13_87_48_79_57_28_73_72_36_69_84_30_0_55_54,15,0.0004,[5.3679],0.0,0.0
genes_70_48_2_40_11_67_95_83_17_42_44_31_0_20_15_0_20_82_7_89_28_15_45_34_87_84_44_23_57_32_14_84_14,14,0.0002,[5.2935],0.0,0.0
