genes_28_100_46_53_4_32_60_44_0_52_100_44_0_83_28_78_91_75_3_88_85_43_13_6_34_91_46_31_14_15_1_95_19,5,0.0036,[15.431],0.0,0.0
genes_27_39_85_16_8_58_60_81_42_3_100_88_0_20_93_16_15_89_69_91_53_47_58_39_27_13_40_21_28_61_3_96_22,5,0.0075,[14.4752],0.0,0.0
genes_2_52_46_19_4_31_61_60_2_54_65_67_0_58_65_21_15_100_86_40_85_88_39_28_77_98_47_2_62_57_6_51_16,5,0.004,[14.0885],0.0,0.0
genes_24_100_46_20_7_32_60_49_2_53_41_44_0_14_65_9_99_73_3_24_1_43_37_28_64_94_46_78_85_15_47_66_12,5,0.004,[14.0791],0.0,0.0
genes_29_22_43_47_10_68_50_57_8_8_5_71_0_33_43_91_12_100_69_43_78_48_59_32_94_18_31_7_15_8_5_52_60,7,0.002,[13.9869],0.0,0.0
genes_98_38_53_82_3_32_67_60_34_52_39_24_0_32_89_40_16_95_56_38_54_22_31_12_67_13_60_87_18_49_4_58_60,6,0.0028,[13.4138],0.0,0.0
genes_4_9_73_64_12_31_58_54_2_57_65_94_0_32_45_23_5_82_8_91_59_47_7_27_74_86_78_93_25_95_4_3_14,6,0.0011,[13.129],0.0,0.0
genes_98_38_93_65_3_76_49_92_2_55_39_26_0_81_89_21_16_96_10_77_76_97_31_36_64_13_52_5_20_8_8_22_19,6,0.0036,[12.9777],0.0,0.0
genes_29_93_94_66_98_68_50_99_0_62_6_33_0_87_89_17_13_68_57_43_79_48_58_27_1_13_44_0_72_55_5_6_76,5,0.0039,[12.9749],0.0,0.0
genes_8_38_79_55_12_32_67_46_65_59_13_47_0_32_97_23_13_82_10_89_54_39_1_64_64_55_81_5_25_18_4_3_22,6,0.0027,[12.7364],0.0,0.0
genes_90_93_51_41_1_63_67_58_31_50_95_72_0_79_67_20_10_63_69_34_96_39_13_32_60_88_81_5_77_60_4_31_82,4,0.0062,[12.6634],0.0,0.0
genes_92_9_47_48_8_67_59_47_29_62_65_91_0_83_21_10_5_75_8_91_59_18_28_27_66_91_42_36_25_51_12_70_10,7,0.002,[12.4178],0.0,0.0
genes_78_9_13_64_8_69_17_35_59_57_63_94_0_90_21_78_22_69_58_91_77_92_13_27_82_89_81_3_16_95_0_3_24,6,0.0039,[12.2037],0.0,0.0
genes_93_43_88_20_0_72_58_32_38_31_73_24_0_33_89_24_23_96_10_73_54_18_58_27_32_13_20_44_19_58_0_58_16,7,0.0029,[11.9863],0.0,0.0
genes_4_47_41_74_1_32_99_54_0_52_3_71_0_32_65_23_18_100_69_31_51_22_59_28_71_98_45_3_25_60_6_51_14,8,0.0016,[11.7935],0.0,0.0
genes_94_38_73_48_3_73_58_47_2_53_73_91_0_90_6_25_22_70_10_77_73_18_9_32_73_10_37_97_49_49_0_22_60,8,0.0026,[11.3662],0.0,0.0
genes_88_32_78_75_0_45_67_1_34_52_39_70_0_32_75_40_10_96_70_38_54_22_27_28_1_55_55_3_18_60_0_6_36,6,0.0023,[11.3362],0.0,0.0
genes_4_3_92_91_13_42_16_19_34_52_47_80_0_84_28_70_15_96_66_34_17_89_9_79_79_12_40_3_35_57_0_4_40,8,0.0022,[11.3318],0.0,0.0
genes_9_39_79_86_5_82_66_18_34_66_79_80_0_79_45_23_10_92_60_84_100_22_13_79_32_60_60_4_25_57_8_3_60,8,0.0016,[11.2895],0.0,0.0
genes_78_43_13_70_8_37_18_35_59_71_72_17_0_33_77_82_18_14_66_38_77_87_58_17_57_19_42_5_16_51_8_6_67,7,0.001,[11.2462],0.0,0.0
genes_92_35_46_48_2_77_67_99_2_52_72_80_0_32_40_23_18_82_68_31_76_47_31_28_73_86_92_0_45_87_11_1_61,5,0.0025,[11.165],0.0,0.0
genes_93_73_53_65_12_32_45_44_55_52_0_80_0_32_45_26_16_14_69_84_52_92_59_68_37_86_38_3_32_10_0_29_17,8,0.0016,[11.0252],0.0,0.0
genes_60_43_47_20_8_37_66_37_41_66_72_100_0_82_24_74_18_73_61_38_54_85_58_17_32_86_24_10_19_59_8_6_16,6,0.0045,[10.9327],0.0,0.0
genes_93_32_84_22_7_75_45_60_34_52_96_97_0_71_70_11_15_100_52_30_26_22_63_35_78_13_47_6_16_60_4_81_67,8,0.0023,[10.8449],0.0,0.0
genes_7_35_57_71_7_53_50_10_0_57_44_22_0_79_78_57_9_75_5_13_85_47_3_83_77_12_37_45_19_8_7_51_67,7,0.0021,[10.7807],0.0,0.0
genes_7_8_46_74_6_42_60_60_2_31_1_44_0_79_60_6_89_77_26_89_83_85_9_39_34_13_37_6_62_89_3_47_67,9,0.002,[10.7705],0.0,0.0
genes_29_32_77_53_21_32_50_57_59_63_76_71_0_32_43_78_8_81_65_31_100_89_34_43_32_15_25_5_26_60_5_47_18,5,0.0013,[10.5722],0.0,0.0
genes_60_43_79_92_8_28_58_15_0_66_73_17_0_82_63_13_18_92_63_38_55_87_58_79_32_19_62_3_19_57_8_7_60,7,0.0029,[10.5224],0.0,0.0
genes_7_48_53_82_3_29_65_99_0_9_11_93_0_7_70_63_9_69_100_35_54_89_36_26_78_12_37_78_20_39_9_39_16,8,0.0016,[10.4896],0.0,0.0
genes_4_32_91_64_71_32_67_58_13_50_76_37_0_32_78_78_10_81_69_93_79_85_34_42_32_86_81_77_31_45_4_2_9,7,0.0019,[9.9197],0.0,0.0
genes_88_47_51_93_3_33_61_35_2_89_46_90_0_24_27_78_8_100_86_96_77_39_34_40_31_89_42_80_32_51_4_0_16,6,0.0028,[9.8882],0.0,0.0
genes_4_100_79_22_0_72_57_54_99_27_59_23_0_87_80_18_9_73_8_91_46_18_33_27_32_86_55_78_23_95_7_58_13,8,0.0028,[9.7999],0.0,0.0
genes_90_47_74_67_19_47_72_37_2_50_76_80_0_79_28_16_10_75_36_38_93_86_31_32_56_89_59_2_77_60_1_70_6,9,0.0012,[9.5899],0.0,0.0
genes_2_39_46_48_8_94_53_46_2_2_89_73_0_58_70_19_13_76_97_37_98_89_37_28_80_81_47_48_21_11_5_70_60,10,0.0014,[9.2727],0.0,0.0
genes_15_7_73_49_7_47_60_48_100_13_70_69_0_87_21_75_55_74_5_34_54_45_41_27_79_17_37_6_25_94_0_95_57,9,0.0012,[9.1566],0.0,0.0
genes_0_39_57_43_7_53_49_64_0_3_9_69_0_90_0_18_22_77_8_60_53_51_1_32_36_10_37_78_82_95_3_47_59,7,0.002,[9.1315],0.0,0.0
genes_4_47_49_53_6_57_47_18_67_62_4_96_0_90_21_18_17_100_32_37_47_93_0_28_30_16_37_21_62_90_3_47_29,9,0.0012,[8.9772],0.0,0.0
genes_26_32_57_66_4_82_48_39_0_57_6_22_0_47_82_17_23_82_5_26_85_83_58_83_1_46_51_2_19_15_8_2_20,8,0.0016,[8.9275],0.0,0.0
genes_93_93_87_61_7_72_67_32_42_12_96_95_0_33_24_14_79_100_5_35_54_43_58_29_32_12_20_6_13_51_9_89_16,7,0.0015,[8.8507],0.0,0.0
genes_91_93_94_29_73_94_50_98_1_8_81_95_0_81_89_40_8_79_69_40_76_43_13_13_32_15_31_3_12_60_5_47_60,9,0.0012,[8.7217],0.0,0.0
genes_2_32_79_53_8_32_64_58_34_89_39_83_0_32_45_40_10_10_56_38_39_22_40_22_1_46_62_3_77_11_8_9_16,8,0.0011,[8.7183],0.0,0.0
genes_91_43_83_70_9_74_50_37_4_66_96_70_0_82_24_13_18_9_63_38_54_43_42_28_73_14_62_78_19_11_3_16_77,10,0.0017,[8.6502],0.0,0.0
genes_24_39_46_26_12_32_14_46_65_53_74_44_0_14_30_22_50_82_8_24_51_89_42_24_30_96_79_76_21_66_6_70_12,11,0.0012,[8.6007],0.0,0.0
genes_92_38_46_48_3_33_58_60_2_23_76_24_0_81_86_19_16_91_10_74_53_18_31_83_64_81_52_5_23_11_0_3_60,9,0.0012,[8.5213],0.0,0.0
genes_4_39_49_74_1_42_47_58_59_18_99_79_0_33_21_18_17_63_38_73_47_25_16_58_32_16_58_92_31_9_1_69_29,6,0.0044,[8.4716],0.0,0.0
genes_0_35_57_66_82_70_47_45_0_3_44_22_0_83_78_23_23_65_8_61_85_42_4_83_73_10_51_78_19_15_0_93_20,10,0.001,[8.4231],0.0,0.0
genes_60_22_43_36_21_37_50_99_0_10_9_41_0_81_24_17_8_79_8_85_54_46_12_71_79_1_47_3_28_45_5_52_83,8,0.0021,[8.3278],0.0,0.0
genes_92_41_78_42_8_37_50_60_60_62_100_50_0_82_67_23_9_82_62_39_100_50_40_74_70_14_81_6_19_11_8_97_2,8,0.0016,[8.15],0.0,0.0
genes_93_39_45_86_8_42_47_60_9_55_72_35_0_79_22_17_23_14_60_36_100_91_32_14_1_43_95_6_19_9_8_6_15,8,0.0016,[7.8568],0.0,0.0
genes_88_41_53_75_3_45_53_99_2_56_35_89_0_81_75_40_19_69_97_100_54_89_32_28_64_55_55_5_21_62_0_39_17,9,0.0017,[7.7962],0.0,0.0
genes_24_22_84_53_1_42_64_9_1_8_40_69_0_80_72_17_20_82_69_50_42_39_8_32_58_20_45_31_75_48_5_47_82,10,0.0025,[7.7224],0.0,0.0
genes_2_46_46_74_4_42_56_61_60_18_99_67_0_33_87_23_20_63_38_73_75_25_39_28_69_24_47_5_25_61_1_51_19,11,0.0012,[7.3761],0.0,0.0
genes_4_9_81_61_15_29_47_54_37_62_60_94_0_90_70_22_22_82_64_91_54_22_13_27_78_86_81_3_28_95_0_93_29,11,0.0008,[7.3261],0.0,0.0
genes_56_41_53_39_21_53_67_59_65_31_100_71_0_32_87_40_5_14_55_40_68_88_8_91_79_1_52_9_60_45_5_52_20,7,0.0021,[7.2066],0.0,0.0
genes_86_47_47_20_8_79_37_49_65_53_72_17_0_33_69_23_50_68_97_42_53_87_58_7_41_9_95_17_77_8_27_81_3,11,0.0012,[7.2045],0.0,0.0
genes_19_38_43_65_16_54_50_99_45_56_37_71_0_20_89_40_8_67_8_85_100_47_12_22_79_86_52_7_21_92_0_72_11,10,0.001,[6.967],0.0,0.0
genes_56_47_47_43_10_37_37_37_60_66_67_30_0_79_90_13_13_68_65_40_100_87_55_7_52_14_81_11_18_16_8_81_17,11,0.0008,[6.9568],0.0,0.0
genes_28_3_80_20_13_31_71_41_34_52_65_14_0_32_62_23_16_75_74_88_56_47_58_6_32_86_79_5_21_15_4_3_14,8,0.0015,[6.9143],0.0,0.0
genes_93_100_97_48_8_42_57_60_59_60_24_98_0_87_69_18_9_74_97_31_57_91_42_64_78_2_95_6_16_57_8_11_15,10,0.0007,[6.8646],0.0,0.0
genes_4_0_49_92_5_28_16_16_0_52_78_80_0_38_45_40_23_92_66_31_39_22_13_79_78_89_49_66_29_57_0_94_21,9,0.0005,[6.8638],0.0,0.0
genes_0_35_57_66_8_32_50_60_0_57_44_22_0_83_78_89_9_75_55_34_85_42_4_83_77_47_62_2_77_15_4_94_2,12,0.0007,[6.8019],0.0,0.0
genes_93_9_84_41_1_37_60_29_31_10_100_41_0_80_72_17_10_82_69_89_54_46_12_34_1_2_45_31_28_61_89_86_82,10,0.001,[6.7573],0.0,0.0
genes_92_9_49_82_7_31_60_35_2_59_65_71_0_82_65_40_13_80_79_34_15_47_46_7_78_91_49_40_29_54_6_91_58,8,0.0016,[6.6535],0.0,0.0
genes_4_89_73_24_12_70_59_47_96_54_70_92_0_90_68_25_16_82_66_39_54_72_9_27_73_11_77_93_72_95_4_13_22,10,0.0006,[6.1823],0.0,0.0
genes_94_39_46_74_2_32_50_61_34_18_99_81_0_16_89_81_15_100_72_73_75_22_58_29_71_13_57_0_25_9_4_69_21,12,0.0007,[6.1465],0.0,0.0
genes_4_47_73_68_7_90_59_55_0_7_76_69_0_32_21_63_67_100_8_37_91_45_41_32_32_12_37_21_18_96_3_3_29,13,0.0006,[6.1394],0.0,0.0
genes_4_47_46_74_3_62_28_59_32_7_37_73_0_20_67_17_20_32_8_38_50_93_77_12_35_57_52_44_62_11_0_70_29,10,0.001,[6.1246],0.0,0.0
genes_93_32_79_24_12_33_71_54_1_19_76_94_0_33_67_19_16_85_10_38_54_72_37_83_76_19_81_5_21_65_95_0_60,11,0.0002,[6.0617],0.0,0.0
genes_24_49_46_65_11_53_14_46_2_53_100_44_0_14_30_26_99_96_26_11_1_88_73_32_30_13_31_5_85_46_0_70_60,10,0.0007,[5.76],0.0,0.0
genes_91_15_51_74_47_33_56_37_42_89_0_5_0_7_77_30_85_77_86_99_83_91_41_24_83_89_42_3_21_90_4_47_15,7,0.0011,[5.471],0.0,0.0
genes_0_12_57_34_8_32_50_28_59_57_43_90_0_1_77_23_46_75_5_13_77_51_34_83_77_94_42_2_21_15_3_94_20,13,0.0006,[5.455],0.0,0.0
genes_4_91_73_19_3_42_58_47_97_51_96_91_0_90_8_21_16_70_66_40_75_50_9_27_77_14_32_93_67_95_0_13_16,13,0.0006,[5.4085],0.0,0.0
genes_4_9_73_48_7_38_66_11_0_67_4_94_0_79_70_59_22_77_5_89_93_50_4_32_34_16_37_45_19_95_3_58_77,14,0.0007,[5.3708],0.0,0.0
genes_24_22_43_39_21_82_50_39_0_62_9_71_0_81_66_40_8_68_61_85_100_83_58_26_1_1_44_7_64_45_5_51_12,15,0.0008,[5.3561],0.0,0.0
genes_93_41_88_86_0_72_67_72_0_70_73_100_0_79_59_71_18_14_55_36_100_87_32_27_35_86_20_9_77_9_8_58_12,13,0.0008,[5.1884],0.0,0.0
genes_24_22_43_66_8_42_50_43_0_57_42_19_0_88_89_23_91_100_5_14_47_88_8_32_77_21_53_7_46_55_5_47_20,11,0.0009,[4.824],0.0,0.0
genes_92_7_96_49_2_29_61_59_0_9_9_44_0_7_65_63_9_76_10_100_76_45_40_89_78_12_92_6_46_52_11_3_66,16,0.0004,[4.6697],0.0,0.0
genes_88_51_56_66_8_33_58_46_3_57_49_22_0_88_87_23_10_74_5_13_85_96_58_83_60_47_42_31_19_23_8_94_23,16,0.0004,[4.5623],0.0,0.0
genes_31_8_43_53_47_43_10_9_42_8_5_69_0_79_89_25_85_100_61_27_43_91_8_24_52_21_75_6_62_90_4_3_15,8,0.0013,[4.0982],0.0,0.0
genes_24_98_84_66_98_37_61_60_39_63_6_33_0_20_67_17_13_82_69_91_47_83_58_29_1_13_47_21_28_60_8_95_60,4,0.0029,[4.0644],0.0,0.0
genes_24_39_47_20_14_32_51_44_0_53_6_33_0_47_69_17_50_68_66_38_47_83_58_29_1_15_95_0_25_5_27_25_3,5,0.0009,[2.7313],0.0,0.0
genes_4_39_79_82_12_32_51_49_34_53_39_86_0_32_45_42_10_78_96_38_53_24_63_39_1_18_60_79_25_60_27_25_16,8,0.0006,[1.6353],0.0,0.0
genes_67_3_79_92_13_33_16_15_34_52_78_37_0_32_77_19_11_92_66_84_16_22_9_79_73_2_37_3_19_57_92_3_60,4,0.0017,[1.4775],0.0,0.0
genes_67_27_79_82_12_28_44_56_0_28_35_86_0_32_43_40_10_5_86_88_76_22_63_12_78_2_60_0_16_7_53_56_16,14,0.0007,[1.1496],0.0,0.0
genes_34_40_92_52_12_54_53_59_0_19_0_94_0_14_21_27_20_96_69_29_51_89_47_24_32_75_88_0_77_9_31_25_15,11,0.0001,[0.922],0.0,0.0
genes_24_18_43_55_17_42_18_9_59_27_40_69_0_81_72_78_8_72_58_18_49_92_8_32_52_21_62_3_75_51_64_47_67,18,0.0001,[0.5137],0.0,0.0
