genes_21_37_14_20_9_46_24_64_24_79_68_83_0_74_7_41_90_15_28_41_41_58_60_49_75_92_39_71_98_83_64_87_18,6,0.0028,[11.6331],0.0,0.0
genes_69_37_69_11_9_63_98_85_32_39_0_6_0_74_100_54_72_39_95_68_43_28_21_36_16_94_87_16_99_81_8_81_46,8,0.0016,[11.1216],0.0,0.0
genes_17_50_11_11_0_71_74_81_23_43_38_6_0_70_89_77_99_91_47_65_57_28_84_36_16_96_4_23_46_92_2_89_100,8,0.0016,[10.8887],0.0,0.0
genes_15_40_14_33_9_79_100_3_24_79_98_78_0_74_7_54_22_76_96_52_27_31_5_39_15_80_17_98_99_78_8_61_81,5,0.0032,[10.8199],0.0,0.0
genes_69_7_59_17_3_69_100_95_32_48_0_65_0_74_86_44_100_19_91_66_64_62_80_25_71_92_96_23_87_83_2_75_87,6,0.0028,[10.805],0.0,0.0
genes_70_41_8_28_10_30_90_22_25_76_37_33_0_27_71_73_20_85_28_78_76_82_14_19_7_93_96_22_31_81_2_87_39,7,0.0013,[10.6553],0.0,0.0
genes_87_26_82_11_0_97_6_81_25_49_0_81_0_80_6_40_95_37_72_55_9_29_82_32_12_50_81_23_36_92_0_24_42,6,0.0043,[10.5863],0.0,0.0
genes_16_92_69_15_9_20_99_3_76_79_33_75_0_61_26_54_92_70_96_47_13_28_84_23_16_85_94_97_94_78_80_61_60,6,0.0028,[10.4845],0.0,0.0
genes_17_92_44_16_0_68_96_88_24_73_71_34_0_46_7_73_92_84_74_80_22_31_60_25_43_94_44_66_98_83_51_83_92,7,0.002,[10.2398],0.0,0.0
genes_65_7_84_46_6_69_96_97_20_48_98_65_0_85_97_77_100_75_38_75_74_62_84_49_70_81_96_23_36_54_0_63_87,8,0.0016,[10.1545],0.0,0.0
genes_64_48_11_28_9_46_22_25_18_46_0_71_0_68_42_54_95_57_38_68_23_50_12_25_10_89_49_22_36_43_14_96_64,6,0.0028,[10.1267],0.0,0.0
genes_18_42_7_20_0_44_100_22_29_49_0_77_0_77_69_70_17_26_75_58_6_62_59_25_70_87_84_26_36_91_52_82_42,8,0.0016,[10.0362],0.0,0.0
genes_17_31_14_79_80_69_33_88_20_57_88_6_0_42_2_46_28_80_76_85_39_51_6_97_25_28_94_6_35_81_2_87_82,9,0.0012,[9.8754],0.0,0.0
genes_15_37_11_33_9_71_100_93_24_79_33_25_0_70_85_54_20_91_96_68_39_62_0_36_16_96_96_5_99_78_8_61_100,8,0.0008,[9.6551],0.0,0.0
genes_68_92_59_27_6_20_0_75_24_58_3_80_0_40_100_96_92_91_90_47_64_62_39_59_43_96_39_32_36_76_4_80_82,8,0.0016,[9.6527],0.0,0.0
genes_17_30_7_36_64_46_87_81_29_49_78_45_0_68_68_41_21_74_47_68_16_81_100_67_85_89_46_26_36_99_42_82_87,7,0.0019,[9.3358],0.0,0.0
genes_15_88_14_88_1_45_6_74_13_58_10_60_0_84_68_62_89_57_76_79_18_82_9_25_12_53_98_94_84_58_6_68_87,8,0.0016,[9.302],0.0,0.0
genes_14_21_9_96_0_45_27_75_24_62_10_81_0_0_89_62_89_57_76_66_81_82_9_49_13_1_98_66_36_54_6_31_87,10,0.001,[9.2388],0.0,0.0
genes_19_42_94_46_28_5_78_40_17_58_0_43_0_78_68_44_22_31_16_85_21_82_60_59_70_94_98_20_100_58_0_82_69,6,0.0032,[9.2339],0.0,0.0
genes_72_37_44_15_5_69_96_88_20_80_0_75_0_74_100_44_95_57_91_32_81_30_60_49_70_93_39_66_78_83_8_78_16,10,0.001,[9.0058],0.0,0.0
genes_15_37_84_37_9_69_94_94_21_49_98_40_0_74_62_42_95_18_74_55_27_32_3_49_70_89_43_23_99_78_0_61_46,7,0.0033,[9.0013],0.0,0.0
genes_19_26_94_24_6_69_97_100_30_52_63_17_0_75_7_51_92_17_76_61_79_31_100_46_16_88_47_19_83_88_42_83_87,10,0.001,[8.9962],0.0,0.0
genes_28_30_44_79_9_69_33_21_25_78_65_6_0_42_71_73_28_80_96_88_27_28_65_25_28_31_94_35_89_86_4_86_18,9,0.0018,[8.8109],0.0,0.0
genes_76_26_11_46_9_35_7_74_33_46_70_7_0_81_68_48_17_10_43_58_73_35_59_25_24_89_17_25_41_82_8_32_42,9,0.0016,[8.4577],0.0,0.0
genes_42_31_14_20_9_45_91_90_20_48_10_38_0_72_2_67_89_22_76_85_73_11_14_23_83_53_76_23_35_93_2_87_88,8,0.0016,[8.4413],0.0,0.0
genes_15_37_69_74_9_37_99_80_24_36_79_93_0_68_7_54_22_72_96_68_14_65_84_36_15_54_100_98_4_78_2_82_84,9,0.0012,[8.3738],0.0,0.0
genes_18_28_94_63_5_67_88_71_19_55_77_34_0_31_89_70_19_54_19_70_7_84_0_71_16_94_98_22_54_83_26_82_16,9,0.0012,[8.3544],0.0,0.0
genes_87_30_86_11_4_97_41_3_24_79_98_75_0_86_100_44_13_72_71_66_81_33_5_32_16_93_39_98_100_78_6_61_92,9,0.0008,[8.1596],0.0,0.0
genes_80_95_28_15_3_0_90_67_18_40_65_71_0_82_59_40_92_88_43_57_21_51_60_23_69_47_13_19_33_87_7_96_64,8,0.001,[8.1359],0.0,0.0
genes_64_37_14_20_9_79_91_88_27_49_0_89_0_67_99_73_20_57_30_69_23_50_7_47_15_89_49_66_35_87_14_83_47,8,0.0006,[7.9322],0.0,0.0
genes_19_25_9_33_6_54_27_100_24_54_63_17_0_85_89_51_93_55_31_61_81_52_60_46_17_88_96_19_83_83_29_83_92,8,0.0008,[7.888],0.0,0.0
genes_15_26_69_26_8_63_99_3_19_79_12_75_0_74_100_52_22_72_96_68_27_37_100_36_83_52_43_19_36_55_8_10_46,8,0.0013,[7.8042],0.0,0.0
genes_14_27_9_17_6_54_96_75_24_76_0_81_0_74_95_69_92_84_91_66_23_52_60_8_14_95_96_66_98_83_4_31_16,9,0.0012,[7.7722],0.0,0.0
genes_17_30_94_79_9_84_33_21_29_57_0_6_0_72_7_46_28_17_76_86_81_11_100_36_16_31_94_23_17_54_42_85_22,8,0.0029,[7.7398],0.0,0.0
genes_8_25_70_20_9_67_88_37_37_55_77_84_0_91_25_73_18_42_46_70_66_36_5_23_16_94_20_23_69_75_0_83_85,7,0.0016,[7.721],0.0,0.0
genes_17_31_14_20_9_39_100_58_20_49_0_2_0_88_7_73_25_36_76_96_68_52_8_25_0_57_78_22_91_89_6_25_83,12,0.0007,[7.6888],0.0,0.0
genes_19_93_8_20_5_46_28_83_58_49_63_70_0_84_26_69_90_91_47_68_18_36_56_36_13_89_46_70_82_78_3_85_87,9,0.0022,[7.6824],0.0,0.0
genes_18_30_11_46_4_60_27_88_24_40_29_85_0_72_27_44_15_74_43_56_39_50_40_38_71_89_94_16_34_87_7_64_87,7,0.0008,[7.6821],0.0,0.0
genes_20_42_9_49_0_69_6_27_25_58_98_35_0_81_68_44_89_30_96_32_81_82_21_49_71_94_100_16_41_57_2_80_87,11,0.0008,[7.6368],0.0,0.0
genes_74_86_84_46_3_6_98_22_20_50_0_19_0_72_38_40_61_71_43_65_39_55_100_36_1_98_96_26_46_86_42_82_38,12,0.0014,[7.5593],0.0,0.0
genes_21_37_14_20_9_16_76_40_24_61_98_40_0_78_88_73_22_39_39_85_41_31_60_59_70_92_17_71_99_87_2_85_68,9,0.0012,[7.3281],0.0,0.0
genes_16_35_82_84_8_41_96_88_33_49_35_44_0_73_7_41_17_56_28_39_81_58_6_59_10_86_99_6_41_91_52_27_64,9,0.0006,[7.1788],0.0,0.0
genes_80_41_8_28_6_97_95_91_76_66_37_83_0_27_26_55_92_37_28_82_100_33_84_24_67_85_94_97_31_76_80_80_59,8,0.0016,[7.1603],0.0,0.0
genes_22_23_69_84_6_37_90_84_24_39_79_81_0_85_89_79_92_36_96_66_19_52_57_31_15_54_98_6_41_83_2_82_87,11,0.0021,[7.135],0.0,0.0
genes_83_30_28_15_5_67_90_20_24_43_63_6_0_18_7_41_90_88_40_58_81_28_84_36_69_94_87_24_87_87_7_81_86,10,0.0004,[7.0574],0.0,0.0
genes_16_100_84_15_0_73_26_74_33_76_62_84_0_84_7_36_24_10_45_79_18_31_84_18_70_92_93_45_84_58_52_86_40,8,0.002,[7.0188],0.0,0.0
genes_64_37_94_20_9_46_22_40_24_51_0_91_0_68_42_51_22_57_39_68_23_50_12_59_70_89_98_66_100_75_27_85_69,8,0.0016,[7.007],0.0,0.0
genes_68_31_67_20_9_35_97_82_24_56_0_71_0_56_65_44_95_57_30_96_23_29_60_20_3_95_46_66_36_48_2_51_86,11,0.0012,[6.9536],0.0,0.0
genes_87_28_9_46_0_6_25_88_19_58_0_36_0_81_6_67_89_26_31_86_43_82_86_44_4_94_95_6_89_58_2_98_87,10,0.0003,[6.8472],0.0,0.0
genes_86_7_86_46_6_69_94_94_19_57_78_36_0_72_62_67_13_37_74_55_27_32_0_20_70_93_47_19_36_33_42_61_46,11,0.0002,[6.8464],0.0,0.0
genes_18_27_92_49_6_84_6_74_25_46_0_6_0_89_27_45_32_80_38_71_43_26_59_36_2_88_94_22_41_81_8_91_83,11,0.0013,[6.6341],0.0,0.0
genes_18_37_14_88_4_45_24_27_27_58_10_75_0_70_68_57_89_57_96_32_81_82_18_53_12_53_98_13_36_62_41_68_56,10,0.001,[6.5948],0.0,0.0
genes_15_93_69_33_10_67_26_83_20_34_63_75_0_84_100_72_22_72_48_81_27_40_5_27_16_80_39_94_99_78_6_63_46,11,0.0008,[6.5907],0.0,0.0
genes_87_37_86_20_11_46_41_81_24_57_73_89_0_86_5_44_13_57_34_66_37_50_100_20_34_93_37_63_100_75_14_83_92,12,0.0007,[6.5282],0.0,0.0
genes_75_18_44_27_60_42_0_71_24_58_77_74_0_40_95_96_20_42_93_88_22_50_39_59_52_92_96_67_87_83_4_82_18,9,0.0009,[6.4845],0.0,0.0
genes_15_37_69_33_9_63_98_94_33_53_0_81_0_74_100_42_95_72_74_65_10_33_60_36_47_80_43_98_99_54_79_24_46,10,0.0019,[6.1985],0.0,0.0
genes_16_26_16_84_3_41_6_74_33_44_82_81_0_80_62_89_95_15_72_55_6_58_82_36_10_50_3_23_95_84_4_24_66,10,0.001,[6.1177],0.0,0.0
genes_22_54_69_74_5_71_89_64_31_38_79_19_0_55_7_48_56_33_18_64_19_31_6_31_10_51_100_23_87_74_65_82_64,8,0.0005,[6.0221],0.0,0.0
genes_80_69_82_24_6_67_74_62_27_54_0_6_0_85_94_77_88_62_38_63_81_28_21_27_10_91_98_24_100_86_4_35_42,11,0.0002,[5.9102],0.0,0.0
genes_77_31_85_27_11_67_74_86_28_5_77_77_0_87_71_86_20_91_79_82_42_48_39_26_7_50_96_6_100_84_67_96_87,12,0.0004,[5.798],0.0,0.0
genes_55_42_56_20_3_93_93_93_22_1_71_81_0_72_12_49_95_18_74_55_22_24_14_18_0_88_96_19_36_59_80_83_87,11,0.0004,[5.7811],0.0,0.0
genes_68_21_69_15_6_20_11_91_76_47_0_6_0_55_96_48_92_38_90_65_23_29_17_25_10_47_39_23_87_84_80_27_64,12,0.0002,[5.7558],0.0,0.0
genes_19_8_14_20_5_46_6_74_30_52_5_17_0_75_75_85_95_14_41_61_22_62_59_46_16_1_96_27_84_7_6_31_92,14,0.0007,[5.6362],0.0,0.0
genes_13_93_59_98_0_64_0_62_32_32_0_92_0_84_72_69_98_84_74_65_18_28_59_36_16_94_39_20_88_70_4_27_61,9,0.0004,[5.4915],0.0,0.0
genes_15_30_69_33_9_63_99_22_24_56_98_43_0_74_89_39_95_57_28_66_73_50_5_36_16_80_43_14_84_62_8_82_46,12,0.0019,[5.4375],0.0,0.0
genes_15_43_89_88_11_88_96_22_18_58_10_48_0_70_68_40_93_81_38_86_17_50_9_99_12_53_13_66_36_42_42_68_64,8,0.0042,[4.5546],0.0,0.0
genes_70_40_8_15_6_69_24_88_22_75_71_39_0_46_12_73_24_75_28_74_75_53_12_59_10_93_96_17_83_83_29_83_16,10,0.0005,[4.4493],0.0,0.0
genes_72_92_91_84_50_87_23_96_33_50_10_72_0_75_66_72_89_36_74_68_18_19_60_18_47_89_76_66_36_54_42_85_58,7,0.0006,[4.2377],0.0,0.0
genes_79_8_9_84_38_90_6_74_48_79_10_72_0_35_100_72_89_36_76_40_18_31_59_18_54_17_17_71_84_85_9_31_30,9,0.0004,[3.8529],0.0,0.0
genes_76_30_8_15_42_15_6_74_25_47_94_84_0_35_100_73_89_11_76_68_28_31_9_39_17_88_20_33_91_85_9_31_45,10,0.0004,[3.5492],0.0,0.0
genes_42_37_14_88_11_84_33_21_25_75_70_40_0_89_0_60_33_80_76_71_54_82_6_49_12_53_3_22_36_82_41_91_83,3,0.0019,[1.8031],0.0,0.0
genes_42_30_14_33_11_88_96_21_25_75_69_74_0_86_8_78_33_81_38_80_43_50_6_36_10_91_13_23_97_21_29_91_87,4,0.0016,[1.7862],0.0,0.0
genes_73_29_66_27_60_1_0_88_24_58_37_80_0_48_76_58_20_93_29_84_23_48_35_59_71_81_96_16_36_76_77_64_82,9,0.0003,[0.8296],0.0,0.0
genes_42_93_94_20_98_87_93_86_25_49_0_81_0_75_26_74_95_57_48_70_18_36_84_46_47_89_76_15_36_78_42_24_87,9,0.0004,[0.7902],0.0,0.0
genes_87_41_14_28_95_32_41_22_24_57_0_32_0_79_74_51_30_96_41_86_73_31_14_24_65_91_96_20_100_81_42_85_44,9,0.0002,[0.773],0.0,0.0
genes_42_26_3_33_100_69_77_100_24_57_0_17_0_75_7_73_30_55_31_74_81_29_92_46_10_91_96_19_100_81_42_85_87,8,0.0002,[0.6916],0.0,0.0
