genes_21_0_85_10_13_42_20_70_5_52_81_84_0_77_25_56_97_43_13_33_90_57_15_25_25_89_55_0_35_46_10_39_78,6,0.0027,[5.8626],0.0,0.0
genes_97_24_100_26_47_68_22_26_5_15_6_12_0_34_91_60_92_87_25_17_87_69_11_6_23_100_42_25_16_15_14_59_0,10,0.0009,[5.8445],0.0,0.0
genes_30_33_64_10_65_2_39_70_7_52_81_1_0_69_40_42_97_37_13_55_90_34_14_73_22_92_55_79_35_82_0_73_78,14,0.0005,[5.7963],0.0,0.0
genes_56_38_100_85_60_76_61_59_29_77_89_12_0_87_100_59_92_80_26_23_61_60_54_57_20_87_12_23_23_12_5_73_0,8,0.0015,[5.7433],0.0,0.0
genes_28_27_83_83_10_71_22_60_14_84_14_12_0_71_64_63_92_70_70_23_90_60_55_23_20_86_35_83_91_47_1_74_74,13,0.0012,[5.6546],0.0,0.0
genes_24_38_88_22_10_22_41_25_17_84_13_12_0_71_64_58_92_80_79_15_93_38_14_57_20_3_23_22_91_54_2_73_0,14,0.0005,[5.4011],0.0,0.0
genes_97_38_99_80_60_68_45_26_1_77_89_16_0_81_98_68_86_80_26_17_93_56_14_24_6_87_11_87_33_68_5_64_71,10,0.0009,[5.1778],0.0,0.0
genes_5_30_81_6_26_65_39_61_7_78_85_71_0_47_100_45_16_85_74_86_20_49_48_45_24_65_45_100_9_60_1_64_73,15,0.0004,[5.0062],0.0,0.0
genes_6_40_87_6_6_58_25_28_2_82_86_86_0_65_66_63_87_70_34_68_70_38_55_62_20_94_95_71_72_58_13_40_87,12,0.0007,[4.0742],0.0,0.0
genes_93_38_2_96_60_36_41_26_28_82_15_12_0_77_59_58_99_80_74_17_93_56_14_57_64_56_28_25_27_15_13_64_14,14,0.0004,[2.4874],0.0,0.0
genes_91_39_83_84_60_48_37_78_59_5_15_73_0_3_23_62_88_85_49_23_21_69_17_54_21_91_94_54_28_75_9_64_0,6,0.0009,[1.6824],0.0,0.0
genes_7_28_94_42_58_69_30_66_62_73_0_25_0_26_71_45_2_87_46_30_85_50_55_11_20_92_42_71_65_60_28_59_73,8,0.0004,[0.917],0.0,0.0
genes_18_27_85_4_60_37_35_74_59_5_14_19_0_69_23_62_83_95_74_51_81_88_70_57_20_21_94_83_72_75_17_64_0,10,0.0002,[0.6074],0.0,0.0
