genes_69_36_11_40_3_100_96_83_44_26_41_99_0_37_61_9_36_53_55_65_7_36_21_31_0_54_46_28_18_25_0_82_0,8,0.0016,[9.5982],0.0,0.0
genes_68_12_45_29_10_1_13_86_21_42_37_39_0_73_92_12_29_39_70_61_75_4_34_26_0_24_44_72_41_100_0_82_58,8,0.0016,[9.4662],0.0,0.0
genes_14_60_62_44_1_99_50_97_81_26_49_24_0_47_66_10_19_44_9_69_49_31_35_23_84_93_95_21_77_14_2_82_5,8,0.0006,[9.4316],0.0,0.0
genes_100_23_45_26_0_100_56_91_0_50_3_99_0_37_20_27_33_49_12_73_50_16_0_26_3_85_29_63_54_92_0_69_9,9,0.0012,[9.4141],0.0,0.0
genes_98_90_90_95_1_16_59_5_51_52_76_96_0_39_37_29_16_49_100_62_0_80_61_58_0_46_68_34_64_35_0_66_11,8,0.0016,[9.2801],0.0,0.0
genes_8_82_27_44_11_99_53_83_69_47_85_99_0_46_98_4_49_51_16_93_51_86_49_27_6_24_0_12_81_99_0_43_7,8,0.0016,[9.2158],0.0,0.0
genes_56_26_37_44_0_99_64_0_16_20_33_99_0_45_68_10_48_44_9_58_47_3_9_32_2_71_44_16_53_29_0_88_10,9,0.0012,[8.9974],0.0,0.0
genes_68_26_12_40_5_69_13_24_32_53_52_24_0_32_14_10_21_28_22_57_44_3_70_26_4_53_30_20_44_14_0_13_100,9,0.0012,[8.9782],0.0,0.0
genes_68_24_62_7_43_99_52_93_81_21_53_58_0_47_66_10_21_44_9_69_44_2_35_95_3_93_42_7_78_14_0_15_60,7,0.002,[8.9487],0.0,0.0
genes_17_83_42_29_1_5_57_30_21_26_33_73_0_46_3_18_49_33_16_61_44_2_15_27_5_71_3_3_45_67_0_30_13,8,0.0016,[8.9061],0.0,0.0
genes_86_23_49_44_0_100_53_83_21_41_52_93_0_43_75_27_36_49_55_93_53_29_49_31_0_24_36_64_91_100_0_43_9,8,0.0016,[8.9027],0.0,0.0
genes_98_25_0_31_0_0_47_23_33_41_56_99_0_23_40_76_18_49_98_67_28_88_18_27_0_100_43_28_78_41_6_82_12,8,0.0016,[8.8511],0.0,0.0
genes_98_26_45_20_0_100_96_90_21_84_52_27_0_20_23_27_36_49_9_73_49_6_61_27_0_88_68_25_41_38_0_69_1,7,0.0013,[8.7194],0.0,0.0
genes_98_19_24_42_9_52_96_68_21_44_86_71_0_35_44_20_36_49_70_91_0_6_61_75_3_24_36_76_80_38_2_28_96,10,0.001,[8.6706],0.0,0.0
genes_66_53_18_20_0_70_60_90_69_37_63_27_0_96_16_15_48_1_98_61_28_17_98_34_27_51_93_7_57_97_0_82_100,9,0.0013,[8.6665],0.0,0.0
genes_100_26_45_40_35_67_51_75_1_26_52_93_0_62_20_10_36_41_12_71_57_29_91_27_8_93_41_18_41_14_0_13_9,8,0.0016,[8.6114],0.0,0.0
genes_17_84_49_38_10_99_65_79_6_46_97_58_0_45_29_10_20_15_15_52_49_14_56_40_3_72_68_33_0_73_8_24_21,10,0.001,[8.4815],0.0,0.0
genes_98_22_11_29_0_85_57_18_11_8_37_58_0_22_9_30_17_44_100_92_0_5_61_23_1_20_68_25_41_38_8_30_5,8,0.0016,[8.3966],0.0,0.0
genes_68_51_0_39_2_70_60_97_69_81_41_90_0_96_8_74_49_40_9_77_49_10_40_72_3_93_88_7_78_41_6_30_12,10,0.001,[8.2653],0.0,0.0
genes_100_9_18_40_9_16_38_93_16_61_82_58_0_71_92_10_47_55_70_11_45_7_98_19_2_53_90_50_44_25_97_96_9,8,0.0016,[8.1721],0.0,0.0
genes_14_60_24_37_5_99_50_93_36_26_86_88_0_35_44_37_48_51_70_69_49_29_12_29_84_24_36_7_1_34_10_82_8,8,0.0016,[8.154],0.0,0.0
genes_13_54_11_97_0_71_94_6_81_85_41_27_0_51_88_71_22_51_100_92_44_6_61_27_13_93_91_6_78_30_1_15_13,9,0.0012,[8.1208],0.0,0.0
genes_98_20_14_40_58_16_57_18_16_41_18_90_0_68_37_73_18_51_9_11_45_86_98_75_3_46_6_31_41_25_2_96_13,8,0.0008,[8.0383],0.0,0.0
genes_72_51_18_29_1_56_50_86_76_17_44_50_0_31_20_73_16_28_13_88_10_29_56_88_0_43_87_12_41_30_11_25_95,8,0.0016,[7.9827],0.0,0.0
genes_38_29_45_97_30_67_99_93_29_54_46_57_0_22_7_37_22_53_100_55_49_95_43_32_4_74_90_33_38_30_3_25_61,10,0.001,[7.9559],0.0,0.0
genes_68_15_11_77_1_1_13_87_29_43_41_24_0_93_58_76_21_19_9_89_49_15_35_25_3_34_76_73_78_28_0_15_60,9,0.0012,[7.9475],0.0,0.0
genes_73_50_2_34_66_69_51_29_18_22_56_90_0_52_6_10_43_44_41_62_78_6_95_75_33_47_36_25_44_57_5_13_59,6,0.0026,[7.8595],0.0,0.0
genes_77_50_5_45_2_75_91_36_46_24_3_54_0_47_32_10_19_41_9_60_44_10_84_35_5_25_94_16_57_70_0_23_4,10,0.001,[7.569],0.0,0.0
genes_13_22_90_90_5_0_13_91_81_52_41_96_0_44_37_10_16_44_9_62_73_75_57_58_3_93_42_18_50_73_0_66_60,12,0.0007,[7.3473],0.0,0.0
genes_69_84_0_41_5_59_57_74_0_26_53_93_0_41_21_30_18_49_100_62_41_6_47_61_3_46_68_23_57_100_6_43_0,8,0.0016,[7.3267],0.0,0.0
genes_98_52_11_97_5_71_50_10_81_84_41_94_0_22_60_71_18_51_9_61_0_100_43_27_8_80_68_6_78_25_6_28_4,9,0.0018,[7.1819],0.0,0.0
genes_68_26_19_40_72_99_90_86_22_42_47_35_0_32_64_3_20_55_9_89_44_29_72_31_84_24_93_17_1_73_11_13_4,4,0.0028,[7.1729],0.0,0.0
genes_17_17_7_24_5_0_49_79_29_52_38_92_0_88_37_18_18_87_70_85_13_13_97_31_5_15_36_73_41_25_0_10_96,9,0.0012,[7.0984],0.0,0.0
genes_98_23_22_6_55_16_96_70_81_26_33_54_0_47_6_74_0_34_67_98_54_34_17_87_0_28_57_25_37_99_6_30_4,8,0.0015,[6.999],0.0,0.0
genes_38_79_4_47_30_99_99_83_29_37_82_28_0_37_7_15_22_53_100_67_52_100_43_35_90_13_90_33_40_67_3_25_96,10,0.001,[6.9722],0.0,0.0
genes_17_15_0_24_7_16_60_18_11_14_41_97_0_46_37_18_19_46_13_85_46_86_97_25_4_16_3_25_41_65_0_10_2,11,0.0008,[6.9519],0.0,0.0
genes_13_71_90_90_30_36_48_93_29_42_82_96_0_23_37_26_22_53_100_91_73_100_57_20_0_75_70_38_50_28_0_25_16,11,0.0008,[6.9466],0.0,0.0
genes_78_83_27_42_8_5_55_87_17_42_44_72_0_47_37_18_20_51_7_69_49_33_15_27_0_11_3_10_41_99_3_30_21,9,0.0012,[6.736],0.0,0.0
genes_88_22_6_82_10_67_90_90_46_19_44_58_0_47_60_30_24_40_56_62_39_8_90_7_4_58_68_28_78_35_3_23_63,9,0.0013,[6.7185],0.0,0.0
genes_98_66_11_40_1_82_96_98_81_84_37_27_0_47_29_74_22_44_9_62_49_6_35_27_3_93_20_18_78_38_5_30_60,6,0.0008,[6.4066],0.0,0.0
genes_79_21_22_21_5_70_90_18_29_12_76_54_0_47_6_26_17_52_100_85_54_34_17_27_0_41_3_86_39_39_5_10_4,13,0.0006,[6.3734],0.0,0.0
genes_68_22_6_40_6_100_50_86_8_41_41_11_0_96_32_30_50_51_13_66_55_11_93_24_5_17_78_33_66_22_0_23_10,11,0.0012,[6.2395],0.0,0.0
genes_81_27_19_29_10_56_43_33_22_39_38_96_0_73_64_95_34_51_9_89_75_85_70_31_84_67_36_18_41_50_0_82_96,10,0.0004,[6.2324],0.0,0.0
genes_77_37_42_44_0_0_64_23_32_20_56_22_0_5_68_76_22_41_13_67_47_88_18_30_2_71_43_28_78_29_0_83_29,12,0.0007,[6.1761],0.0,0.0
genes_38_51_18_20_31_70_75_93_5_26_50_27_0_96_92_26_48_51_13_61_49_10_98_31_0_42_93_33_78_25_0_77_3,9,0.0007,[6.0652],0.0,0.0
genes_68_14_0_40_0_0_62_78_81_41_88_77_0_47_100_10_23_51_9_65_44_6_35_40_0_93_73_14_78_97_0_82_55,14,0.0005,[6.0489],0.0,0.0
genes_68_24_45_29_33_56_40_75_33_26_39_90_0_35_20_30_16_0_13_61_75_6_49_30_8_84_44_18_41_30_0_25_60,12,0.0007,[5.989],0.0,0.0
genes_72_23_45_40_1_56_44_25_81_52_41_90_0_17_19_74_87_0_13_88_24_6_61_75_1_42_64_25_44_30_3_51_4,12,0.0003,[5.9884],0.0,0.0
genes_38_49_69_19_31_59_95_18_17_26_45_98_0_64_92_29_18_51_7_61_0_36_97_31_29_77_44_23_41_100_67_43_13,10,0.0002,[5.9449],0.0,0.0
genes_72_53_45_29_1_56_60_90_76_37_85_88_0_35_20_15_20_82_98_89_75_6_49_34_84_94_71_74_1_97_3_82_100,14,0.0005,[5.5668],0.0,0.0
genes_87_22_66_19_24_59_43_86_65_26_3_99_0_73_28_15_21_41_9_69_73_3_46_35_0_25_94_18_57_94_13_15_64,2,0.0073,[5.3679],0.0,0.0
genes_57_27_45_29_24_0_44_35_76_23_3_99_0_35_24_30_21_41_13_60_44_6_49_35_3_84_90_13_41_96_3_25_64,11,0.0007,[4.9115],0.0,0.0
genes_77_3_14_82_6_69_60_83_29_12_76_24_0_47_2_17_14_52_16_15_0_13_96_23_2_41_3_86_41_39_5_56_1,15,0.0004,[4.8563],0.0,0.0
genes_68_49_11_41_1_96_13_96_81_41_71_90_0_52_100_74_18_44_11_66_3_6_61_30_5_41_68_15_78_14_0_15_4,10,0.0005,[4.8413],0.0,0.0
genes_74_27_69_19_74_59_95_18_76_52_85_31_0_35_20_18_20_54_7_61_75_6_49_36_3_80_44_69_41_30_6_26_95,9,0.0011,[4.5397],0.0,0.0
genes_38_63_11_89_0_99_96_93_5_26_71_95_0_22_24_29_18_44_9_64_0_6_100_96_0_42_68_33_78_38_8_77_4,14,0.0005,[4.3095],0.0,0.0
genes_20_49_1_19_1_2_97_90_10_9_41_57_0_50_64_11_18_17_58_62_28_7_93_6_7_46_85_69_84_60_6_19_4,11,0.0003,[4.2134],0.0,0.0
genes_17_15_11_40_3_100_57_18_58_37_84_97_0_46_37_18_36_46_55_65_46_13_97_25_13_16_3_33_41_12_61_9_2,18,0.0005,[3.8593],0.0,0.0
genes_56_80_0_44_37_99_62_83_85_37_36_77_0_37_20_15_36_51_89_67_51_6_84_35_3_13_90_12_41_97_61_82_96,4,0.0018,[2.0007],0.0,0.0
genes_68_22_24_40_91_100_57_83_59_12_41_92_0_52_20_9_36_46_52_83_3_36_16_88_0_54_90_33_52_29_61_82_9,7,0.0003,[1.0285],0.0,0.0
genes_74_26_6_44_64_69_50_0_32_52_0_57_0_47_70_32_48_51_9_84_0_13_9_27_0_53_68_10_35_32_93_58_10,8,0.0003,[0.7752],0.0,0.0
genes_93_80_74_29_91_5_57_85_26_16_40_72_0_52_35_19_35_28_100_87_57_6_97_25_0_1_71_75_52_29_77_50_13,7,0.0004,[0.7592],0.0,0.0
