genes_15_93_14_20_9_46_27_22_24_56_79_40_0_81_68_44_92_57_28_68_73_82_9_93_16_89_98_97_84_58_44_94_87,5,0.004,[13.4987],0.0,0.0
genes_17_26_14_20_9_79_91_88_24_78_35_19_0_87_7_73_17_91_93_85_39_31_7_25_15_92_17_6_35_87_52_87_90,6,0.0028,[13.4209],0.0,0.0
genes_64_37_59_20_9_46_76_25_31_49_0_89_0_28_93_51_98_57_30_68_73_29_9_49_12_84_78_66_95_52_42_83_47,6,0.004,[13.3257],0.0,0.0
genes_43_24_14_33_6_46_71_95_70_49_30_40_0_26_26_55_94_30_28_63_22_49_42_22_9_93_11_66_36_58_8_63_92,6,0.0019,[11.7762],0.0,0.0
genes_16_92_14_84_9_41_96_71_33_49_0_44_0_21_68_44_95_7_44_39_73_58_9_16_12_89_18_34_95_91_6_80_58,6,0.0028,[11.677],0.0,0.0
genes_69_7_83_20_5_37_74_54_32_9_0_6_0_79_58_77_61_85_28_65_13_28_84_27_15_94_96_23_100_81_2_81_86,7,0.002,[11.5164],0.0,0.0
genes_55_31_72_20_6_93_23_86_48_1_75_72_0_37_66_23_95_36_93_41_45_24_60_18_16_17_96_19_51_36_80_87_83,7,0.002,[11.4517],0.0,0.0
genes_15_37_14_26_9_44_23_22_29_49_0_40_0_72_68_44_99_57_76_68_73_55_100_36_83_52_46_26_36_89_42_82_87,6,0.0009,[11.44],0.0,0.0
genes_43_92_8_98_8_70_68_86_79_73_0_92_0_74_92_36_98_83_44_44_49_28_60_42_82_98_92_33_83_70_4_83_39,6,0.0028,[11.4267],0.0,0.0
genes_72_18_56_42_8_5_83_68_22_46_0_30_0_82_12_49_24_75_17_18_23_50_60_59_1_95_96_17_100_60_11_69_16,8,0.0016,[11.055],0.0,0.0
genes_15_26_9_88_0_45_6_22_25_49_10_40_0_74_68_44_89_26_76_68_73_82_9_49_12_53_98_6_36_58_43_85_87,7,0.002,[10.8833],0.0,0.0
genes_17_86_44_46_2_10_100_71_33_73_33_34_0_79_95_77_99_55_44_39_39_58_93_49_1_98_98_34_46_83_26_89_58,8,0.0016,[10.6432],0.0,0.0
genes_17_30_71_29_9_67_27_62_25_32_63_6_0_83_93_51_21_55_39_65_66_39_42_36_10_47_91_23_54_57_2_83_87,9,0.0033,[10.5191],0.0,0.0
genes_83_11_4_20_9_71_27_17_28_32_55_40_0_72_68_51_97_52_28_27_49_46_30_23_5_88_46_18_98_44_42_85_64,7,0.0016,[10.2983],0.0,0.0
genes_72_30_56_35_0_79_18_73_22_54_28_38_0_84_12_37_24_87_93_100_81_53_59_3_10_95_97_22_88_95_11_85_14,7,0.0021,[10.229],0.0,0.0
genes_72_54_8_84_2_94_26_86_13_76_36_60_0_84_72_72_24_75_28_74_18_82_84_25_16_92_93_45_84_58_6_87_63,7,0.0014,[10.1836],0.0,0.0
genes_76_10_83_20_3_73_96_93_25_58_70_7_0_46_71_82_20_10_31_86_49_35_57_46_28_89_17_25_43_84_13_17_90,7,0.002,[10.15],0.0,0.0
genes_17_92_94_79_98_69_96_74_25_43_0_7_0_42_84_36_20_22_22_86_70_51_60_25_28_89_94_35_89_72_6_80_82,9,0.0012,[10.085],0.0,0.0
genes_72_26_9_84_2_94_26_74_31_50_10_6_0_84_72_72_89_75_74_40_18_50_59_28_16_91_94_71_32_82_6_85_63,8,0.0016,[10.0704],0.0,0.0
genes_45_86_11_20_3_84_100_86_25_92_32_79_0_77_69_74_19_90_75_90_43_62_59_26_70_92_96_18_100_92_54_83_73,8,0.0016,[10.0371],0.0,0.0
genes_76_26_9_84_6_35_27_85_24_39_26_6_0_85_89_86_92_80_38_66_81_52_59_8_14_53_98_6_100_82_6_31_42,8,0.0016,[10.0202],0.0,0.0
genes_42_30_14_27_6_67_33_21_80_57_77_6_0_79_71_44_28_80_38_71_81_26_6_36_16_92_18_45_100_81_6_85_83,8,0.0016,[10.0202],0.0,0.0
genes_18_18_84_84_5_29_83_19_20_49_0_78_0_81_7_51_98_75_12_38_23_55_86_27_1_92_89_20_41_62_2_64_16,8,0.0016,[10.0196],0.0,0.0
genes_15_31_14_15_9_30_27_88_79_49_0_82_0_75_66_56_98_57_64_68_27_22_97_23_16_91_46_66_39_54_58_94_87,6,0.0028,[9.656],0.0,0.0
genes_18_28_94_46_8_81_97_71_19_58_12_79_0_28_7_72_61_23_14_100_7_82_0_71_3_66_100_22_97_55_42_87_16,8,0.0009,[9.5889],0.0,0.0
genes_15_30_14_20_11_46_98_22_24_49_67_70_0_72_68_44_95_36_28_68_45_82_9_65_16_89_46_66_33_36_42_87_82,9,0.0012,[9.5144],0.0,0.0
genes_77_31_85_25_11_88_90_86_48_56_35_72_0_87_71_87_95_18_79_85_42_51_60_26_2_95_96_6_100_81_81_96_87,6,0.0028,[9.4859],0.0,0.0
genes_16_97_84_27_2_62_90_88_33_78_35_77_0_87_92_36_100_7_44_85_39_31_96_25_0_92_96_34_100_81_85_80_58,9,0.0012,[9.3755],0.0,0.0
genes_43_30_71_29_9_67_86_83_36_57_63_87_0_88_89_51_21_42_68_70_66_31_100_36_16_50_98_16_54_75_2_83_46,9,0.0012,[9.1937],0.0,0.0
genes_83_30_11_16_9_69_90_86_24_40_65_85_0_72_7_44_20_91_43_58_39_50_42_28_70_54_17_19_34_87_12_27_87,9,0.0012,[9.1896],0.0,0.0
genes_17_43_65_97_8_35_97_93_21_47_37_71_0_48_7_73_25_36_18_96_68_82_60_25_5_50_94_22_98_88_6_89_39,8,0.0016,[9.1668],0.0,0.0
genes_83_95_28_15_1_1_40_20_92_43_31_93_0_27_71_51_92_44_29_27_50_28_60_23_69_47_87_18_98_57_7_83_64,7,0.0014,[9.123],0.0,0.0
genes_14_92_44_46_0_70_96_88_20_73_0_34_0_74_95_77_92_44_75_88_23_28_60_25_1_94_96_66_42_83_4_89_16,8,0.0016,[9.05],0.0,0.0
genes_77_30_84_21_3_37_93_84_24_56_79_19_0_79_7_49_61_71_43_65_15_48_84_27_15_54_98_23_84_14_2_81_87,9,0.0012,[9.0007],0.0,0.0
genes_66_28_14_20_5_69_27_22_22_49_40_40_0_72_68_44_95_61_96_85_73_31_9_28_70_89_3_66_38_70_42_63_87,8,0.0016,[8.9886],0.0,0.0
genes_15_37_14_20_9_67_69_20_24_58_15_31_0_77_89_62_97_57_28_86_81_82_9_49_10_89_17_66_84_54_42_71_87,7,0.002,[8.9393],0.0,0.0
genes_13_30_69_20_9_69_94_62_30_32_77_6_0_72_7_38_95_15_76_67_81_31_6_36_10_47_3_23_84_86_4_27_64,8,0.0016,[8.9372],0.0,0.0
genes_72_54_69_20_9_94_27_24_27_46_36_6_0_72_72_44_95_74_28_72_73_50_9_49_12_89_96_66_100_54_0_85_87,9,0.0012,[8.9068],0.0,0.0
genes_12_92_14_20_9_46_27_22_34_49_2_72_0_72_31_36_95_10_39_68_73_53_9_25_12_92_94_35_98_88_6_91_85,7,0.002,[8.8472],0.0,0.0
genes_66_37_14_20_9_88_98_76_27_49_67_40_0_72_68_65_95_37_28_68_70_82_9_49_16_73_96_52_98_36_58_87_87,5,0.0039,[8.8353],0.0,0.0
genes_17_39_56_96_9_67_95_74_24_40_0_72_0_70_81_36_21_83_93_86_77_53_60_34_10_89_17_22_84_42_4_85_14,9,0.003,[8.4635],0.0,0.0
genes_20_54_65_43_0_94_26_38_31_58_36_31_0_68_86_77_24_75_27_74_74_10_97_25_45_83_96_63_100_75_0_82_87,10,0.001,[8.394],0.0,0.0
genes_49_92_89_28_11_88_96_71_47_73_74_71_0_74_69_36_95_81_39_88_17_62_60_25_52_89_96_35_93_76_6_96_64,10,0.001,[8.364],0.0,0.0
genes_76_18_73_46_4_5_0_75_24_58_0_81_0_40_75_82_100_75_20_18_49_50_57_59_54_23_17_25_41_60_6_64_60,9,0.0012,[8.3625],0.0,0.0
genes_72_20_44_80_6_88_96_88_22_50_33_34_0_79_95_77_100_26_36_42_71_62_81_46_4_98_96_71_93_78_26_93_16,9,0.0012,[8.227],0.0,0.0
genes_77_30_68_29_9_37_27_3_24_41_4_10_0_80_84_40_61_57_28_65_66_26_100_40_16_50_100_16_38_79_2_83_87,10,0.001,[8.2199],0.0,0.0
genes_45_11_28_15_3_73_93_86_33_29_32_79_0_79_7_77_92_91_39_27_43_28_59_18_70_92_87_23_98_92_52_83_39,10,0.001,[8.1807],0.0,0.0
genes_17_26_69_20_5_70_94_3_30_52_63_6_0_75_7_51_20_55_31_65_21_31_100_36_16_50_100_48_84_81_2_83_50,9,0.0012,[8.1437],0.0,0.0
genes_17_30_82_28_98_67_86_3_33_54_63_87_0_88_89_51_91_47_68_63_39_54_97_37_8_55_96_22_95_86_5_79_87,9,0.0012,[8.0862],0.0,0.0
genes_18_28_11_46_13_93_27_75_20_46_0_81_0_81_27_48_100_91_43_58_81_50_59_25_10_89_99_20_41_87_2_64_85,10,0.001,[8.0272],0.0,0.0
genes_15_37_14_28_12_46_90_22_47_48_5_40_0_27_68_69_95_57_41_28_39_62_14_24_2_1_46_22_36_76_2_85_88,10,0.001,[8.027],0.0,0.0
genes_17_7_94_20_9_64_93_94_35_43_0_6_0_83_89_65_95_18_70_55_17_50_59_23_16_93_98_23_87_87_0_83_87,10,0.001,[8.027],0.0,0.0
genes_87_50_86_84_0_5_23_91_20_38_37_15_0_99_71_41_96_37_17_61_23_50_70_25_34_91_96_20_55_72_4_97_64,10,0.001,[8.027],0.0,0.0
genes_19_44_44_46_8_5_83_13_20_58_0_81_0_81_7_72_100_75_17_86_23_82_86_59_4_89_99_22_41_83_2_91_39,9,0.0012,[7.4766],0.0,0.0
genes_19_23_78_25_6_69_98_95_30_3_26_70_0_46_66_54_95_36_93_46_45_52_97_67_16_93_96_24_98_42_8_87_87,10,0.0005,[7.3984],0.0,0.0
genes_16_92_59_15_6_20_96_88_76_47_0_83_0_68_26_51_92_44_44_47_13_28_17_25_17_96_97_33_93_83_80_80_87,11,0.0008,[7.2963],0.0,0.0
genes_76_26_36_15_0_35_6_74_25_52_76_77_0_80_88_89_17_26_72_40_6_29_82_3_2_50_96_34_100_82_6_33_42,9,0.0006,[7.2838],0.0,0.0
genes_14_18_67_49_8_5_83_75_77_73_0_81_0_75_7_36_100_44_17_41_64_28_60_59_1_89_92_33_41_83_2_80_88,10,0.001,[7.2123],0.0,0.0
genes_72_48_56_96_9_67_93_74_21_40_28_71_0_81_7_65_92_89_38_86_17_50_60_23_10_91_17_22_84_42_4_99_87,8,0.0014,[6.9939],0.0,0.0
genes_68_50_11_20_0_1_40_7_20_43_0_75_0_27_71_58_96_53_29_86_23_50_60_25_70_89_39_25_55_78_78_83_14,10,0.001,[6.8395],0.0,0.0
genes_15_31_14_20_11_88_25_86_24_56_75_72_0_79_68_44_95_23_79_65_77_82_60_20_2_95_46_66_36_81_81_96_83,10,0.001,[6.8346],0.0,0.0
genes_76_8_9_20_0_73_6_74_25_58_1_89_0_35_75_86_89_10_76_27_49_38_59_3_54_88_17_6_84_85_6_31_42,13,0.0006,[6.8239],0.0,0.0
genes_68_54_11_43_0_5_23_86_71_38_0_6_0_55_38_51_96_38_18_64_23_50_100_26_10_89_94_24_55_72_0_18_69,10,0.001,[6.7616],0.0,0.0
genes_15_37_14_36_9_65_74_84_21_47_0_40_0_68_21_39_21_74_28_43_16_33_7_49_17_85_46_66_93_88_42_73_14,10,0.001,[6.7555],0.0,0.0
genes_87_32_86_84_6_97_40_88_25_66_37_47_0_48_71_54_14_37_29_86_71_53_60_51_70_81_96_20_53_81_4_88_87,10,0.001,[6.7513],0.0,0.0
genes_76_26_9_46_29_35_83_74_20_50_0_77_0_81_7_87_89_26_76_18_23_50_59_59_2_89_96_20_84_82_6_31_42,8,0.0015,[6.7327],0.0,0.0
genes_44_37_14_15_98_30_27_88_24_41_0_40_0_72_68_73_95_83_30_43_73_82_12_22_10_89_96_22_39_81_42_85_42,8,0.001,[6.6129],0.0,0.0
genes_77_26_84_27_60_67_27_86_24_58_77_76_0_87_71_82_20_91_93_82_11_45_39_36_10_92_96_6_36_81_4_81_87,10,0.001,[6.5954],0.0,0.0
genes_87_93_12_20_9_46_27_7_73_49_0_75_0_27_71_58_15_53_29_68_43_82_9_25_12_89_46_68_53_54_43_85_14,12,0.0007,[6.263],0.0,0.0
genes_47_37_94_22_9_44_97_13_29_49_70_40_0_72_7_75_19_23_14_96_79_85_0_59_16_70_46_22_97_54_42_88_87,11,0.0008,[6.1789],0.0,0.0
genes_19_10_55_20_5_20_77_40_24_61_33_83_0_78_11_71_91_39_49_85_20_31_98_59_70_50_99_20_100_75_2_68_69,13,0.0006,[6.1727],0.0,0.0
genes_72_26_54_24_8_75_76_45_25_54_67_89_0_48_7_73_40_35_18_96_39_62_60_16_16_95_96_34_97_78_2_77_42,13,0.0006,[6.0457],0.0,0.0
genes_17_30_8_20_9_67_88_86_28_71_77_19_0_70_89_73_20_59_19_69_81_45_0_23_10_94_96_25_36_81_0_82_87,12,0.0007,[6.029],0.0,0.0
genes_16_43_69_36_2_94_72_84_31_54_0_71_0_84_26_72_24_74_46_47_17_50_97_38_16_91_96_97_100_88_0_76_87,14,0.0005,[5.7258],0.0,0.0
genes_17_24_14_78_6_67_24_62_25_32_37_75_0_79_5_77_21_57_33_27_81_39_21_20_10_91_100_19_78_57_4_85_39,14,0.0005,[5.4196],0.0,0.0
genes_15_37_3_23_6_65_27_84_19_47_0_71_0_72_26_48_25_57_27_47_17_82_17_49_17_89_46_66_93_54_42_85_87,12,0.0003,[4.8617],0.0,0.0
genes_81_47_10_45_0_100_74_86_24_54_0_76_0_79_66_49_29_36_28_37_22_82_84_28_15_93_89_1_84_94_70_87_60,15,0.0004,[4.8207],0.0,0.0
genes_19_7_87_20_8_46_74_22_24_78_0_40_0_79_12_77_87_56_28_42_73_82_90_59_28_89_99_66_41_54_42_74_87,15,0.0004,[4.556],0.0,0.0
genes_83_53_7_20_11_97_96_3_73_58_78_79_0_74_7_65_17_23_94_44_66_26_60_46_16_50_96_16_89_81_62_83_94,10,0.0002,[2.0736],0.0,0.0
genes_72_18_44_46_12_5_83_93_20_46_0_34_0_77_7_77_100_23_22_18_23_62_87_59_3_98_96_20_46_60_26_64_16,3,0.0021,[1.99],0.0,0.0
genes_15_37_14_20_75_46_97_22_24_79_0_40_0_79_7_36_92_57_28_80_70_82_9_23_46_95_95_66_36_87_42_85_82,9,0.0004,[1.0995],0.0,0.0
