genes_76_93_15_22_9_41_96_71_33_61_70_7_0_46_68_82_95_10_31_39_73_35_57_16_24_89_17_25_95_91_11_17_90,6,0.0028,[13.3912],0.0,0.0
genes_87_28_86_46_6_81_40_88_19_57_82_36_0_79_6_67_13_37_34_42_43_9_0_20_3_93_39_19_89_33_42_98_64,6,0.0028,[13.3909],0.0,0.0
genes_19_26_69_33_5_69_77_100_30_52_63_17_0_75_7_51_93_55_31_61_22_31_97_46_16_88_96_19_83_83_29_83_92,6,0.0028,[13.3602],0.0,0.0
genes_17_50_11_49_3_71_96_93_24_43_33_22_0_70_89_77_100_91_47_65_39_62_56_36_10_96_96_23_46_92_4_89_100,6,0.0028,[13.3602],0.0,0.0
genes_18_28_94_46_5_81_100_71_19_54_33_34_0_31_95_72_61_55_14_100_7_84_0_71_6_98_100_22_3_83_26_82_16,6,0.0028,[13.3599],0.0,0.0
genes_15_37_14_21_9_79_91_88_24_78_13_19_0_67_7_73_20_91_93_85_39_31_7_47_15_89_17_6_35_87_4_61_85,6,0.0028,[13.3593],0.0,0.0
genes_72_92_44_17_0_68_96_88_20_73_0_34_0_74_95_69_92_84_91_88_23_62_60_25_43_94_39_66_98_83_2_75_16,6,0.0028,[13.3587],0.0,0.0
genes_87_30_86_11_11_97_41_81_24_57_73_79_0_86_6_44_13_37_34_66_81_50_100_32_34_93_39_19_100_86_6_93_92,6,0.0027,[13.2537],0.0,0.0
genes_72_31_9_84_2_94_23_74_48_50_10_72_0_84_66_72_89_36_74_40_18_19_59_18_16_17_94_71_51_82_80_85_63,5,0.004,[13.1041],0.0,0.0
genes_70_54_8_15_2_30_24_88_13_76_0_40_0_73_69_73_24_85_28_74_73_82_12_25_10_93_96_22_84_81_6_87_42,7,0.002,[12.4783],0.0,0.0
genes_72_48_89_28_11_88_96_67_18_40_28_71_0_82_8_40_93_81_38_83_17_50_60_23_10_91_13_22_93_42_6_96_64,7,0.002,[12.2227],0.0,0.0
genes_16_93_8_80_9_67_26_83_20_34_63_75_0_84_26_72_24_72_48_81_18_36_84_36_16_80_93_15_82_78_6_85_87,7,0.0021,[12.1586],0.0,0.0
genes_72_40_56_41_8_69_83_100_22_46_71_30_0_46_12_49_93_75_74_63_22_53_60_59_1_88_96_17_83_83_29_83_16,6,0.0028,[11.9472],0.0,0.0
genes_47_26_94_24_6_84_97_58_29_51_0_40_0_72_7_75_93_18_76_85_79_11_100_59_16_96_47_23_97_54_42_88_87,6,0.0028,[11.6375],0.0,0.0
genes_16_24_19_33_6_46_96_88_8_47_30_41_0_68_26_55_92_30_28_63_13_28_17_22_9_91_11_33_93_58_3_63_87,6,0.0028,[11.5208],0.0,0.0
genes_17_93_69_20_9_67_99_3_64_79_63_75_0_67_95_51_95_72_96_68_69_33_5_41_16_80_100_71_99_54_8_83_46,7,0.002,[11.4966],0.0,0.0
genes_42_7_84_20_3_69_94_94_20_49_98_40_0_72_62_42_95_18_74_55_27_32_14_49_70_89_43_23_36_54_0_61_46,7,0.002,[11.4955],0.0,0.0
genes_13_93_69_98_9_70_94_62_30_32_0_92_0_72_92_38_98_15_44_64_49_28_60_36_10_47_92_23_84_70_4_27_64,7,0.002,[11.4753],0.0,0.0
genes_64_31_14_20_9_88_60_82_24_56_0_89_0_56_65_44_95_57_30_68_77_29_9_20_7_95_78_66_36_48_42_83_83,7,0.002,[11.4517],0.0,0.0
genes_16_30_69_84_9_41_96_71_33_49_82_44_0_72_68_46_95_15_74_39_81_58_6_36_10_86_3_23_95_91_4_27_64,7,0.002,[11.2052],0.0,0.0
genes_15_30_73_20_9_46_77_22_24_56_73_43_0_81_89_44_95_57_28_66_73_50_9_36_16_50_29_16_84_57_6_78_94,8,0.0016,[10.9003],0.0,0.0
genes_14_23_9_84_6_54_27_75_24_76_26_81_0_85_89_78_92_80_17_66_81_52_60_8_14_1_98_6_41_83_6_31_42,8,0.0016,[10.8863],0.0,0.0
genes_66_37_94_20_2_44_27_22_29_49_40_40_0_72_68_75_95_61_14_96_73_31_9_59_16_89_46_66_97_70_42_88_91,8,0.0016,[10.5956],0.0,0.0
genes_72_37_14_17_11_46_24_22_24_71_73_84_0_74_96_69_95_15_28_41_64_58_60_49_50_95_39_3_98_83_2_75_18,8,0.0016,[10.4884],0.0,0.0
genes_67_7_69_46_3_7_90_93_25_48_65_65_0_68_86_77_100_78_96_66_19_62_80_25_12_92_96_68_48_83_12_89_100,8,0.0016,[10.3122],0.0,0.0
genes_17_86_47_46_9_10_100_22_29_50_0_34_0_72_66_44_98_57_76_68_39_55_93_36_1_98_98_26_46_86_42_82_58,8,0.0016,[10.2946],0.0,0.0
genes_15_28_94_26_8_81_23_71_19_49_12_79_0_28_7_72_99_57_14_68_73_55_100_36_83_52_46_22_36_55_42_87_16,8,0.0016,[10.2728],0.0,0.0
genes_76_84_9_86_0_73_26_74_13_76_1_60_0_84_77_86_24_10_76_79_18_82_84_25_49_88_93_45_84_58_6_87_42,7,0.002,[10.1519],0.0,0.0
genes_87_30_87_88_6_67_40_62_25_39_73_79_0_85_89_44_95_37_65_66_43_9_86_20_34_93_39_16_96_83_0_78_92,7,0.002,[10.1388],0.0,0.0
genes_15_26_82_20_87_45_93_94_25_49_10_38_0_72_68_42_89_18_76_51_73_82_14_49_12_53_76_23_36_63_0_24_88,7,0.0021,[10.0973],0.0,0.0
genes_16_31_84_27_6_62_23_86_33_1_78_72_0_37_92_23_100_7_47_41_39_31_96_18_16_97_96_19_51_81_76_87_58,8,0.0016,[10.0875],0.0,0.0
genes_78_21_11_38_3_95_93_74_73_50_0_78_0_72_72_42_95_18_17_61_73_77_14_28_12_80_100_67_58_54_0_24_87,8,0.0016,[10.0537],0.0,0.0
genes_76_42_9_46_0_5_6_22_20_58_0_40_0_81_68_44_89_26_16_86_73_82_86_49_12_94_98_6_41_58_2_85_87,8,0.0016,[10.0373],0.0,0.0
genes_17_37_14_36_9_65_63_84_29_49_2_40_0_68_21_41_21_74_28_67_16_55_100_49_83_52_46_26_36_89_42_82_13,8,0.0016,[10.0202],0.0,0.0
genes_15_42_11_20_0_44_100_22_29_49_0_40_0_77_69_74_99_57_75_68_72_62_100_26_70_92_46_26_36_89_54_82_73,8,0.0016,[10.02],0.0,0.0
genes_45_86_9_46_3_36_82_86_25_94_32_77_0_77_69_87_19_24_76_94_23_62_59_26_70_92_96_18_100_88_6_83_37,8,0.0016,[10.0193],0.0,0.0
genes_16_100_84_15_2_62_90_86_33_29_32_79_0_84_7_36_100_7_44_85_39_31_59_18_70_92_87_23_93_84_52_80_58,8,0.0016,[9.1698],0.0,0.0
genes_16_8_14_20_0_46_6_74_25_43_5_89_0_35_75_86_95_10_41_28_49_62_59_3_54_1_46_6_40_85_6_31_42,9,0.0012,[9.0821],0.0,0.0
genes_17_44_44_46_8_67_83_13_22_58_0_72_0_81_7_36_100_83_93_86_77_81_86_59_10_89_17_22_84_47_4_54_39,9,0.0012,[8.9472],0.0,0.0
genes_74_30_84_21_3_37_93_84_20_48_0_19_0_79_62_65_61_71_43_65_15_48_100_27_83_54_96_23_87_58_3_81_38,9,0.0012,[8.9342],0.0,0.0
genes_17_30_82_78_6_67_24_62_25_54_63_75_0_88_5_77_91_57_68_63_81_54_21_37_10_91_96_22_52_86_4_79_87,9,0.0012,[8.9226],0.0,0.0
genes_16_91_8_85_6_78_96_93_21_47_33_65_0_86_26_30_95_74_28_46_23_33_81_23_17_92_94_97_78_78_22_89_60,9,0.0012,[8.9213],0.0,0.0
genes_42_10_10_84_3_73_96_93_25_58_0_6_0_88_71_82_95_10_31_85_13_11_100_23_23_89_17_25_43_84_2_17_38,9,0.0012,[8.9201],0.0,0.0
genes_17_43_14_23_8_35_97_58_20_49_0_2_0_88_7_73_25_36_76_96_68_82_60_25_5_53_94_22_87_89_6_25_38,9,0.0012,[8.9196],0.0,0.0
genes_72_92_59_17_0_64_100_91_32_73_10_11_0_84_72_69_92_84_74_40_18_50_59_30_16_94_39_33_36_82_2_75_87,9,0.0012,[8.9067],0.0,0.0
genes_17_26_59_19_9_79_91_77_24_79_0_75_0_74_7_69_92_84_93_85_39_62_60_25_15_94_17_6_98_87_52_87_90,9,0.0012,[8.9064],0.0,0.0
genes_76_8_9_17_42_69_6_74_25_79_98_37_0_35_100_73_89_11_76_68_27_31_9_3_54_88_17_71_84_85_9_31_45,7,0.0019,[8.5108],0.0,0.0
genes_42_37_14_27_95_28_27_88_24_57_0_40_0_79_74_73_30_80_38_71_81_26_6_22_10_91_96_45_100_81_42_85_44,8,0.0014,[8.4144],0.0,0.0
genes_17_26_54_25_8_49_87_86_25_56_78_22_0_70_89_82_94_91_18_82_42_3_56_36_11_95_96_34_97_92_2_77_87,10,0.001,[8.3653],0.0,0.0
genes_69_7_9_24_6_35_74_85_24_39_0_6_0_85_89_86_92_80_38_66_81_28_59_27_14_50_98_10_100_81_2_31_42,10,0.001,[8.2949],0.0,0.0
genes_17_30_94_20_9_64_94_62_30_32_77_6_0_83_7_65_95_18_65_55_81_31_59_23_16_47_49_23_87_87_4_83_87,10,0.001,[8.2623],0.0,0.0
genes_15_30_64_29_5_41_27_3_24_79_98_40_0_80_84_40_61_15_28_68_66_31_100_40_70_50_43_71_99_79_8_83_87,10,0.001,[8.2187],0.0,0.0
genes_17_30_68_20_9_67_88_83_36_55_77_87_0_88_89_73_21_54_19_70_66_45_0_23_16_94_98_23_54_81_0_82_87,10,0.001,[8.193],0.0,0.0
genes_87_41_14_28_12_97_90_22_25_66_37_37_0_27_71_55_95_37_41_86_71_62_14_24_67_1_96_20_31_76_2_85_92,10,0.001,[8.0464],0.0,0.0
genes_21_30_71_29_9_93_24_62_25_5_63_72_0_37_66_23_21_55_93_65_17_28_42_18_16_17_91_19_54_61_84_83_83,10,0.001,[8.0381],0.0,0.0
genes_42_30_14_33_6_84_33_21_25_75_70_6_0_89_2_78_33_80_38_71_43_26_6_36_53_92_3_22_81_81_29_91_83,9,0.0004,[8.0317],0.0,0.0
genes_17_26_14_16_9_79_45_88_24_78_71_7_0_46_7_73_17_23_74_85_22_31_97_25_16_89_96_19_37_87_51_83_92,10,0.001,[8.0272],0.0,0.0
genes_72_4_69_84_2_94_26_74_25_50_65_6_0_84_72_72_89_42_74_40_18_23_59_28_70_52_94_52_87_77_12_85_63,10,0.001,[8.0199],0.0,0.0
genes_55_31_82_20_3_93_93_93_20_1_75_81_0_72_66_23_95_18_74_55_73_24_14_18_12_89_76_19_36_59_80_87_87,10,0.001,[7.5783],0.0,0.0
genes_21_37_14_20_9_16_91_88_24_79_98_40_0_67_7_73_90_91_93_68_41_31_9_49_70_92_17_71_99_87_8_87_46,11,0.0008,[7.5307],0.0,0.0
genes_87_32_86_84_60_67_40_86_25_66_77_76_0_48_71_82_20_37_93_82_11_53_62_51_70_87_96_6_53_81_4_81_87,11,0.0008,[7.4154],0.0,0.0
genes_15_37_11_20_2_1_40_27_24_79_0_75_0_67_100_73_96_53_1_87_27_31_60_52_70_24_39_25_55_98_8_61_46,11,0.0008,[7.3914],0.0,0.0
genes_87_31_72_20_6_93_40_86_48_1_75_83_0_37_69_23_95_37_93_42_43_9_60_20_16_17_96_20_93_36_80_93_83,10,0.001,[7.3538],0.0,0.0
genes_17_28_78_28_4_64_72_88_33_54_0_89_0_88_19_72_91_74_44_63_39_50_78_38_8_55_94_22_95_88_0_76_87,11,0.0008,[7.3054],0.0,0.0
genes_77_31_85_27_11_67_27_86_48_58_35_77_0_87_71_82_20_91_79_82_42_51_39_26_2_92_96_6_100_81_0_96_87,11,0.0008,[7.3053],0.0,0.0
genes_77_30_71_21_9_67_27_62_25_32_63_6_0_83_7_51_21_71_39_65_15_48_84_27_15_54_94_23_54_14_2_81_88,11,0.0008,[7.3052],0.0,0.0
genes_92_31_82_35_0_97_40_73_25_57_28_79_0_84_12_37_26_87_34_100_43_52_62_3_34_97_39_19_93_33_0_85_14,11,0.0008,[7.3051],0.0,0.0
genes_17_30_94_79_9_69_33_21_25_57_0_6_0_42_71_46_28_80_22_86_81_51_6_36_28_31_94_35_89_81_6_85_82,11,0.0008,[7.2967],0.0,0.0
genes_13_54_69_20_5_71_11_64_31_38_77_6_0_55_7_48_95_38_18_64_23_31_6_26_10_47_3_23_87_72_0_27_64,11,0.0008,[7.287],0.0,0.0
genes_16_92_8_15_6_20_95_91_76_47_33_83_0_63_26_51_92_74_28_47_13_33_84_23_17_85_94_97_94_81_80_80_60,9,0.0013,[7.2455],0.0,0.0
genes_18_30_11_46_9_93_27_75_24_40_65_85_0_72_27_44_15_91_43_58_39_46_40_25_70_89_99_16_34_87_2_64_91,9,0.0012,[7.1752],0.0,0.0
genes_77_18_73_27_60_5_0_75_24_58_77_80_0_40_75_96_20_91_93_82_11_50_39_59_54_92_96_25_36_76_4_64_82,10,0.001,[7.03],0.0,0.0
genes_76_26_82_20_3_35_6_74_25_49_0_81_0_80_62_89_95_18_72_55_6_29_82_3_12_50_81_23_36_84_0_24_42,12,0.0007,[6.7177],0.0,0.0
genes_87_32_21_23_6_1_40_88_25_66_37_75_0_48_76_58_96_50_29_86_23_50_60_51_70_81_96_16_53_78_77_88_14,11,0.0008,[6.708],0.0,0.0
genes_19_10_44_20_5_5_83_40_24_65_0_83_0_78_7_71_100_39_22_85_23_31_87_59_70_98_96_20_46_75_2_65_69,12,0.0004,[6.6804],0.0,0.0
genes_42_92_94_20_98_87_93_94_33_49_0_81_0_75_62_42_95_57_74_68_73_49_60_49_47_89_76_66_36_54_42_24_87,12,0.0007,[6.68],0.0,0.0
genes_17_30_71_25_9_67_86_90_24_56_63_22_0_88_89_51_94_87_68_70_66_3_100_36_10_50_98_23_54_75_4_46_87,13,0.0006,[6.1861],0.0,0.0
genes_15_33_14_15_11_26_27_39_43_53_73_19_0_85_48_42_95_57_28_72_39_22_97_23_50_87_46_3_39_53_5_94_87,12,0.0007,[5.8518],0.0,0.0
genes_62_54_65_46_17_94_96_93_31_48_33_65_0_85_97_77_100_75_38_75_74_62_84_49_45_81_96_63_47_75_22_89_87,14,0.0005,[5.8047],0.0,0.0
genes_19_26_82_20_8_79_74_88_24_78_35_19_0_77_7_72_17_56_28_84_73_82_7_59_28_92_99_6_41_54_52_87_35,14,0.0005,[5.455],0.0,0.0
genes_17_92_73_11_2_69_77_74_25_45_73_7_0_42_94_90_20_22_69_66_70_51_57_25_16_89_87_31_89_83_99_78_92,15,0.0004,[5.4024],0.0,0.0
genes_15_30_9_20_11_46_98_25_33_49_67_40_0_72_92_44_21_57_39_66_17_80_9_25_16_89_46_66_93_36_100_84_82,6,0.0005,[0.9452],0.0,0.0
