genes_68_60_12_86_0_70_60_97_32_53_77_21_0_32_58_76_22_19_12_58_47_19_35_26_2_57_43_73_1_43_0_13_100,5,0.0041,[16.1202],0.0,0.0
genes_17_37_44_99_0_96_64_23_29_41_71_62_0_99_95_10_37_41_99_89_7_6_27_23_33_69_90_8_78_99_8_32_80,5,0.004,[16.0757],0.0,0.0
genes_79_83_3_40_67_100_86_25_69_52_44_27_0_17_40_73_20_28_68_85_49_29_76_75_1_100_90_25_38_57_0_89_8,5,0.004,[16.0756],0.0,0.0
genes_72_49_45_43_30_96_50_25_29_52_71_30_0_15_19_74_39_53_95_60_49_6_41_75_33_41_90_15_78_99_11_88_82,5,0.0038,[15.6469],0.0,0.0
genes_68_47_12_24_6_0_53_0_25_14_51_61_0_73_37_5_18_48_13_89_47_98_5_30_0_55_44_33_41_35_10_8_7,6,0.0063,[14.9787],0.0,0.0
genes_57_51_11_23_0_100_96_83_61_84_34_25_0_37_23_72_36_49_20_64_49_6_97_29_13_93_68_22_41_67_0_11_69,6,0.0028,[14.1612],0.0,0.0
genes_68_20_62_44_35_35_51_93_79_29_87_93_0_62_68_5_22_39_13_85_49_6_23_23_3_93_95_18_41_14_2_81_60,6,0.0028,[13.3913],0.0,0.0
genes_68_15_19_24_5_99_49_24_32_52_52_92_0_32_14_25_20_74_70_85_53_3_72_28_84_24_25_17_41_22_0_13_100,6,0.0028,[13.3908],0.0,0.0
genes_17_36_0_44_5_100_57_76_35_38_85_25_0_50_13_9_18_52_4_65_51_85_97_61_47_17_36_28_52_100_0_82_4,6,0.0028,[13.3895],0.0,0.0
genes_70_28_12_63_30_96_13_24_29_37_71_24_0_99_81_10_37_28_99_89_44_6_41_23_4_45_30_20_44_14_0_32_84,6,0.0028,[13.3602],0.0,0.0
genes_17_31_45_20_5_16_60_0_68_42_85_95_0_88_14_78_22_48_88_85_49_85_56_32_4_54_93_28_57_42_11_19_4,6,0.0028,[13.3602],0.0,0.0
genes_16_37_45_19_0_70_60_0_9_42_56_27_0_5_95_10_22_41_9_61_49_7_27_30_4_71_43_73_84_45_8_88_61,6,0.0028,[13.3602],0.0,0.0
genes_17_27_3_41_10_100_70_25_6_50_3_97_0_45_19_68_20_28_89_52_49_29_32_75_6_95_64_25_38_73_6_11_4,6,0.0028,[13.3601],0.0,0.0
genes_38_50_0_44_0_100_51_29_81_23_52_98_0_43_75_71_18_32_67_84_53_29_41_75_33_100_36_28_44_38_5_32_9,6,0.0028,[13.36],0.0,0.0
genes_98_28_12_63_5_69_50_24_18_20_41_24_0_45_59_60_18_29_22_61_0_3_56_32_2_80_30_74_53_15_0_13_4,6,0.0028,[13.3599],0.0,0.0
genes_69_26_6_24_8_1_12_0_17_14_51_61_0_73_37_18_20_51_13_69_42_37_11_27_0_55_86_33_41_31_3_27_64,6,0.0028,[13.3596],0.0,0.0
genes_69_36_0_44_6_100_60_87_30_20_44_97_0_51_22_15_16_34_6_22_7_29_61_61_2_43_87_28_45_29_0_82_4,7,0.002,[12.4873],0.0,0.0
genes_12_85_45_21_9_54_42_0_16_42_85_99_0_71_64_37_48_44_13_61_52_85_37_35_2_53_91_28_1_42_0_30_9,6,0.0028,[12.0159],0.0,0.0
genes_87_60_5_19_1_70_51_36_9_53_52_39_0_32_66_3_20_67_9_89_44_29_46_31_0_24_68_30_1_73_13_82_29,6,0.0028,[11.9223],0.0,0.0
genes_38_49_6_97_72_96_13_96_18_42_47_90_0_4_65_74_37_40_99_89_3_33_65_31_8_46_96_15_1_37_11_32_82,6,0.0028,[11.8862],0.0,0.0
genes_96_60_45_20_5_54_60_0_22_42_87_99_0_47_68_73_48_48_11_61_42_85_56_32_21_54_97_20_57_78_0_31_4,7,0.002,[11.5868],0.0,0.0
genes_98_62_45_23_9_16_90_91_7_61_55_58_0_35_70_27_31_55_12_87_28_7_0_30_3_56_29_63_48_92_0_72_96,7,0.002,[11.5418],0.0,0.0
genes_68_22_31_84_0_100_60_24_81_53_52_98_0_32_70_10_18_74_67_58_40_12_49_26_4_53_36_69_1_38_6_13_9,7,0.002,[11.5191],0.0,0.0
genes_82_78_23_29_0_69_57_0_70_26_15_55_0_19_100_74_25_51_56_62_53_29_52_76_0_24_90_7_41_35_16_82_1,7,0.002,[11.5163],0.0,0.0
genes_4_53_2_40_6_99_14_83_5_46_87_24_0_37_47_12_46_38_16_81_49_83_49_27_3_97_25_33_81_29_5_30_60,7,0.0021,[11.4781],0.0,0.0
genes_69_39_0_44_2_70_56_75_29_20_49_34_0_47_37_26_36_53_55_13_7_2_57_37_65_52_70_28_55_27_0_32_16,7,0.002,[11.4743],0.0,0.0
genes_56_60_33_14_1_99_50_0_22_26_67_99_0_22_63_10_48_44_13_53_50_30_2_35_2_87_95_7_1_78_0_82_5,7,0.002,[11.4739],0.0,0.0
genes_38_23_4_42_30_66_90_30_29_37_76_80_0_33_68_26_30_52_19_90_54_100_60_25_0_16_3_33_38_67_5_10_4,7,0.002,[11.4734],0.0,0.0
genes_86_12_31_75_0_100_62_97_29_42_52_37_0_43_95_9_85_43_70_83_53_10_49_26_20_27_44_64_58_100_6_15_3,7,0.002,[11.4513],0.0,0.0
genes_74_22_0_36_5_60_66_93_33_13_41_61_0_35_20_69_18_40_9_63_49_6_61_25_3_50_40_69_78_37_8_85_58,5,0.004,[11.3917],0.0,0.0
genes_96_51_4_44_5_54_56_12_80_40_49_97_0_28_100_17_25_4_95_93_43_51_52_88_21_24_87_28_45_68_0_87_1,8,0.0022,[10.8234],0.0,0.0
genes_68_22_0_40_0_70_60_95_14_81_33_27_0_98_8_74_49_43_13_90_0_10_61_75_27_46_93_25_57_42_3_25_4,8,0.0016,[10.4734],0.0,0.0
genes_38_36_11_97_3_96_8_72_29_20_85_97_0_99_26_74_36_53_99_18_3_2_17_61_0_52_87_15_45_27_0_82_4,8,0.0016,[10.3686],0.0,0.0
genes_98_52_37_2_99_99_50_0_81_26_41_99_0_45_64_72_18_51_10_58_1_86_56_32_2_80_68_20_81_30_0_30_8,8,0.0016,[10.3544],0.0,0.0
genes_96_51_94_34_10_66_90_75_46_42_49_37_0_73_20_17_20_28_56_62_53_27_17_88_4_58_68_22_45_71_0_88_63,8,0.0016,[10.3335],0.0,0.0
genes_14_67_12_31_10_2_65_5_20_83_83_27_0_47_40_74_22_44_88_85_49_22_13_40_3_88_34_8_42_38_0_24_63,8,0.0016,[10.2978],0.0,0.0
genes_86_77_31_19_1_100_57_93_81_26_52_58_0_73_75_11_18_32_67_93_0_76_61_26_25_87_64_7_1_38_13_86_5,7,0.002,[10.1967],0.0,0.0
genes_68_49_18_23_0_28_59_12_15_84_31_89_0_50_8_0_11_55_58_7_25_7_61_72_0_72_85_69_64_44_2_30_4,8,0.0016,[10.1064],0.0,0.0
genes_98_49_27_42_9_52_57_68_36_12_55_58_0_35_37_26_40_51_25_87_28_43_15_27_0_22_68_36_48_59_0_79_100,8,0.0016,[10.0374],0.0,0.0
genes_86_22_31_44_1_69_96_94_86_9_33_98_0_73_75_11_18_51_69_62_65_63_49_57_25_25_68_28_58_34_6_43_4,8,0.0016,[10.0368],0.0,0.0
genes_69_23_11_40_35_93_13_96_29_41_87_30_0_99_100_13_18_53_99_85_3_6_41_28_8_93_90_18_41_99_0_32_58,8,0.0016,[10.027],0.0,0.0
genes_68_49_16_40_10_0_12_92_11_53_47_61_0_32_37_10_20_67_13_89_44_29_11_30_0_55_88_33_64_73_0_82_29,8,0.0016,[10.02],0.0,0.0
genes_98_49_16_42_12_72_50_10_81_42_35_32_0_22_60_74_36_51_25_87_28_90_43_34_3_80_87_76_48_38_6_29_8,8,0.0016,[9.9347],0.0,0.0
genes_86_20_31_42_12_100_96_68_7_13_52_56_0_43_70_26_38_51_29_93_28_29_8_26_3_98_36_76_58_38_6_44_96,8,0.0015,[9.9178],0.0,0.0
genes_69_13_31_91_0_60_66_93_81_13_52_61_0_75_60_60_18_41_13_93_46_31_9_26_25_98_40_73_58_38_6_85_9,8,0.0008,[9.5344],0.0,0.0
genes_79_22_1_40_55_54_96_75_83_53_33_32_0_41_20_69_18_49_9_72_49_6_64_75_0_54_68_54_79_26_0_41_1,9,0.0012,[9.483],0.0,0.0
genes_68_80_57_24_5_100_98_78_81_13_48_98_0_43_75_10_18_48_67_93_0_98_49_30_6_98_33_73_41_58_6_8_7,9,0.0012,[9.3315],0.0,0.0
genes_98_22_2_97_66_75_51_29_69_23_46_30_0_96_7_71_20_34_41_91_0_89_41_21_12_46_36_28_57_42_5_34_59,6,0.0026,[9.275],0.0,0.0
genes_69_36_17_41_3_15_57_87_30_50_85_24_0_45_22_9_16_49_6_88_50_29_61_30_0_43_46_12_57_27_0_82_97,9,0.0012,[9.2272],0.0,0.0
genes_17_51_92_34_0_22_57_0_11_49_49_27_0_22_9_30_18_71_9_61_0_85_56_30_8_91_93_72_52_42_6_31_4,8,0.0016,[9.0046],0.0,0.0
genes_82_78_4_19_1_66_57_93_9_13_33_49_0_73_100_72_25_51_65_62_68_51_52_76_25_24_68_28_41_34_6_16_3,9,0.0013,[8.9745],0.0,0.0
genes_14_82_4_36_30_0_90_23_29_41_68_99_0_22_11_15_14_44_9_67_28_88_27_27_0_13_70_33_82_67_6_25_4,8,0.0015,[8.9688],0.0,0.0
genes_68_51_16_40_1_0_51_92_81_53_47_27_0_32_20_3_20_67_13_61_49_29_75_31_8_24_90_30_57_73_11_28_2,9,0.0012,[8.965],0.0,0.0
genes_68_49_17_40_10_5_50_87_81_26_33_68_0_31_20_16_32_49_13_83_50_86_61_37_0_0_87_21_57_29_0_25_46,9,0.0012,[8.9501],0.0,0.0
genes_71_28_45_36_0_68_51_0_1_80_87_36_0_35_20_69_18_39_9_85_49_6_23_28_8_46_54_69_41_37_8_13_58,9,0.0013,[8.9478],0.0,0.0
genes_77_22_45_40_0_100_60_0_81_70_49_90_0_19_20_74_52_32_67_61_0_29_37_75_0_43_87_20_59_71_12_13_9,9,0.0012,[8.9478],0.0,0.0
genes_17_26_12_26_5_99_57_86_74_52_85_95_0_28_14_13_22_52_88_85_13_13_56_35_3_24_33_31_75_35_0_19_96,9,0.0012,[8.9422],0.0,0.0
genes_17_51_12_31_10_54_54_23_20_42_85_99_0_77_40_24_22_52_95_67_0_41_13_88_21_54_66_28_42_71_67_24_4,9,0.0012,[8.9203],0.0,0.0
genes_86_86_45_20_5_100_96_93_68_42_85_98_0_43_20_26_18_32_67_61_49_85_49_33_18_98_93_64_56_42_43_43_4,9,0.0012,[8.9068],0.0,0.0
genes_68_15_66_77_1_1_13_78_31_43_41_97_0_43_62_36_33_19_11_61_28_14_5_30_6_93_41_18_78_30_71_8_7,9,0.0012,[8.9068],0.0,0.0
genes_98_51_1_42_12_33_90_68_7_40_49_97_0_73_20_17_16_51_95_68_28_6_17_88_21_24_87_32_48_52_0_79_96,9,0.0012,[8.9065],0.0,0.0
genes_68_84_0_36_6_54_12_78_29_41_41_99_0_22_33_76_14_48_13_61_28_88_56_30_0_93_90_7_41_73_0_82_7,10,0.0014,[8.2315],0.0,0.0
genes_43_22_11_44_0_96_91_93_29_41_52_98_0_99_100_74_37_57_64_47_53_6_41_26_25_98_90_65_79_38_6_32_9,10,0.001,[8.0717],0.0,0.0
genes_98_26_48_20_8_100_55_0_21_14_68_27_0_48_13_18_20_48_89_73_42_6_80_28_3_88_90_25_41_88_46_27_60,10,0.001,[8.0508],0.0,0.0
genes_17_31_12_29_8_16_57_21_74_92_15_95_0_22_37_13_27_52_63_58_43_36_56_36_2_24_9_7_24_31_0_44_4,10,0.001,[8.0378],0.0,0.0
genes_68_79_37_14_6_54_60_78_31_22_41_92_0_46_33_10_20_40_10_66_42_0_5_32_6_87_44_25_1_27_0_8_5,10,0.001,[8.0267],0.0,0.0
genes_98_86_11_41_13_59_96_37_21_84_38_27_0_41_21_27_36_49_9_60_41_6_70_61_84_72_68_18_41_53_0_74_8,11,0.0008,[7.5434],0.0,0.0
genes_38_49_11_44_0_42_13_93_34_13_71_98_0_43_100_74_37_32_67_93_53_29_41_26_33_41_36_15_58_100_6_32_82,11,0.0008,[7.3586],0.0,0.0
genes_68_32_16_97_8_0_98_0_17_26_47_60_0_32_64_3_51_67_13_58_44_29_43_31_4_24_90_33_4_33_11_84_29,11,0.0008,[7.3099],0.0,0.0
genes_98_20_31_40_0_54_96_93_81_20_52_98_0_36_75_26_20_32_67_18_0_14_20_26_1_76_63_54_28_38_0_43_4,11,0.0008,[7.2959],0.0,0.0
genes_83_27_67_40_24_56_51_92_24_53_38_99_0_32_64_95_20_41_9_87_75_29_76_31_84_67_90_30_36_50_13_82_29,11,0.0008,[7.2872],0.0,0.0
genes_14_27_7_10_8_70_55_86_65_46_87_99_0_37_72_12_36_49_16_52_50_83_56_56_2_93_94_12_85_29_0_29_5,11,0.0008,[7.1466],0.0,0.0
genes_72_22_0_44_47_59_100_37_81_26_52_99_0_41_21_27_18_51_100_62_41_1_15_26_84_42_68_15_58_50_6_82_0,5,0.0019,[6.9706],0.0,0.0
genes_14_29_45_40_3_67_50_0_17_26_46_90_0_26_16_37_21_49_6_61_44_29_70_26_4_53_87_15_40_71_3_16_61,11,0.0008,[6.935],0.0,0.0
genes_79_26_45_20_3_100_23_85_32_13_48_32_0_43_23_26_20_49_9_93_50_6_49_31_0_88_38_25_58_38_0_82_9,12,0.0007,[6.9106],0.0,0.0
genes_74_27_71_36_0_59_92_99_80_84_41_36_0_35_20_69_19_40_13_77_49_6_35_27_3_100_54_30_78_37_6_26_7,12,0.0007,[6.8464],0.0,0.0
genes_68_49_6_24_12_0_86_18_74_58_44_27_0_73_37_76_18_89_15_87_46_98_72_31_3_100_88_17_41_32_0_82_8,10,0.001,[6.7614],0.0,0.0
genes_82_82_4_29_5_69_60_13_70_9_15_93_0_22_96_74_25_4_68_89_53_51_47_76_2_24_91_79_41_33_0_19_5,12,0.0007,[6.695],0.0,0.0
genes_86_22_31_44_5_100_96_42_81_8_78_94_0_43_75_21_18_32_67_65_51_29_94_30_51_98_36_17_56_38_79_29_4,12,0.0007,[6.6801],0.0,0.0
genes_68_14_4_77_5_18_57_13_70_9_37_39_0_28_100_10_21_4_68_83_44_51_52_76_5_27_90_72_41_35_0_16_1,12,0.0007,[6.6245],0.0,0.0
genes_38_47_89_40_30_96_50_96_27_42_49_29_0_99_14_73_37_28_4_84_3_28_70_26_33_41_90_15_78_99_0_33_8,13,0.0006,[6.2573],0.0,0.0
genes_87_22_4_8_72_0_57_13_11_9_55_90_0_28_70_74_25_51_66_89_28_51_78_76_0_20_73_25_48_38_8_30_1,13,0.0006,[6.1727],0.0,0.0
genes_12_68_0_31_9_70_60_23_16_26_67_99_0_23_68_37_49_48_12_67_53_5_98_36_0_52_43_31_81_39_6_82_8,13,0.0006,[6.1663],0.0,0.0
genes_68_52_66_2_5_1_50_10_81_43_41_97_0_43_62_76_18_19_55_61_0_86_35_27_8_80_36_11_81_30_67_29_60,13,0.0006,[6.1662],0.0,0.0
genes_51_50_2_97_96_72_55_0_18_23_46_90_0_45_6_71_43_44_55_88_0_3_41_75_33_87_40_15_44_57_5_32_59,10,0.0009,[5.8558],0.0,0.0
genes_14_67_6_85_1_70_60_0_17_84_37_24_0_32_60_74_49_74_18_58_53_24_35_26_81_53_97_8_1_48_0_13_63,13,0.0006,[5.6503],0.0,0.0
genes_57_51_0_36_1_100_50_93_81_32_41_90_0_37_17_72_21_20_9_69_49_6_75_87_3_93_50_18_41_67_61_11_60,14,0.0005,[5.4443],0.0,0.0
genes_69_82_62_40_35_35_54_0_1_21_87_93_0_11_68_99_21_39_8_64_49_33_23_25_3_93_41_18_78_14_2_81_58,16,0.0004,[5.1168],0.0,0.0
genes_16_67_29_40_8_70_91_0_17_84_7_72_0_47_29_18_20_43_13_69_36_33_35_17_3_88_3_25_1_38_0_34_63,17,0.0003,[4.7988],0.0,0.0
